   0,2     82      0      0      0      0 0.2620
   0,2     70      0      0      0      0 0.2236
   0,2     82      0      0      0      0 0.2595
   0,2     73      0      0      0      0 0.2458
   0,2     76      0      0      0      0 0.2484
   0,2     77      0      0      0      0 0.2429
   0,2     76      0      0      0      0 0.2542
   0,2     79      0      0      0      0 0.2508
   0,2     87      0      0      0      0 0.2661
   0,2     73      0      0      0      0 0.2500
   0,2     72      0      0      0      0 0.2353
   0,2     87      0      0      0      0 0.2661
   0,2     75      0      0      0      0 0.2492
   0,2     78      0      0      0      0 0.2583
   0,2     85      0      0      0      0 0.2760
   0,2     85      0      0      0      0 0.2698
   0,2     80      0      0      0      0 0.2516
   0,2     75      0      0      0      0 0.2459
   0,2     76      0      0      0      0 0.2428
   0,2     87      0      0      0      0 0.2669
   0,2     75      0      0      0      0 0.2525
   0,2     70      0      0      0      0 0.2310
   0,2     74      0      0      0      0 0.2561
   0,2     77      0      0      0      0 0.2468
   0,2     73      0      0      0      0 0.2433
   0,2     82      0      0      0      0 0.2587
   0,2     81      0      0      0      0 0.2605
   0,2     78      0      0      0      0 0.2532
   0,2     76      0      0      0      0 0.2542
   0,2     73      0      0      0      0 0.2475
   0,2     79      0      0      0      0 0.2582
   0,2     81      0      0      0      0 0.2630
   0,2     71      0      0      0      0 0.2320
   0,2     72      0      0      0      0 0.2441
   0,2     68      0      0      0      0 0.2321
   0,2     85      0      0      0      0 0.2769
   0,2     78      0      0      0      0 0.2600
   0,2     70      0      0      0      0 0.2389
   0,2     72      0      0      0      0 0.2562
   0,2     78      0      0      0      0 0.2541
   0,2     79      0      0      0      0 0.2616
   0,2     83      0      0      0      0 0.2695
   0,2     76      0      0      0      0 0.2382
   0,2     78      0      0      0      0 0.2600
   0,2     79      0      0      0      0 0.2500
   0,2     79      0      0      0      0 0.2669
   0,2     81      0      0      0      0 0.2580
   0,2     76      0      0      0      0 0.2525
   0,2     86      0      0      0      0 0.2829
   0,2     86      0      0      0      0 0.2801
   0,2     72      0      0      0      0 0.2474
   0,2     78      0      0      0      0 0.2549
   0,2     76      0      0      0      0 0.2568
   0,2     76      0      0      0      0 0.2533
   0,2     79      0      0      0      0 0.2516
   0,2     80      0      0      0      0 0.2640
   0,2     76      0      0      0      0 0.2420
   0,2     81      0      0      0      0 0.2664
   0,2     73      0      0      0      0 0.2386
   0,2     83      0      0      0      0 0.2627
   0,2     79      0      0      0      0 0.2651
   0,2     80      0      0      0      0 0.2581
   0,2     77      0      0      0      0 0.2619
   0,2     70      0      0      0      0 0.2357
   0,2     82      0      0      0      0 0.2645
   0,2     75      0      0      0      0 0.2483
   0,2     77      0      0      0      0 0.2575
   0,2     80      0      0      0      0 0.2632
   0,2     82      0      0      0      0 0.2645
   0,2     77      0      0      0      0 0.2476
   0,2     78      0      0      0      0 0.2617
   0,2     67      0      0      0      0 0.2295
   0,2     79      0      0      0      0 0.2599
   0,2     78      0      0      0      0 0.2393
   0,2     82      0      0      0      0 0.2603
   0,2     82      0      0      0      0 0.2539
   0,2     86      0      0      0      0 0.2606
   0,2     77      0      0      0      0 0.2384
   0,2     80      0      0      0      0 0.2500
   0,2     85      0      0      0      0 0.2607
   0,2     80      0      0      0      0 0.2589
   0,2     86      0      0      0      0 0.2630
   0,2     88      0      0      0      0 0.2776
   0,2     79      0      0      0      0 0.2453
   0,2     78      0      0      0      0 0.2500
   0,2     79      0      0      0      0 0.2540
   0,2     80      0      0      0      0 0.2548
   0,2     81      0      0      0      0 0.2485
   0,2     81      0      0      0      0 0.2630
   0,2     74      0      0      0      0 0.2475
   0,2     75      0      0      0      0 0.2412
   0,2     80      0      0      0      0 0.2556
   0,2     81      0      0      0      0 0.2656
   0,2     79      0      0      0      0 0.2516
   0,2     85      0      0      0      0 0.2623
   0,2     80      0      0      0      0 0.2589
   0,2     80      0      0      0      0 0.2548
   0,2     80      0      0      0      0 0.2439
   0,2     81      0      0      0      0 0.2485
   0,2     75      0      0      0      0 0.2358
   0,2     69      0      0      0      0 0.2285
   0,2     80      0      0      0      0 0.2632
   0,2     74      0      0      0      0 0.2467
   0,2     84      0      0      0      0 0.2609
   0,2     86      0      0      0      0 0.2614
   0,2     81      0      0      0      0 0.2440
   0,2     80      0      0      0      0 0.2492
   0,2     86      0      0      0      0 0.2679
   0,2     88      0      0      0      0 0.2785
   0,2     72      0      0      0      0 0.2392
   0,2     76      0      0      0      0 0.2542
   0,2     75      0      0      0      0 0.2622
   0,2     83      0      0      0      0 0.2739
   0,2     81      0      0      0      0 0.2580
   0,2     82      0      0      0      0 0.2611
   0,2     80      0      0      0      0 0.2492
   0,2     78      0      0      0      0 0.2453
   0,2     82      0      0      0      0 0.2508
   0,2     79      0      0      0      0 0.2516
   0,2     86      0      0      0      0 0.2583
   0,2     77      0      0      0      0 0.2406
   0,2     80      0      0      0      0 0.2446
   0,2     78      0      0      0      0 0.2437
   0,2     83      0      0      0      0 0.2757
   0,1     72      0      0      0      0 0.2517
   0,2     72      0      0      0      0 0.2271
   0,2     84      0      0      0      0 0.2658
   0,2     80      0      0      0      0 0.2581
   0,2     76      0      0      0      0 0.2476
   0,2     83      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2547
   0,2     83      0      0      0      0 0.2578
   0,2     92      0      0      0      0 0.2754
   0,2     82      0      0      0      0 0.2477
   0,2     80      0      0      0      0 0.2548
   0,2     86      0      0      0      0 0.2622
   0,2     80      0      0      0      0 0.2524
   0,2     83      0      0      0      0 0.2618
   0,2     87      0      0      0      0 0.2613
   0,2     81      0      0      0      0 0.2432
   0,2     80      0      0      0      0 0.2484
   0,2     83      0      0      0      0 0.2515
   0,2     81      0      0      0      0 0.2477
   0,2     74      0      0      0      0 0.2357
   0,2     80      0      0      0      0 0.2432
   0,2     77      0      0      0      0 0.2452
   0,2     77      0      0      0      0 0.2444
   0,2     83      0      0      0      0 0.2562
   0,2     78      0      0      0      0 0.2422
   0,2     82      0      0      0      0 0.2579
   0,2     89      0      0      0      0 0.2773
   0,2     85      0      0      0      0 0.2568
   0,2     78      0      0      0      0 0.2437
   0,2     84      0      0      0      0 0.2601
   0,2     81      0      0      0      0 0.2516
   0,2     83      0      0      0      0 0.2530
   0,2     86      0      0      0      0 0.2704
   0,2     87      0      0      0      0 0.2685
   0,2     82      0      0      0      0 0.2628
   0,2     78      0      0      0      0 0.2591
   0,2     76      0      0      0      0 0.2542
   0,2     82      0      0      0      0 0.2654
   0,2     75      0      0      0      0 0.2451
   0,2     83      0      0      0      0 0.2586
   0,2     82      0      0      0      0 0.2645
   0,2     85      0      0      0      0 0.2665
   0,2     79      0      0      0      0 0.2453
   0,2     87      0      0      0      0 0.2620
   0,2     81      0      0      0      0 0.2531
   0,2     80      0      0      0      0 0.2712
   0,2     79      0      0      0      0 0.2469
   0,2     72      0      0      0      0 0.2243
   0,2     85      0      0      0      0 0.2607
   0,2     77      0      0      0      0 0.2508
   0,2     83      0      0      0      0 0.2602
   0,2     82      0      0      0      0 0.2539
   0,2     75      0      0      0      0 0.2344
   0,2     84      0      0      0      0 0.2642
   0,2     77      0      0      0      0 0.2406
   0,2     89      0      0      0      0 0.2730
   0,2     82      0      0      0      0 0.2477
   0,2     81      0      0      0      0 0.2580
   0,2     81      0      0      0      0 0.2580
   0,2     79      0      0      0      0 0.2484
   0,2     77      0      0      0      0 0.2484
   0,2     80      0      0      0      0 0.2721
   0,2     81      0      0      0      0 0.2555
   0,2     86      0      0      0      0 0.2713
   0,2     78      0      0      0      0 0.2437
   0,2     80      0      0      0      0 0.2462
   0,2     83      0      0      0      0 0.2748
   0,2     86      0      0      0      0 0.2544
   0,2     83      0      0      0      0 0.2602
   0,2     83      0      0      0      0 0.2523
   0,2     85      0      0      0      0 0.2615
   0,2     79      0      0      0      0 0.2423
   0,2     80      0      0      0      0 0.2508
   0,2     78      0      0      0      0 0.2516
   0,2     82      0      0      0      0 0.2662
   0,2     80      0      0      0      0 0.2548
   0,2     79      0      0      0      0 0.2557
   0,2     78      0      0      0      0 0.2500
   0,2     73      0      0      0      0 0.2450
   0,2     83      0      0      0      0 0.2610
   0,2     80      0      0      0      0 0.2614
   0,2     84      0      0      0      0 0.2530
   0,2     72      0      0      0      0 0.2384
   0,2     82      0      0      0      0 0.2547
   0,2     74      0      0      0      0 0.2475
   0,2     86      0      0      0      0 0.2630
   0,2     87      0      0      0      0 0.2589
   0,2     82      0      0      0      0 0.2555
   0,2     83      0      0      0      0 0.2492
   0,2     76      0      0      0      0 0.2500
   0,2     78      0      0      0      0 0.2453
   0,2     82      0      0      0      0 0.2515
   0,2     80      0      0      0      0 0.2462
   0,2     78      0      0      0      0 0.2508
   0,2     77      0      0      0      0 0.2444
   0,2     85      0      0      0      0 0.2584
   0,2     82      0      0      0      0 0.2671
   0,2     78      0      0      0      0 0.2532
   0,2     77      0      0      0      0 0.2541
   0,2     83      0      0      0      0 0.2554
   0,2     83      0      0      0      0 0.2515
   0,2     79      0      0      0      0 0.2557
   0,2     83      0      0      0      0 0.2686
   0,2     81      0      0      0      0 0.2531
   0,2     79      0      0      0      0 0.2582
   0,2     76      0      0      0      0 0.2468
   0,2     80      0      0      0      0 0.2516
   0,2     81      0      0      0      0 0.2539
   0,2     85      0      0      0      0 0.2690
   0,2     82      0      0      0      0 0.2662
   0,2     77      0      0      0      0 0.2384
   0,2     79      0      0      0      0 0.2365
   0,2     81      0      0      0      0 0.2462
   0,2     83      0      0      0      0 0.2538
   0,2     85      0      0      0      0 0.2716
   0,2     87      0      0      0      0 0.2636
   0,2     72      0      0      0      0 0.2457
   0,2     72      0      0      0      0 0.2457
   0,2     80      0      0      0      0 0.2589
   0,2     83      0      0      0      0 0.2618
   0,2     77      0      0      0      0 0.2460
   0,2     79      0      0      0      0 0.2484
   0,2     79      0      0      0      0 0.2492
   0,2     78      0      0      0      0 0.2626
   0,2     78      0      0      0      0 0.2626
   0,2     74      0      0      0      0 0.2364
   0,2     67      0      0      0      0 0.2226
   0,2     71      0      0      0      0 0.2367
   0,2     68      0      0      0      0 0.2290
   0,2     74      0      0      0      0 0.2387
   0,2     79      0      0      0      0 0.2532
   0,2     80      0      0      0      0 0.2556
   0,2     80      0      0      0      0 0.2516
   0,2     78      0      0      0      0 0.2484
   0,2     83      0      0      0      0 0.2578
   0,2     87      0      0      0      0 0.2644
   0,2     81      0      0      0      0 0.2596
   0,2     82      0      0      0      0 0.2611
   0,2     85      0      0      0      0 0.2607
   0,2     85      0      0      0      0 0.2632
   0,2     82      0      0      0      0 0.2539
   0,2     73      0      0      0      0 0.2281
   0,2     78      0      0      0      0 0.2532
   0,2     81      0      0      0      0 0.2555
   0,2     79      0      0      0      0 0.2492
   0,2     76      0      0      0      0 0.2468
   0,2     78      0      0      0      0 0.2492
   0,2     80      0      0      0      0 0.2581
   0,2     77      0      0      0      0 0.2468
   0,2     77      0      0      0      0 0.2460
   0,2     81      0      0      0      0 0.2555
   0,2     78      0      0      0      0 0.2492
   0,2     75      0      0      0      0 0.2419
   0,2     74      0      0      0      0 0.2357
   0,2     74      0      0      0      0 0.2442
   0,2     77      0      0      0      0 0.2421
   0,2     83      0      0      0      0 0.2602
   0,2     73      0      0      0      0 0.2317
   0,2     80      0      0      0      0 0.2606
   0,2     81      0      0      0      0 0.2691
   0,2     84      0      0      0      0 0.2658
   0,2     81      0      0      0      0 0.2588
   0,2     84      0      0      0      0 0.2545
   0,2     81      0      0      0      0 0.2440
   0,2     85      0      0      0      0 0.2553
   0,2     77      0      0      0      0 0.2355
   0,2     87      0      0      0      0 0.2628
   0,2     84      0      0      0      0 0.2625
   0,2     74      0      0      0      0 0.2334
   0,2     90      0      0      0      0 0.2761
   0,2     75      0      0      0      0 0.2366
   0,2     80      0      0      0      0 0.2564
   0,2     82      0      0      0      0 0.2671
   0,2     82      0      0      0      0 0.2492
   0,2     77      0      0      0      0 0.2369
   0,2     85      0      0      0      0 0.2665
   0,2     84      0      0      0      0 0.2493
   0,2     79      0      0      0      0 0.2431
   0,2     79      0      0      0      0 0.2476
   0,2     85      0      0      0      0 0.2648
   0,2     91      0      0      0      0 0.2661
   0,2     79      0      0      0      0 0.2469
   0,2     84      0      0      0      0 0.2561
   0,2     73      0      0      0      0 0.2317
   0,2     77      0      0      0      0 0.2452
   0,2     81      0      0      0      0 0.2630
   0,2     72      0      0      0      0 0.2408
   0,2     82      0      0      0      0 0.2562
   0,2     87      0      0      0      0 0.2652
   0,2     80      0      0      0      0 0.2572
   0,2     82      0      0      0      0 0.2579
   0,2     84      0      0      0      0 0.2684
   0,2     76      0      0      0      0 0.2508
   0,2     82      0      0      0      0 0.2547
   0,2     75      0      0      0      0 0.2412
   0,2     85      0      0      0      0 0.2665
   0,2     80      0      0      0      0 0.2564
   0,2     85      0      0      0      0 0.2648
   0,2     82      0      0      0      0 0.2628
   0,2     76      0      0      0      0 0.2413
   0,2     86      0      0      0      0 0.2622
   0,2     73      0      0      0      0 0.2370
   0,2     82      0      0      0      0 0.2523
   0,2     81      0      0      0      0 0.2539
   0,2     82      0      0      0      0 0.2562
   0,2     86      0      0      0      0 0.2696
   0,2     87      0      0      0      0 0.2727
   0,2     82      0      0      0      0 0.2571
   0,2     87      0      0      0      0 0.2582
   0,2     84      0      0      0      0 0.2617
   0,2     81      0      0      0      0 0.2547
   0,2     86      0      0      0      0 0.2671
   0,2     82      0      0      0      0 0.2562
   0,2     83      0      0      0      0 0.2515
   0,2     85      0      0      0      0 0.2665
   0,2     80      0      0      0      0 0.2667
   0,2     81      0      0      0      0 0.2596
   0,2     87      0      0      0      0 0.2652
   0,2     80      0      0      0      0 0.2532
   0,2     71      0      0      0      0 0.2254
   0,2     82      0      0      0      0 0.2637
   0,2     75      0      0      0      0 0.2551
   0,2     79      0      0      0      0 0.2743
   0,2     79      0      0      0      0 0.2557
   0,2     72      0      0      0      0 0.2293
   0,1     75      0      0      0      0 0.2404
   0,2     79      0      0      0      0 0.2633
   0,2     75      0      0      0      0 0.2366
   0,2     80      0      0      0      0 0.2597
   0,2     76      0      0      0      0 0.2375
   0,2     80      0      0      0      0 0.2540
   0,2     81      0      0      0      0 0.2547
   0,2     76      0      0      0      0 0.2468
   0,2     88      0      0      0      0 0.2776
   0,2     76      0      0      0      0 0.2460
   0,2     77      0      0      0      0 0.2550
   0,2     84      0      0      0      0 0.2577
   0,2     86      0      0      0      0 0.2646
   0,2     84      0      0      0      0 0.2577
   0,2     78      0      0      0      0 0.2617
   0,2     76      0      0      0      0 0.2436
   0,2     83      0      0      0      0 0.2610
   0,2     80      0      0      0      0 0.2649
   0,2     84      0      0      0      0 0.2617
   0,2     89      0      0      0      0 0.2790
   0,2     80      0      0      0      0 0.2462
   0,2     83      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2571
   0,2     92      0      0      0      0 0.2730
   0,2     85      0      0      0      0 0.2607
   0,2     78      0      0      0      0 0.2400
   0,2     75      0      0      0      0 0.2329
   0,2     78      0      0      0      0 0.2617
   0,2     84      0      0      0      0 0.2500
   0,2     80      0      0      0      0 0.2462
   0,2     80      0      0      0      0 0.2548
   0,2     86      0      0      0      0 0.2638
   0,2     79      0      0      0      0 0.2446
   0,2     83      0      0      0      0 0.2594
   0,2     83      0      0      0      0 0.2470
   0,2     80      0      0      0      0 0.2556
   0,2     81      0      0      0      0 0.2539
   0,2     86      0      0      0      0 0.2696
   0,2     77      0      0      0      0 0.2444
   0,2     84      0      0      0      0 0.2710
   0,2     85      0      0      0      0 0.2632
   0,2     85      0      0      0      0 0.2707
   0,2     86      0      0      0      0 0.2537
   0,2     82      0      0      0      0 0.2587
   0,2     76      0      0      0      0 0.2452
   0,2     77      0      0      0      0 0.2500
   0,2     76      0      0      0      0 0.2390
   0,2     80      0      0      0      0 0.2516
   0,2     79      0      0      0      0 0.2423
   0,2     79      0      0      0      0 0.2508
   0,2     85      0      0      0      0 0.2716
   0,2     80      0      0      0      0 0.2572
   0,2     78      0      0      0      0 0.2393
   0,2     76      0      0      0      0 0.2420
   0,1     75      0      0      0      0 0.2373
   0,2     84      0      0      0      0 0.2585
   0,2     87      0      0      0      0 0.2589
   0,2     80      0      0      0      0 0.2540
   0,2     82      0      0      0      0 0.2547
   0,2     80      0      0      0      0 0.2484
   0,2     84      0      0      0      0 0.2561
   0,2     77      0      0      0      0 0.2414
   0,2     78      0      0      0      0 0.2516
   0,2     83      0      0      0      0 0.2712
   0,2     78      0      0      0      0 0.2476
   0,2     85      0      0      0      0 0.2640
   0,2     85      0      0      0      0 0.2615
   0,2     82      0      0      0      0 0.2523
   0,2     79      0      0      0      0 0.2607
   0,2     77      0      0      0      0 0.2468
   0,2     75      0      0      0      0 0.2427
   0,2     77      0      0      0      0 0.2533
   0,2     76      0      0      0      0 0.2568
   0,2     85      0      0      0      0 0.2665
   0,2     74      0      0      0      0 0.2410
   0,2     80      0      0      0      0 0.2564
   0,2     79      0      0      0      0 0.2557
   0,2     76      0      0      0      0 0.2397
   0,2     82      0      0      0      0 0.2531
   0,2     80      0      0      0      0 0.2484
   0,2     74      0      0      0      0 0.2467
   0,1     78      0      0      0      0 0.2516
   0,2     77      0      0      0      0 0.2508
   0,2     89      0      0      0      0 0.2862
   0,2     80      0      0      0      0 0.2640
   0,2     76      0      0      0      0 0.2542
   0,2     80      0      0      0      0 0.2492
   0,2     83      0      0      0      0 0.2523
   0,2     85      0      0      0      0 0.2553
   0,2     90      0      0      0      0 0.2719
   0,2     76      0      0      0      0 0.2405
   0,2     76      0      0      0      0 0.2612
   0,2     73      0      0      0      0 0.2466
   0,2     74      0      0      0      0 0.2434
   0,2     82      0      0      0      0 0.2562
   0,2     80      0      0      0      0 0.2597
   0,2     70      0      0      0      0 0.2303
   0,2     84      0      0      0      0 0.2736
   0,2     82      0      0      0      0 0.2579
   0,2     86      0      0      0      0 0.2654
   0,2     82      0      0      0      0 0.2603
   0,2     78      0      0      0      0 0.2644
   0,2     77      0      0      0      0 0.2584
   0,2     75      0      0      0      0 0.2595
   0,2     70      0      0      0      0 0.2448
   0,2     82      0      0      0      0 0.2562
   0,2     76      0      0      0      0 0.2360
   0,2     75      0      0      0      0 0.2287
   0,1     74      0      0      0      0 0.2395
   0,2     78      0      0      0      0 0.2461
   0,2     81      0      0      0      0 0.2485
   0,2     79      0      0      0      0 0.2524
   0,2     82      0      0      0      0 0.2595
   0,2     81      0      0      0      0 0.2539
   0,2     81      0      0      0      0 0.2630
   0,2     78      0      0      0      0 0.2437
   0,2     81      0      0      0      0 0.2571
   0,2     78      0      0      0      0 0.2437
   0,2     82      0      0      0      0 0.2492
   0,2     85      0      0      0      0 0.2656
   0,2     76      0      0      0      0 0.2444
   0,2     73      0      0      0      0 0.2362
   0,2     80      0      0      0      0 0.2492
   0,2     86      0      0      0      0 0.2606
   0,2     84      0      0      0      0 0.2530
   0,2     81      0      0      0      0 0.2547
   0,2     82      0      0      0      0 0.2426
   0,2     77      0      0      0      0 0.2500
   0,2     80      0      0      0      0 0.2540
   0,2     81      0      0      0      0 0.2596
   0,2     90      0      0      0      0 0.2711
   0,2     75      0      0      0      0 0.2351
   0,2     80      0      0      0      0 0.2556
   0,2     76      0      0      0      0 0.2413
   0,2     80      0      0      0      0 0.2589
   0,2     84      0      0      0      0 0.2577
   0,2     87      0      0      0      0 0.2589
   0,2     90      0      0      0      0 0.2812
   0,2     84      0      0      0      0 0.2633
   0,2     82      0      0      0      0 0.2733
   0,2     83      0      0      0      0 0.2652
   0,2     86      0      0      0      0 0.2638
   0,2     81      0      0      0      0 0.2571
   0,2     82      0      0      0      0 0.2628
   0,2     72      0      0      0      0 0.2441
   0,2     79      0      0      0      0 0.2651
   0,2     71      0      0      0      0 0.2298
   0,2     73      0      0      0      0 0.2401
   0,2     80      0      0      0      0 0.2759
   0,2     76      0      0      0      0 0.2550
   0,2     71      0      0      0      0 0.2268
   0,2     86      0      0      0      0 0.2606
   0,2     80      0      0      0      0 0.2516
   0,2     81      0      0      0      0 0.2580
   0,2     82      0      0      0      0 0.2515
   0,2     76      0      0      0      0 0.2382
   0,2     83      0      0      0      0 0.2730
   0,2     78      0      0      0      0 0.2516
   0,2     80      0      0      0      0 0.2581
   0,2     82      0      0      0      0 0.2645
   0,2     81      0      0      0      0 0.2613
   0,2     80      0      0      0      0 0.2548
   0,2     75      0      0      0      0 0.2483
   0,2     75      0      0      0      0 0.2560
   0,2     72      0      0      0      0 0.2345
   0,2     74      0      0      0      0 0.2500
   0,2     77      0      0      0      0 0.2593
   0,2     72      0      0      0      0 0.2466
   0,2     79      0      0      0      0 0.2599
   0,2     76      0      0      0      0 0.2492
   0,2     62      0      0      0      0 0.2222
   0,2     79      0      0      0      0 0.2625
   0,2     80      0      0      0      0 0.2606
   0,2     81      0      0      0      0 0.2571
   0,2     78      0      0      0      0 0.2508
   0,2     80      0      0      0      0 0.2524
   0,2     77      0      0      0      0 0.2452
   0,2     87      0      0      0      0 0.2636
   0,2     82      0      0      0      0 0.2595
   0,2     80      0      0      0      0 0.2581
   0,2     81      0      0      0      0 0.2500
   0,2     79      0      0      0      0 0.2524
   0,2     75      0      0      0      0 0.2366
   0,2     77      0      0      0      0 0.2500
   0,2     76      0      0      0      0 0.2525
   0,2     83      0      0      0      0 0.2602
   0,2     82      0      0      0      0 0.2555
   0,2     75      0      0      0      0 0.2404
   0,2     80      0      0      0      0 0.2524
   0,2     79      0      0      0      0 0.2431
   0,2     84      0      0      0      0 0.2609
   0,2     84      0      0      0      0 0.2625
   0,2     77      0      0      0      0 0.2476
   0,2     81      0      0      0      0 0.2462
   0,2     77      0      0      0      0 0.2391
   0,2     86      0      0      0      0 0.2622
   0,2     83      0      0      0      0 0.2627
   0,2     78      0      0      0      0 0.2549
   0,2     76      0      0      0      0 0.2413
   0,2     78      0      0      0      0 0.2415
   0,2     78      0      0      0      0 0.2476
   0,2     80      0      0      0      0 0.2532
   0,2     81      0      0      0      0 0.2555
   0,2     89      0      0      0      0 0.2665
   0,2     83      0      0      0      0 0.2554
   0,2     81      0      0      0      0 0.2621
   0,2     83      0      0      0      0 0.2515
   0,2     89      0      0      0      0 0.2689
   0,2     82      0      0      0      0 0.2587
   0,2     78      0      0      0      0 0.2508
   0,2     83      0      0      0      0 0.2578
   0,2     80      0      0      0      0 0.2477
   0,2     78      0      0      0      0 0.2492
   0,2     78      0      0      0      0 0.2407
   0,2     82      0      0      0      0 0.2539
   0,2     84      0      0      0      0 0.2553
   0,2     84      0      0      0      0 0.2569
   0,2     83      0      0      0      0 0.2530
   0,2     78      0      0      0      0 0.2476
   0,2     83      0      0      0      0 0.2627
   0,2     77      0      0      0      0 0.2508
   0,2     68      0      0      0      0 0.2282
   0,2     81      0      0      0      0 0.2555
   0,2     77      0      0      0      0 0.2476
   0,2     76      0      0      0      0 0.2452
   0,2     82      0      0      0      0 0.2470
   0,2     79      0      0      0      0 0.2423
   0,2     81      0      0      0      0 0.2571
   0,2     84      0      0      0      0 0.2625
   0,2     78      0      0      0      0 0.2468
   0,2     76      0      0      0      0 0.2397
   0,2     84      0      0      0      0 0.2585
   0,2     82      0      0      0      0 0.2523
   0,2     76      0      0      0      0 0.2413
   0,2     76      0      0      0      0 0.2375
   0,2     84      0      0      0      0 0.2538
   0,2     84      0      0      0      0 0.2569
   0,2     78      0      0      0      0 0.2484
   0,2     75      0      0      0      0 0.2419
   0,2     81      0      0      0      0 0.2523
   0,2     82      0      0      0      0 0.2654
   0,2     81      0      0      0      0 0.2691
   0,2     83      0      0      0      0 0.2660
   0,2     80      0      0      0      0 0.2740
   0,2     73      0      0      0      0 0.2433
   0,2     70      0      0      0      0 0.2389
   0,2     76      0      0      0      0 0.2648
   0,2     81      0      0      0      0 0.2613
   0,2     76      0      0      0      0 0.2428
   0,2     76      0      0      0      0 0.2452
   0,2     78      0      0      0      0 0.2591
   0,2     84      0      0      0      0 0.2692
   0,2     79      0      0      0      0 0.2508
   0,2     81      0      0      0      0 0.2647
   0,2     78      0      0      0      0 0.2574
   0,2     83      0      0      0      0 0.2594
   0,2     78      0      0      0      0 0.2549
   0,2     81      0      0      0      0 0.2508
   0,2     83      0      0      0      0 0.2602
   0,2     69      0      0      0      0 0.2308
   0,2     83      0      0      0      0 0.2669
   0,2     82      0      0      0      0 0.2523
   0,2     87      0      0      0      0 0.2661
   0,2     86      0      0      0      0 0.2687
   0,2     82      0      0      0      0 0.2555
   0,2     80      0      0      0      0 0.2572
   0,2     81      0      0      0      0 0.2447
   0,2     82      0      0      0      0 0.2611
   0,2     79      0      0      0      0 0.2461
   0,2     81      0      0      0      0 0.2621
   0,2     83      0      0      0      0 0.2669
   0,2     77      0      0      0      0 0.2567
   0,2     81      0      0      0      0 0.2547
   0,2     82      0      0      0      0 0.2680
   0,2     83      0      0      0      0 0.2635
   0,2     86      0      0      0      0 0.2722
   0,2     83      0      0      0      0 0.2660
   0,2     79      0      0      0      0 0.2557
   0,2     83      0      0      0      0 0.2546
   0,2     81      0      0      0      0 0.2555
   0,2     79      0      0      0      0 0.2508
   0,2     84      0      0      0      0 0.2745
   0,2     81      0      0      0      0 0.2523
   0,2     81      0      0      0      0 0.2508
   0,2     82      0      0      0      0 0.2654
   0,2     82      0      0      0      0 0.2789
   0,2     81      0      0      0      0 0.2673
   0,2     73      0      0      0      0 0.2589
   0,2     83      0      0      0      0 0.2669
   0,2     84      0      0      0      0 0.2561
   0,2     83      0      0      0      0 0.2627
   0,2     87      0      0      0      0 0.2693
   0,2     89      0      0      0      0 0.2947
   0,2     77      0      0      0      0 0.2575
   0,2     82      0      0      0      0 0.2662
   0,2     80      0      0      0      0 0.2623
   0,2     81      0      0      0      0 0.2718
   0,2     76      0      0      0      0 0.2460
   0,2     87      0      0      0      0 0.2710
   0,2     78      0      0      0      0 0.2492
   0,2     77      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2508
   0,2     80      0      0      0      0 0.2556
   0,2     82      0      0      0      0 0.2492
   0,2     74      0      0      0      0 0.2387
   0,2     77      0      0      0      0 0.2452
   0,2     75      0      0      0      0 0.2358
   0,2     75      0      0      0      0 0.2419
   0,2     77      0      0      0      0 0.2452
   0,2     81      0      0      0      0 0.2621
   0,2     76      0      0      0      0 0.2603
   0,2     82      0      0      0      0 0.2680
   0,2     80      0      0      0      0 0.2532
   0,2     82      0      0      0      0 0.2508
   0,2     78      0      0      0      0 0.2500
   0,2     82      0      0      0      0 0.2724
   0,2     87      0      0      0      0 0.2620
   0,2     74      0      0      0      0 0.2426
   0,2     75      0      0      0      0 0.2483
   0,2     78      0      0      0      0 0.2662
   0,2     79      0      0      0      0 0.2500
   0,2     76      0      0      0      0 0.2413
   0,2     79      0      0      0      0 0.2416
   0,2     87      0      0      0      0 0.2677
   0,2     86      0      0      0      0 0.2739
   0,2     81      0      0      0      0 0.2539
   0,2     68      0      0      0      0 0.2244
   0,2     80      0      0      0      0 0.2454
   0,2     76      0      0      0      0 0.2346
   0,2     74      0      0      0      0 0.2372
   0,2     76      0      0      0      0 0.2346
   0,2     78      0      0      0      0 0.2541
   0,2     78      0      0      0      0 0.2508
   0,2     83      0      0      0      0 0.2757
   0,2     78      0      0      0      0 0.2516
   0,2     79      0      0      0      0 0.2358
   0,2     82      0      0      0      0 0.2671
   0,2     81      0      0      0      0 0.2547
   0,2     85      0      0      0      0 0.2698
   0,2     79      0      0      0      0 0.2438
   0,2     86      0      0      0      0 0.2614
   0,2     79      0      0      0      0 0.2469
   0,2     80      0      0      0      0 0.2500
   0,2     78      0      0      0      0 0.2385
   0,2     82      0      0      0      0 0.2562
   0,2     86      0      0      0      0 0.2663
   0,2     79      0      0      0      0 0.2461
   0,2     81      0      0      0      0 0.2555
   0,2     88      0      0      0      0 0.2635
   0,2     86      0      0      0      0 0.2537
   0,2     75      0      0      0      0 0.2389
