  -1,1     18      0      0      0      0 0.0612
  -1,1     18      0      0      0      0 0.0641
  -1,1     23      0      0      0      0 0.0757
  -1,1     17      0      0      0      0 0.0607
  -1,1     17      0      0      0      0 0.0618
  -1,1     18      0      0      0      0 0.0647
  -1,1     15      0      0      0      0 0.0530
  -1,1     17      0      0      0      0 0.0570
  -1,1     22      0      0      0      0 0.0794
  -1,1     23      0      0      0      0 0.0790
  -1,1     20      0      0      0      0 0.0649
  -1,1     19      0      0      0      0 0.0609
  -1,1     20      0      0      0      0 0.0697
  -1,1     21      0      0      0      0 0.0739
  -1,1     21      0      0      0      0 0.0698
  -1,1     20      0      0      0      0 0.0660
  -1,1     19      0      0      0      0 0.0667
  -1,1     19      0      0      0      0 0.0640
  -1,1     23      0      0      0      0 0.0752
  -1,1     21      0      0      0      0 0.0737
  -1,1     26      0      0      0      0 0.0839
  -1,1     19      0      0      0      0 0.0664
  -1,1     20      0      0      0      0 0.0671
  -1,1     20      0      0      0      0 0.0667
  -1,1     16      0      0      0      0 0.0518
  -1,1     24      0      0      0      0 0.0782
  -1,1     20      0      0      0      0 0.0664
  -1,1     18      0      0      0      0 0.0588
  -1,1     14      0      0      0      0 0.0500
  -1,1     23      0      0      0      0 0.0772
  -1,1     24      0      0      0      0 0.0805
  -1,1     17      0      0      0      0 0.0572
  -1,1     18      0      0      0      0 0.0592
  -1,1     21      0      0      0      0 0.0705
  -1,1     27      0      0      0      0 0.0874
  -1,1     23      0      0      0      0 0.0774
  -1,1     22      0      0      0      0 0.0791
  -1,1     18      0      0      0      0 0.0583
  -1,1     18      0      0      0      0 0.0625
  -1,1     20      0      0      0      0 0.0697
  -1,1     24      0      0      0      0 0.0800
  -1,1     20      0      0      0      0 0.0676
  -1,1     19      0      0      0      0 0.0638
  -1,1     23      0      0      0      0 0.0767
  -1,1     20      0      0      0      0 0.0667
  -1,1     21      0      0      0      0 0.0677
  -1,1     25      0      0      0      0 0.0856
  -1,1     25      0      0      0      0 0.0833
  -1,1     19      0      0      0      0 0.0655
  -1,1     22      0      0      0      0 0.0703
  -1,1     21      0      0      0      0 0.0652
  -1,1     17      0      0      0      0 0.0574
  -1,1     25      0      0      0      0 0.0899
  -1,1     20      0      0      0      0 0.0678
  -1,1     23      0      0      0      0 0.0740
  -1,1     20      0      0      0      0 0.0697
  -1,1     21      0      0      0      0 0.0732
  -1,1     22      0      0      0      0 0.0731
  -1,1     20      0      0      0      0 0.0687
  -1,1     15      0      0      0      0 0.0517
  -1,1     24      0      0      0      0 0.0857
  -1,1     22      0      0      0      0 0.0728
  -1,1     16      0      0      0      0 0.0525
  -1,1     20      0      0      0      0 0.0656
  -1,1     24      0      0      0      0 0.0748
  -1,1     24      0      0      0      0 0.0777
  -1,1     23      0      0      0      0 0.0757
  -1,1     20      0      0      0      0 0.0629
  -1,1     19      0      0      0      0 0.0631
  -1,1     24      0      0      0      0 0.0789
  -1,1     23      0      0      0      0 0.0735
  -1,1     23      0      0      0      0 0.0730
  -1,1     21      0      0      0      0 0.0698
  -1,1     23      0      0      0      0 0.0769
  -1,1     21      0      0      0      0 0.0667
  -1,1     24      0      0      0      0 0.0833
  -1,1     21      0      0      0      0 0.0660
  -1,1     21      0      0      0      0 0.0732
  -1,1     20      0      0      0      0 0.0725
  -1,1     18      0      0      0      0 0.0600
  -1,1     17      0      0      0      0 0.0563
  -1,1     22      0      0      0      0 0.0756
  -1,1     20      0      0      0      0 0.0709
  -1,1     24      0      0      0      0 0.0833
  -1,1     22      0      0      0      0 0.0714
  -1,1     21      0      0      0      0 0.0665
  -1,1     23      0      0      0      0 0.0777
  -1,1     23      0      0      0      0 0.0793
  -1,1     25      0      0      0      0 0.0825
  -1,1     16      0      0      0      0 0.0584
  -1,1     26      0      0      0      0 0.0836
  -1,1     19      0      0      0      0 0.0660
  -1,1     29      0      0      0      0 0.0976
  -1,1     23      0      0      0      0 0.0821
  -1,1     20      0      0      0      0 0.0755
  -1,1     22      0      0      0      0 0.0741
  -1,1     26      0      0      0      0 0.0855
  -1,1     16      0      0      0      0 0.0578
  -1,1     22      0      0      0      0 0.0719
  -1,1     15      0      0      0      0 0.0515
  -1,1     24      0      0      0      0 0.0769
  -1,1     16      0      0      0      0 0.0542
  -1,1     21      0      0      0      0 0.0753
  -1,1     24      0      0      0      0 0.0830
  -1,1     17      0      0      0      0 0.0620
  -1,1     23      0      0      0      0 0.0793
  -1,1     20      0      0      0      0 0.0664
  -1,1     17      0      0      0      0 0.0584
  -1,1     24      0      0      0      0 0.0814
  -1,1     20      0      0      0      0 0.0662
  -1,1     20      0      0      0      0 0.0727
  -1,1     25      0      0      0      0 0.0865
  -1,1     21      0      0      0      0 0.0722
  -1,1     18      0      0      0      0 0.0616
  -1,1     20      0      0      0      0 0.0685
  -1,1     17      0      0      0      0 0.0584
  -1,1     21      0      0      0      0 0.0724
  -1,1     25      0      0      0      0 0.0899
  -1,1     20      0      0      0      0 0.0680
  -1,1     25      0      0      0      0 0.0791
  -1,1     16      0      0      0      0 0.0561
  -1,1     23      0      0      0      0 0.0846
  -1,1     26      0      0      0      0 0.0919
  -1,1     22      0      0      0      0 0.0726
  -1,1     20      0      0      0      0 0.0685
  -1,1     22      0      0      0      0 0.0741
  -1,1     23      0      0      0      0 0.0782
  -1,1     20      0      0      0      0 0.0662
  -1,1     21      0      0      0      0 0.0700
  -1,1     19      0      0      0      0 0.0664
  -1,1     20      0      0      0      0 0.0702
  -1,1     23      0      0      0      0 0.0801
  -1,1     17      0      0      0      0 0.0559
  -1,1     21      0      0      0      0 0.0698
  -1,1     24      0      0      0      0 0.0830
  -1,1     21      0      0      0      0 0.0705
  -1,1     22      0      0      0      0 0.0743
  -1,1     21      0      0      0      0 0.0705
  -1,1     22      0      0      0      0 0.0731
  -1,1     22      0      0      0      0 0.0741
  -1,1     20      0      1      0      0 0.0753
  -1,1     22      0      0      0      0 0.0696
  -1,1     24      0      0      0      0 0.0759
  -1,1     20      0      0      0      0 0.0656
  -1,1     12      0      0      0      0 0.0418
  -1,1     24      0      0      0      0 0.0839
  -1,1     21      0      0      0      0 0.0766
  -1,1     18      0      0      0      0 0.0647
  -1,1     21      0      0      0      0 0.0698
  -1,1     24      0      0      0      0 0.0811
  -1,1     13      0      0      0      0 0.0464
  -1,1     22      0      0      0      0 0.0761
  -1,1     23      0      0      0      0 0.0762
  -1,1     23      0      0      0      0 0.0767
  -1,1     19      0      0      0      0 0.0653
  -1,1     22      0      0      0      0 0.0753
  -1,1     22      0      0      0      0 0.0775
  -1,1     20      0      0      0      0 0.0692
  -1,1     26      0      0      0      0 0.0925
  -1,1     23      0      0      0      0 0.0759
  -1,1     18      0      0      0      0 0.0634
  -1,1     20      0      0      0      0 0.0680
  -1,1     20      0      0      0      0 0.0673
  -1,1     19      0      0      0      0 0.0640
  -1,1     18      0      0      0      0 0.0647
  -1,1     20      0      0      0      0 0.0649
  -1,1     15      0      0      0      0 0.0515
  -1,1     27      0      0      0      0 0.0871
  -1,1     19      0      0      0      0 0.0619
  -1,1     17      0      0      0      0 0.0609
  -1,1     24      0      0      0      0 0.0836
  -1,1     12      0      0      0      0 0.0420
  -1,1     24      0      0      0      0 0.0762
  -1,1     14      0      0      0      0 0.0473
  -1,1     20      0      0      0      0 0.0631
  -1,1     19      0      0      0      0 0.0623
  -1,1     23      0      0      0      0 0.0780
  -1,1     20      0      0      0      0 0.0656
  -1,1     15      0      0      0      0 0.0524
  -1,1     19      0      0      0      0 0.0646
  -1,1     18      0      0      0      0 0.0598
  -1,1     15      0      0      0      0 0.0530
  -1,1     26      0      0      0      0 0.0870
  -1,1     22      0      0      0      0 0.0719
  -1,1     25      0      0      0      0 0.0828
  -1,1     22      0      0      0      0 0.0714
  -1,1     21      0      0      0      0 0.0737
  -1,1     24      0      0      0      0 0.0805
  -1,1     19      0      0      0      0 0.0693
  -1,1     22      0      0      0      0 0.0761
  -1,1     21      0      0      0      0 0.0739
  -1,1     25      0      0      0      0 0.0887
  -1,1     25      0      0      0      0 0.0929
  -1,1     24      0      0      0      0 0.0816
  -1,1     23      0      0      0      0 0.0852
  -1,1     19      0      0      0      0 0.0644
  -1,1     24      0      0      0      0 0.0808
  -1,1     21      0      0      0      0 0.0729
  -1,1     29      0      0      0      0 0.0918
  -1,1     28      0      0      0      0 0.0897
  -1,1     21      0      0      0      0 0.0684
  -1,1     22      0      0      0      0 0.0726
  -1,1     22      0      0      0      0 0.0759
  -1,1     20      0      0      0      0 0.0669
  -1,1     22      0      0      0      0 0.0726
  -1,1     24      0      0      0      0 0.0800
  -1,1     16      0      0      0      0 0.0525
  -1,1     21      0      0      0      0 0.0707
  -1,1     21      0      0      0      0 0.0698
  -1,1     16      0      0      0      0 0.0505
  -1,1     21      0      0      0      0 0.0669
  -1,1     18      0      0      0      0 0.0592
  -1,1     20      0      0      0      0 0.0645
  -1,1     16      0      0      0      0 0.0586
  -1,1     18      0      0      0      0 0.0629
  -1,1     22      0      0      0      0 0.0714
  -1,1     20      0      0      0      0 0.0694
  -1,1     19      0      0      0      0 0.0667
  -1,1     21      0      0      0      0 0.0702
  -1,1     24      0      0      0      0 0.0789
  -1,1     20      0      0      0      0 0.0643
  -1,1     27      0      0      0      0 0.0906
  -1,1     16      0      0      0      0 0.0550
  -1,1     23      0      0      0      0 0.0749
  -1,1     22      0      0      0      0 0.0728
  -1,1     24      0      0      0      0 0.0814
  -1,1     21      0      0      0      0 0.0734
  -1,1     22      0      0      0      0 0.0717
  -1,1     20      0      0      0      0 0.0654
  -1,1     21      0      0      0      0 0.0691
  -1,1     19      0      0      0      0 0.0623
  -1,1     18      0      0      0      0 0.0592
  -1,1     18      0      0      0      0 0.0612
  -1,1     21      0      0      0      0 0.0689
  -1,1     22      0      0      0      0 0.0751
  -1,1     17      0      0      0      0 0.0574
  -1,1     24      0      0      0      0 0.0789
  -1,1     24      0      0      0      0 0.0795
  -1,1     18      0      0      0      0 0.0655
  -1,1     20      0      0      0      0 0.0697
  -1,1     18      0      0      0      0 0.0614
  -1,1     18      0      0      0      0 0.0652
  -1,1     20      0      0      0      0 0.0687
  -1,1     18      0      0      0      0 0.0594
  -1,1     21      0      0      0      0 0.0769
  -1,1     20      0      0      0      0 0.0685
  -1,1     20      0      0      0      0 0.0738
  -1,1     25      0      0      0      0 0.0847
  -1,1     22      0      0      0      0 0.0769
  -1,1     24      0      0      0      0 0.0828
  -1,1     18      0      0      0      0 0.0662
  -1,1     25      0      0      0      0 0.0862
  -1,1     18      0      0      0      0 0.0677
  -1,1     19      0      0      0      0 0.0640
  -1,1     20      0      0      0      0 0.0660
  -1,1     22      0      0      0      0 0.0724
  -1,1     15      0      0      0      0 0.0549
  -1,1     18      0      0      0      0 0.0645
  -1,1     24      0      0      0      0 0.0814
  -1,1     20      0      0      0      0 0.0714
  -1,1     21      0      0      0      0 0.0745
  -1,1     26      0      0      0      0 0.0906
  -1,1     23      0      0      0      0 0.0801
  -1,1     24      0      0      0      0 0.0789
  -1,1     25      0      0      0      0 0.0804
  -1,1     23      0      0      0      0 0.0757
  -1,1     19      0      0      0      0 0.0635
  -1,1     24      0      0      0      0 0.0819
  -1,1     19      0      0      0      0 0.0633
  -1,1     23      0      0      0      0 0.0772
  -1,1     24      0      0      0      0 0.0825
  -1,1     23      0      0      0      0 0.0799
  -1,1     20      0      0      0      0 0.0702
  -1,1     22      0      0      0      0 0.0780
  -1,1     18      0      0      0      0 0.0679
  -1,1     20      0      0      0      0 0.0685
  -1,1     23      0      0      0      0 0.0780
  -1,1     19      0      0      0      0 0.0699
  -1,1     20      0      0      0      0 0.0741
  -1,1     26      0      0      0      0 0.0870
  -1,1     20      0      0      0      0 0.0730
  -1,1     20      0      0      0      0 0.0680
  -1,1     18      0      0      0      0 0.0623
  -1,1     22      0      0      0      0 0.0696
  -1,1     17      0      0      0      0 0.0603
  -1,1     21      0      0      0      0 0.0722
  -1,1     19      0      0      0      0 0.0613
  -1,1     20      0      0      0      0 0.0631
  -1,1     23      0      0      0      0 0.0749
  -1,1     22      0      0      0      0 0.0769
  -1,1     21      0      0      0      0 0.0717
  -1,1     18      0      0      0      0 0.0662
  -1,1     24      0      0      0      0 0.0836
  -1,1     22      0      0      0      0 0.0764
  -1,1     24      0      0      0      0 0.0830
  -1,1     22      0      0      0      0 0.0761
  -1,1     27      0      0      0      0 0.0871
  -1,1     14      0      0      0      0 0.0524
  -1,1     19      0      0      0      0 0.0691
  -1,1     23      0      0      0      0 0.0807
  -1,1     21      0      0      0      0 0.0682
  -1,1     20      0      0      0      0 0.0692
  -1,1     21      0      0      0      0 0.0750
  -1,1     15      0      0      0      0 0.0560
  -1,1     18      0      0      0      0 0.0612
  -1,1     20      0      0      0      0 0.0719
  -1,1     17      0      0      0      0 0.0582
  -1,1     24      0      0      0      0 0.0762
  -1,1     18      0      0      0      0 0.0596
  -1,1     20      0      0      0      0 0.0707
  -1,1     23      0      0      0      0 0.0788
  -1,1     18      0      0      0      0 0.0674
  -1,1     25      0      0      0      0 0.0845
  -1,1     20      0      0      0      0 0.0699
  -1,1     22      0      0      0      0 0.0719
  -1,1     19      0      0      0      0 0.0653
  -1,1     17      0      0      0      0 0.0557
  -1,1     24      0      0      0      0 0.0803
  -1,1     21      0      0      0      0 0.0705
  -1,1     19      0      0      0      0 0.0657
  -1,1     19      0      0      0      0 0.0669
  -1,1     22      0      0      0      0 0.0731
  -1,1     26      0      0      0      0 0.0823
  -1,1     26      0      0      0      0 0.0867
  -1,1     17      0      0      0      0 0.0588
  -1,1     20      0      0      0      0 0.0676
  -1,1     23      0      0      0      0 0.0801
  -1,1     16      0      0      0      0 0.0573
  -1,1     22      0      0      0      0 0.0772
  -1,1     19      0      0      0      0 0.0662
  -1,1     25      0      0      0      0 0.0791
  -1,1     21      0      0      0      0 0.0717
  -1,1     18      0      0      0      0 0.0619
  -1,1     16      0      0      0      0 0.0548
  -1,1     17      0      0      0      0 0.0578
  -1,1     20      0      0      0      0 0.0667
  -1,1     18      0      0      0      0 0.0583
  -1,1     20      0      0      0      0 0.0645
  -1,1     20      0      0      0      0 0.0704
  -1,1     25      0      0      0      0 0.0833
  -1,1     26      0      0      0      0 0.0810
  -1,1     21      0      0      0      0 0.0667
  -1,1     22      0      0      0      0 0.0728
  -1,1     24      0      0      0      0 0.0767
  -1,1     22      0      0      0      0 0.0743
  -1,1     11      0      0      0      0 0.0378
  -1,1     19      0      0      0      0 0.0655
  -1,1     18      0      0      0      0 0.0608
  -1,1     21      0      0      0      0 0.0702
  -1,1     15      0      0      0      0 0.0532
  -1,1     17      0      0      0      0 0.0601
  -1,1     15      0      0      0      0 0.0507
  -1,1     17      0      0      0      0 0.0569
  -1,1     22      0      0      0      0 0.0726
  -1,1     22      0      0      0      0 0.0733
  -1,1     24      0      0      0      0 0.0792
  -1,1     23      0      0      0      0 0.0799
  -1,1     20      0      0      0      0 0.0673
  -1,1     20      0      0      0      0 0.0699
  -1,1     19      0      0      0      0 0.0660
  -1,1     24      0      0      0      0 0.0789
  -1,1     20      0      0      0      0 0.0712
  -1,1     16      0      0      0      0 0.0546
  -1,1     23      0      0      0      0 0.0813
  -1,1     17      0      0      0      0 0.0592
  -1,1     20      0      0      0      0 0.0784
  -1,1     24      0      0      0      0 0.0811
  -1,1     21      0      0      0      0 0.0742
  -1,1     20      0      0      0      0 0.0697
  -1,1     22      0      0      0      0 0.0772
  -1,1     21      0      0      0      0 0.0722
  -1,1     17      0      0      0      0 0.0625
  -1,1     12      0      0      0      0 0.0474
  -1,1     21      0      0      0      0 0.0798
  -1,1     19      0      0      0      0 0.0686
  -1,1     19      0      0      0      0 0.0671
  -1,1     21      0      0      0      0 0.0709
  -1,1     21      0      0      0      0 0.0698
  -1,1     22      0      0      0      0 0.0712
  -1,1     21      0      0      0      0 0.0686
  -1,1     17      0      0      0      0 0.0576
  -1,1     19      0      0      0      0 0.0640
  -1,1     21      0      0      0      0 0.0745
  -1,1     19      0      0      0      0 0.0696
  -1,1     15      0      0      0      0 0.0538
  -1,1     15      0      0      0      0 0.0524
  -1,1     24      0      0      0      0 0.0792
  -1,1     18      0      0      0      0 0.0614
  -1,1     21      0      0      0      0 0.0686
  -1,1     20      0      0      0      0 0.0660
  -1,1     18      0      0      0      0 0.0621
  -1,1     26      0      0      0      0 0.0884
  -1,1     20      0      0      0      0 0.0714
  -1,1     22      0      0      0      0 0.0707
  -1,1     19      0      0      0      0 0.0599
  -1,1     19      0      0      0      0 0.0640
  -1,1     21      0      0      0      0 0.0737
  -1,1     24      0      0      0      0 0.0805
  -1,1     22      0      0      0      0 0.0721
  -1,1     18      0      0      0      0 0.0632
  -1,1     24      0      0      0      0 0.0825
  -1,1     22      0      0      0      0 0.0753
  -1,1     19      0      0      0      0 0.0664
  -1,1     23      0      0      0      0 0.0830
  -1,1     21      0      0      0      0 0.0753
  -1,1     19      0      0      0      0 0.0686
  -1,1     22      0      0      0      0 0.0806
  -1,1     20      0      0      0      0 0.0758
  -1,1     21      0      0      0      0 0.0761
  -1,1     26      0      0      0      0 0.0884
  -1,1     22      0      0      0      0 0.0724
  -1,1     20      0      0      0      0 0.0699
  -1,1     23      0      0      0      0 0.0777
  -1,1     25      0      0      0      0 0.0859
  -1,1     21      0      0      0      0 0.0734
  -1,1     23      0      0      0      0 0.0799
  -1,1     19      0      0      0      0 0.0669
  -1,1     22      0      0      0      0 0.0756
  -1,1     22      0      0      0      0 0.0800
  -1,1     19      0      0      0      0 0.0686
  -1,1     21      0      0      0      0 0.0724
  -1,1     21      0      0      0      0 0.0758
  -1,1     15      0      0      0      0 0.0538
  -1,1     24      0      0      0      0 0.0899
  -1,1     18      0      0      0      0 0.0643
  -1,1     18      0      0      0      0 0.0627
  -1,1     22      0      0      0      0 0.0743
  -1,1     19      0      0      0      0 0.0635
  -1,1     19      0      0      0      0 0.0651
  -1,1     18      0      0      0      0 0.0636
  -1,1     21      0      0      0      0 0.0717
  -1,1     19      0      0      0      0 0.0635
  -1,1     18      0      0      0      0 0.0619
  -1,1     20      0      0      0      0 0.0712
  -1,0     17      0      0      0      0 0.0664
  -1,1     22      0      0      0      0 0.0746
  -1,1     22      0      0      0      0 0.0736
  -1,1     23      0      0      0      0 0.0780
  -1,1     21      0      0      0      0 0.0702
  -1,1     20      0      0      0      0 0.0730
  -1,1     20      0      0      0      0 0.0676
  -1,1     21      0      0      0      0 0.0722
  -1,1     17      0      0      0      0 0.0572
  -1,1     26      0      0      0      0 0.0852
  -1,1     19      0      0      0      0 0.0644
  -1,1     21      0      0      0      0 0.0732
  -1,1     21      0      0      0      0 0.0700
  -1,1     21      0      0      0      0 0.0753
  -1,1     22      0      0      0      0 0.0764
  -1,1     20      0      0      0      0 0.0687
  -1,1     16      0      0      0      0 0.0620
  -1,1     20      0      0      0      0 0.0714
  -1,1     16      0      0      0      0 0.0533
  -1,1     22      0      0      0      0 0.0703
  -1,1     23      0      0      0      0 0.0752
  -1,1     20      0      0      0      0 0.0673
  -1,1     22      0      0      0      0 0.0767
  -1,1     18      0      0      0      0 0.0625
  -1,1     20      0      0      0      0 0.0680
  -1,1     25      0      0      0      0 0.0820
  -1,1     22      0      0      0      0 0.0701
  -1,1     25      0      0      0      0 0.0814
  -1,1     22      0      0      0      0 0.0746
  -1,1     19      0      0      0      0 0.0664
  -1,1     20      0      0      0      0 0.0667
  -1,1     25      0      0      0      0 0.0812
  -1,1     24      0      0      0      0 0.0762
  -1,1     20      0      0      0      0 0.0664
  -1,1     19      0      0      0      0 0.0669
  -1,1     24      0      0      0      0 0.0779
  -1,1     18      0      0      0      0 0.0638
  -1,1     15      0      0      0      0 0.0521
  -1,1     22      0      0      0      0 0.0772
  -1,1     21      0      0      0      0 0.0787
  -1,1     21      0      0      0      0 0.0758
  -1,1     27      0      0      0      0 0.0877
  -1,1     27      0      0      0      0 0.0944
  -1,1     20      0      0      0      0 0.0683
  -1,1     28      0      0      0      0 0.0959
  -1,1     18      0      0      0      0 0.0590
  -1,1     19      0      0      0      0 0.0601
  -1,1     16      0      0      0      0 0.0569
  -1,1     18      0      0      0      0 0.0636
  -1,1     17      0      0      0      0 0.0599
  -1,1     19      0      0      0      0 0.0631
  -1,1     24      0      0      0      0 0.0800
  -1,1     19      0      0      0      0 0.0644
  -1,1     20      0      0      0      0 0.0664
  -1,1     23      0      0      0      0 0.0757
  -1,1     21      0      0      0      0 0.0722
  -1,1     25      0      0      0      0 0.0859
  -1,1     22      0      0      0      0 0.0769
  -1,1     21      0      0      0      0 0.0724
  -1,1     20      0      0      0      0 0.0707
  -1,1     21      0      0      0      0 0.0729
  -1,1     17      0      0      0      0 0.0584
  -1,1     25      0      0      0      0 0.0853
  -1,1     20      0      0      0      0 0.0669
  -1,1     20      0      0      0      0 0.0687
  -1,1     24      0      0      0      0 0.0825
  -1,1     20      0      0      0      0 0.0692
  -1,1     14      0      0      0      0 0.0486
  -1,1     21      0      0      0      0 0.0727
  -1,1     21      0      0      0      0 0.0729
  -1,1     19      0      0      0      0 0.0662
  -1,1     24      0      0      0      0 0.0767
  -1,1     23      0      0      0      0 0.0772
  -1,1     19      0      0      0      0 0.0621
  -1,1     18      0      0      0      0 0.0627
  -1,1     22      0      0      0      0 0.0738
  -1,1     19      0      0      0      0 0.0644
  -1,1     17      0      0      0      0 0.0576
  -1,1     23      0      0      0      0 0.0769
  -1,1     24      0      0      0      0 0.0795
  -1,1     24      0      0      0      0 0.0800
  -1,1     24      0      0      0      0 0.0866
  -1,1     23      0      0      0      0 0.0774
  -1,1     22      0      0      0      0 0.0772
  -1,1     25      0      0      0      0 0.0847
  -1,1     17      0      0      0      0 0.0630
  -1,1     23      0      0      0      0 0.0819
  -1,1     21      0      0      0      0 0.0714
  -1,1     25      0      0      0      0 0.0859
  -1,1     23      0      0      0      0 0.0777
  -1,1     24      0      0      0      0 0.0800
  -1,1     27      0      0      0      0 0.0882
  -1,1     20      0      0      0      0 0.0702
  -1,1     18      0      0      0      0 0.0662
  -1,1     16      0      0      0      0 0.0552
  -1,1     21      0      0      0      0 0.0732
  -1,1     18      0      0      0      0 0.0638
  -1,1     24      0      0      0      0 0.0876
  -1,1     21      0      0      0      0 0.0755
  -1,1     24      0      0      0      0 0.0830
  -1,1     15      0      0      0      0 0.0536
  -1,1     19      0      0      0      0 0.0638
  -1,1     24      0      0      0      0 0.0816
  -1,1     30      0      0      0      0 0.0987
  -1,1     20      0      0      0      0 0.0709
  -1,1     22      0      0      0      0 0.0769
  -1,1     23      0      0      0      0 0.0790
  -1,1     20      0      0      0      0 0.0676
  -1,1     22      0      0      0      0 0.0736
  -1,1     20      0      0      0      0 0.0685
  -1,1     21      0      0      0      0 0.0755
  -1,1     25      0      0      0      0 0.0865
  -1,1     21      0      0      0      0 0.0712
  -1,1     16      0      0      0      0 0.0563
  -1,1     28      0      0      0      0 0.0909
  -1,1     24      0      0      0      0 0.0787
  -1,1     19      0      0      0      0 0.0638
  -1,1     22      0      0      0      0 0.0721
  -1,1     24      0      0      0      0 0.0814
  -1,1     18      0      0      0      0 0.0619
  -1,0     18      0      0      0      0 0.0645
  -1,1     26      0      0      0      0 0.0861
  -1,1     20      0      1      0      0 0.0729
  -1,1     20      0      0      0      0 0.0685
  -1,1     23      0      0      0      0 0.0836
  -1,1     14      0      0      0      0 0.0511
  -1,1     24      0      0      0      0 0.0805
  -1,1     17      0      0      0      0 0.0616
  -1,1     25      0      0      0      0 0.0825
  -1,1     17      0      0      0      0 0.0582
  -1,1     19      0      0      0      0 0.0653
  -1,1     19      0      0      0      0 0.0633
  -1,1     22      0      0      0      0 0.0726
  -1,1     21      0      0      0      0 0.0766
  -1,1     22      0      0      0      0 0.0733
  -1,1     24      0      0      0      0 0.0808
  -1,1     20      0      0      0      0 0.0649
  -1,1     15      0      0      0      0 0.0523
  -1,1     22      0      0      0      0 0.0698
  -1,1     22      0      0      0      0 0.0731
  -1,1     18      0      0      0      0 0.0614
  -1,1     23      0      0      0      0 0.0774
  -1,1     23      0      0      0      0 0.0799
  -1,1     21      0      0      0      0 0.0719
  -1,1     16      0      0      0      0 0.0556
  -1,1     16      0      0      0      0 0.0557
  -1,1     25      0      0      0      0 0.0856
  -1,1     20      0      0      0      0 0.0678
  -1,1     20      0      0      0      0 0.0699
  -1,1     19      0      0      0      0 0.0674
  -1,1     22      0      0      0      0 0.0767
  -1,1     21      0      0      0      0 0.0750
  -1,1     21      0      0      0      0 0.0734
  -1,1     22      0      0      0      0 0.0721
  -1,1     20      0      0      0      0 0.0660
  -1,1     19      0      0      0      0 0.0640
  -1,1     22      0      0      0      0 0.0736
  -1,1     26      0      0      0      0 0.0858
  -1,1     26      0      0      0      0 0.0872
  -1,1     21      0      0      0      0 0.0745
  -1,1     21      0      0      0      0 0.0677
  -1,1     22      0      0      0      0 0.0726
  -1,1     21      0      0      0      0 0.0714
  -1,1     28      0      0      0      0 0.0936
  -1,1     24      0      0      0      0 0.0819
  -1,1     23      0      0      0      0 0.0772
  -1,1     21      0      0      0      0 0.0737
  -1,1     26      0      0      0      0 0.0875
  -1,1     20      0      0      0      0 0.0685
  -1,1     19      0      0      0      0 0.0653
  -1,1     21      0      0      0      0 0.0722
  -1,1     26      0      0      0      0 0.0836
  -1,1     21      0      0      0      0 0.0686
  -1,1     20      0      0      0      0 0.0680
  -1,1     23      0      0      0      0 0.0816
  -1,1     18      0      0      0      0 0.0643
  -1,1     26      0      0      0      0 0.0875
  -1,1     24      0      0      0      0 0.0833
  -1,1     19      0      0      0      0 0.0688
  -1,1     20      0      0      0      0 0.0685
  -1,1     28      0      0      0      0 0.0933
  -1,1     18      0      0      0      0 0.0634
  -1,1     19      0      0      0      0 0.0664
  -1,1     14      0      0      0      0 0.0509
  -1,1     21      0      0      0      0 0.0737
  -1,1     21      0      0      0      0 0.0755
  -1,1     23      0      0      0      0 0.0754
  -1,1     22      0      0      0      0 0.0797
  -1,1     26      0      0      0      0 0.0903
  -1,1     21      0      0      0      0 0.0724
  -1,1     22      0      0      0      0 0.0710
  -1,1     25      0      0      0      0 0.0842
  -1,1     24      0      0      0      0 0.0870
  -1,1     23      0      0      0      0 0.0772
  -1,0     18      0      0      0      0 0.0667
  -1,1     22      0      0      0      0 0.0759
  -1,1     20      0      0      0      0 0.0649
  -1,1     19      0      0      0      0 0.0655
  -1,1     18      0      0      0      0 0.0638
  -1,1     21      0      0      0      0 0.0698
  -1,1     21      0      0      0      0 0.0695
  -1,1     16      0      0      0      0 0.0535
  -1,1     23      0      0      0      0 0.0807
  -1,1     23      0      0      0      0 0.0772
  -1,1     19      0      0      0      0 0.0667
  -1,1     16      0      0      0      0 0.0606
  -1,1     23      0      0      0      0 0.0813
  -1,1     20      0      0      0      0 0.0746
  -1,1     20      0      0      0      0 0.0692
  -1,1     21      0      0      0      0 0.0778
  -1,1     24      0      0      0      0 0.0816
  -1,1     27      0      0      0      0 0.0874
  -1,1     29      0      0      0      0 0.0973
  -1,1     22      0      0      0      0 0.0741
  -1,1     20      0      0      0      0 0.0685
  -1,1     25      0      0      0      0 0.0812
  -1,1     19      0      0      0      0 0.0623
  -1,1     23      0      0      0      0 0.0774
  -1,1     21      0      0      0      0 0.0727
  -1,1     17      0      0      0      0 0.0601
  -1,1     21      0      0      0      0 0.0712
  -1,1     20      0      0      0      0 0.0704
  -1,1     22      0      0      0      0 0.0780
  -1,0     17      0      0      0      0 0.0601
  -1,1     24      0      0      0      0 0.0779
  -1,1     22      0      0      0      0 0.0703
  -1,1     20      0      0      0      0 0.0676
  -1,1     21      0      0      0      0 0.0729
  -1,1     22      0      0      0      0 0.0721
  -1,1     21      0      0      0      0 0.0737
  -1,1     20      0      0      0      0 0.0678
  -1,1     18      0      0      0      0 0.0636
