   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0051
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      1 0.0146
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0096
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0084
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0042
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0041
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0099
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
