  -1,1     13      0      0      0      0 0.0607
  -1,1     14      0      4      0      0 0.0753
  -1,1     16      0      0      0      0 0.0705
   0,1     15      0      0      0      0 0.0676
  -1,1     17      0      1      0      0 0.0773
  -1,1     15      0      0      0      0 0.0655
  -1,1     16      0      1      0      0 0.0773
  -1,1     12      0      1      0      0 0.0605
   0,1      7      0      2      0      0 0.0415
  -1,1     16      0      2      0      0 0.0769
  -1,1     13      0      4      0      0 0.0742
   0,1     11      0      3      0      0 0.0654
  -1,1     13      0      4      0      0 0.0736
  -1,1     13      0      2      0      0 0.0708
  -1,1      9      0      1      0      0 0.0463
  -1,0      2      0      0      0      0 0.0092
  -1,1      4      0      3      0      0 0.0355
  -1,1      4      0      3      0      0 0.0307
  -1,1      5      0      2      0      0 0.0307
  -1,0      3      0      1      0      0 0.0171
  -1,0      2      0      2      0      0 0.0180
  -1,1     13      0      1      0      0 0.0622
   0,1     11      0      4      0      0 0.0649
  -1,1     13      0      2      0      0 0.0658
  -1,1      7      0      4      0      0 0.0495
  -1,1     12      0      2      0      0 0.0633
  -1,1     17      0      2      0      0 0.0812
  -1,1     15      0      4      0      0 0.0841
  -1,1     18      0      4      0      0 0.0921
  -1,1     18      0      1      0      0 0.0841
  -1,1     12      0      1      0      0 0.0580
  -1,1     13      0      1      0      0 0.0680
  -1,1     11      0      0      0      0 0.0474
  -1,1     15      0      2      0      0 0.0759
  -1,1     18      0      3      0      0 0.0875
  -1,1     11      0      2      0      0 0.0580
  -1,1     11      0      6      0      0 0.0742
  -1,1     13      0      1      0      0 0.0633
   0,1     10      0      1      0      0 0.0495
  -1,1      5      0      3      0      0 0.0369
   0,0      0      0      1      0      0 0.0047
  -1,0      3      0      3      0      0 0.0262
  -1,0      3      0      3      0      0 0.0265
  -1,0      3      0      2      0      0 0.0213
  -1,0      2      0      1      0      0 0.0148
  -1,0      2      0      5      0      0 0.0332
  -1,1      4      0      3      0      0 0.0321
  -1,1      4      0      3      0      0 0.0324
  -1,1      5      0      3      0      0 0.0388
  -1,0      2      0      4      0      0 0.0282
  -1,0      4      0      4      0      0 0.0370
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      0      0      0 0.0104
  -1,1      5      0      4      0      0 0.0437
  -1,1     10      0      5      0      0 0.0664
   0,1     13      0      1      0      0 0.0636
  -1,0      2      0      0      0      0 0.0090
  -1,0      2      0      4      0      0 0.0274
  -1,0      2      0      1      0      0 0.0133
   0,0      0      0      4      0      0 0.0181
  -1,0      2      0      2      0      0 0.0175
   0,1     20      0      2      0      0 0.0913
  -1,1      8      0      0      0      0 0.0349
   0,1     13      0      1      0      0 0.0579
   0,1      7      0      1      0      0 0.0369
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      6      0      0 0.0321
   0,0      0      0      4      0      0 0.0167
   0,0      0      0      4      0      0 0.0183
  -1,0      2      0      5      0      0 0.0315
   0,1      1      0      0      0      0 0.0045
  -1,0      2      0      2      0      0 0.0175
  -1,0      2      0      2      0      0 0.0179
  -1,0      5      0      4      0      0 0.0377
  -1,0      1      0      3      0      0 0.0172
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      4      0      0 0.0210
  -1,0      4      0      4      0      0 0.0351
   0,0      0      0      1      0      0 0.0044
  -1,0      3      0      2      0      0 0.0227
   0,1      1      0      2      0      0 0.0130
  -1,0      2      0      6      0      0 0.0335
  -1,1      4      0      1      0      0 0.0215
  -1,0      1      0      2      0      0 0.0130
  -1,0      1      0      3      0      0 0.0172
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      4      0      0 0.0216
   0,0      0      0      3      0      0 0.0142
   0,0      0      0      1      0      0 0.0043
   0,1      2      0      2      0      0 0.0179
  -1,0      3      0      3      0      0 0.0268
   0,0      0      0      3      0      0 0.0131
  -1,0      3      0      4      0      0 0.0303
   0,0      0      0      4      0      0 0.0166
  -1,0      2      0      1      0      0 0.0132
  -1,0      2      0      6      0      0 0.0328
  -1,0      2      0      3      0      0 0.0229
  -1,0      1      0      4      0      0 0.0211
  -1,0      2      0      4      0      0 0.0254
   0,0      0      0      3      0      0 0.0128
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      2      0      0 0.0300
   0,1      2      0      1      0      0 0.0126
   0,1      6      0      1      0      0 0.0318
   0,1      7      0      1      0      0 0.0335
  -1,1      8      0      1      0      0 0.0385
   0,1      9      0      2      0      0 0.0482
  -1,1     11      0      4      0      0 0.0638
   0,1      4      0      1      0      0 0.0244
  -1,1     13      0      1      0      0 0.0606
  -1,1     15      0      2      0      0 0.0708
   0,1      4      0      1      0      0 0.0231
  -1,1      6      0      2      0      0 0.0419
   0,0      0      0      3      0      0 0.0133
  -1,0      2      0      3      0      0 0.0250
  -1,0      1      0      2      0      0 0.0143
   0,0      0      0      2      0      0 0.0093
  -1,0      1      0      3      0      0 0.0182
  -1,0      2      0      2      0      0 0.0179
  -1,1      6      0      1      0      0 0.0326
  -1,1      7      0      3      0      0 0.0459
  -1,0      2      0      2      0      0 0.0192
  -1,1      8      0      2      0      0 0.0465
   0,1      5      0      3      0      0 0.0340
   0,0      0      0      3      0      0 0.0136
  -1,0      3      0      3      0      0 0.0278
   0,1      3      0      2      0      0 0.0236
  -1,0      1      0      2      0      0 0.0144
   0,0      0      0      3      0      0 0.0143
   0,0      0      0      3      0      0 0.0139
   0,0      0      0      4      0      0 0.0175
   0,0      0      0      2      0      0 0.0091
  -1,0      2      0      4      0      0 0.0278
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      4      0      0 0.0267
  -1,1      3      0      0      0      0 0.0143
  -1,1      6      0      2      0      0 0.0360
  -1,1      8      0      3      0      0 0.0493
   0,1      2      0      2      0      0 0.0193
  -2,1      3      0      4      0      0 0.0317
  -1,1      4      0      2      0      0 0.0287
  -1,0      1      0      3      0      0 0.0192
   0,1      6      0      0      0      0 0.0275
  -1,0      2      0      3      0      0 0.0215
  -1,0      2      0      2      0      0 0.0185
  -1,1      6      0      0      0      0 0.0270
  -1,0      2      0      2      0      0 0.0189
  -1,0      2      0      1      0      0 0.0148
   0,1      5      0      2      0      0 0.0324
  -1,1      7      0      4      0      0 0.0476
  -1,1      5      0      0      0      0 0.0245
  -1,1     15      0      3      0      0 0.0833
   0,1     13      0      0      0      0 0.0558
  -1,1     10      0      2      0      0 0.0569
  -1,1      6      0      2      0      0 0.0367
  -1,1     11      0      4      0      0 0.0647
  -1,1      6      0      4      0      0 0.0455
   0,1      6      0      5      0      0 0.0524
  -1,1     17      0      3      0      0 0.0901
  -1,1     15      0      1      0      0 0.0734
  -1,1     12      0      3      0      0 0.0682
  -1,1      6      0      4      0      0 0.0448
  -1,1     16      0      4      0      0 0.0913
  -1,1     14      0      2      0      0 0.0751
   0,1      9      0      4      0      0 0.0594
  -1,1      9      0      0      0      0 0.0415
  -1,1     18      0      0      0      0 0.0763
   0,1     11      0      3      0      0 0.0639
  -1,1     14      0      1      0      0 0.0664
  -1,1     13      0      0      0      0 0.0599
   0,1     15      0      4      0      0 0.0819
  -1,1      9      0      1      0      0 0.0476
   0,1      8      0      1      0      0 0.0393
  -1,1     13      0      0      0      0 0.0667
  -1,1     10      0      0      0      0 0.0459
   0,1      6      0      0      0      0 0.0269
  -1,1      4      0      3      0      0 0.0341
  -1,1      8      0      3      0      0 0.0509
  -1,1     13      0      3      0      0 0.0684
  -1,1     18      0      4      0      0 0.0928
   0,1      6      0      2      0      0 0.0369
   0,1     10      0      3      0      0 0.0580
  -1,1      7      0      1      0      0 0.0357
  -1,1      9      0      0      0      0 0.0398
   0,1      7      0      3      0      0 0.0426
  -1,1      7      0      0      0      0 0.0312
  -1,1      9      0      2      0      0 0.0470
   0,1      3      0      3      0      0 0.0282
   0,1      5      0      2      0      0 0.0318
   0,1      6      0      3      0      0 0.0409
  -1,1     11      0      3      0      0 0.0591
   0,1     13      0      1      0      0 0.0645
  -1,1     12      0      2      0      0 0.0654
  -1,1     16      0      5      0      0 0.0913
   0,1     12      0      1      0      0 0.0602
  -1,1     12      0      5      0      0 0.0723
  -1,1     14      0      2      0      0 0.0699
  -1,1     12      0      1      0      0 0.0568
  -1,1     11      0      2      0      0 0.0580
   0,1      9      0      0      0      0 0.0425
  -1,1      7      0      3      0      0 0.0478
  -1,1     12      0      1      0      0 0.0560
  -1,1     17      0      5      0      0 0.0936
  -1,1     15      0      5      0      0 0.0862
   0,1      8      0      0      0      0 0.0388
  -1,1     13      0      3      0      0 0.0664
  -1,1     15      0      2      0      0 0.0773
   0,1      6      0      0      0      0 0.0283
   0,1      7      0      0      0      0 0.0365
   0,1      7      0      0      0      0 0.0330
  -1,1      9      0      0      0      0 0.0427
  -1,0      3      0      4      0      0 0.0308
  -1,1      9      0      5      0      0 0.0603
  -1,1     14      0      4      0      0 0.0723
  -1,1      9      0      1      0      0 0.0426
  -1,1     21      0      4      0      0 0.1064
  -1,1     17      0      3      0      0 0.0858
  -1,1     13      0      2      0      0 0.0698
   0,1      7      0      1      0      0 0.0365
  -1,1     10      0      3      0      0 0.0607
  -1,1      9      0      3      0      0 0.0531
   0,1      8      0      3      0      0 0.0485
  -1,1     12      0      3      0      0 0.0676
   0,1     12      0      0      0      0 0.0569
  -1,1     11      0      1      0      0 0.0533
   0,1     10      0      1      0      0 0.0482
  -1,1     14      0      0      0      0 0.0633
   0,1     10      0      0      0      0 0.0461
   0,1      8      0      1      0      0 0.0437
   0,1      5      0      1      0      0 0.0297
   0,1      2      0      1      0      0 0.0133
   0,1      2      0      1      0      0 0.0128
   0,1      4      0      1      0      0 0.0217
  -1,1      2      0      4      0      0 0.0255
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      2      0      0 0.0177
   0,0      0      0      2      0      0 0.0091
  -1,0      2      0      6      0      0 0.0369
   0,1      3      0      1      0      0 0.0179
  -1,0      3      0      2      0      0 0.0229
  -1,1      4      0      5      0      0 0.0433
   0,1      1      0      2      0      0 0.0144
   0,1      2      0      3      0      0 0.0233
   0,0      0      0      2      0      0 0.0094
  -1,0      2      0      1      0      0 0.0135
   0,0      0      0      1      0      0 0.0047
  -1,1      4      0      0      0      0 0.0192
  -1,0      2      0      1      0      0 0.0143
  -1,1      3      0      1      0      0 0.0183
   0,0      0      0      1      0      0 0.0046
  -1,1      5      0      4      0      0 0.0419
   0,1      3      0      1      0      0 0.0186
   0,1      4      0      2      0      0 0.0262
   0,1      4      0      2      0      0 0.0254
  -1,1      8      0      5      0      0 0.0578
   0,1      6      0      1      0      0 0.0327
   0,1      5      0      1      0      0 0.0275
  -1,1      6      0      3      0      0 0.0395
   0,1      3      0      0      0      0 0.0145
  -1,1      5      0      1      0      0 0.0294
  -1,0      1      0      2      0      0 0.0141
  -1,0      5      0      5      0      0 0.0441
   0,1      1      0      5      0      0 0.0253
   0,0      0      0      3      0      0 0.0134
  -1,0      2      0      4      0      0 0.0273
  -1,1      5      0      2      0      0 0.0306
   0,0      0      0      6      0      0 0.0269
   0,0      0      0      3      0      0 0.0123
  -1,0      1      0      4      0      0 0.0233
   0,0      0      0      1      0      0 0.0043
  -1,0      4      0      4      0      0 0.0367
  -1,0      1      0      3      0      0 0.0183
  -1,0      2      0      1      0      0 0.0136
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      1      0      0 0.0095
   0,0      0      0      1      0      0 0.0044
  -1,1      6      0      1      0      0 0.0312
   0,1      3      0      1      0      0 0.0183
   0,0      0      0      1      0      0 0.0045
   0,1      3      0      3      0      0 0.0253
   0,1      1      0      3      0      0 0.0172
   0,1      3      0      4      0      0 0.0293
   0,0      0      0      2      0      0 0.0092
  -1,1      6      0      3      0      0 0.0400
  -1,0      1      0      5      0      0 0.0270
   0,1      5      0      3      0      0 0.0383
   0,1      4      0      1      0      0 0.0234
  -1,1      9      0      0      0      0 0.0439
   0,1      4      0      1      0      0 0.0235
   0,1      6      0      1      0      0 0.0314
  -1,0      1      0      2      0      0 0.0149
  -1,0      1      0      1      0      0 0.0096
   0,1      4      0      3      0      0 0.0299
   0,1      7      0      5      0      0 0.0536
  -1,1      9      0      5      0      0 0.0596
   0,1      7      0      2      0      0 0.0381
   0,1      4      0      1      0      0 0.0229
   0,1     11      0      3      0      0 0.0581
   0,1      9      0      1      0      0 0.0442
   0,1      7      0      4      0      0 0.0462
   0,1      4      0      2      0      0 0.0253
   0,1      6      0      3      0      0 0.0388
  -1,1      6      0      1      0      0 0.0326
  -1,1      5      0      2      0      0 0.0303
   0,1     10      0      1      0      0 0.0472
   0,1      9      0      1      0      0 0.0446
   0,1      9      0      0      0      0 0.0404
  -1,1      9      0      4      0      0 0.0546
   0,1     15      0      1      0      0 0.0690
   0,1     10      0      2      0      0 0.0511
   0,1      5      0      5      0      0 0.0483
   0,0      0      0      2      0      0 0.0096
   0,0      0      0      1      0      0 0.0048
  -1,0      2      0      2      0      0 0.0179
   0,0      0      0      3      0      0 0.0126
  -1,0      2      0      3      0      0 0.0235
  -1,0      1      0      2      0      0 0.0132
  -1,0      4      0      4      0      0 0.0369
   0,1      2      0      5      0      0 0.0321
   0,1      5      0      3      0      0 0.0354
   0,1      4      0      4      0      0 0.0367
   0,1      4      0      2      0      0 0.0282
   0,1      4      0      4      0      0 0.0357
  -1,1      5      0      2      0      0 0.0304
   0,1      7      0      4      0      0 0.0487
   0,1     11      0      1      0      0 0.0533
   0,1     11      0      1      0      0 0.0563
  -1,1     14      0      3      0      0 0.0708
   0,1      8      0      2      0      0 0.0433
  -1,1      3      0      3      0      0 0.0263
  -1,1      7      0      3      0      0 0.0435
   0,0      0      0      1      0      0 0.0046
   0,1      8      0      1      0      0 0.0417
   0,1      5      0      1      0      0 0.0273
   0,1      7      0      1      0      0 0.0340
   0,1      7      0      1      0      0 0.0346
  -1,0      1      0      2      0      0 0.0143
  -1,1      7      0      0      0      0 0.0303
   0,1      6      0      2      0      0 0.0343
   0,1      5      0      3      0      0 0.0367
  -1,1      4      0      3      0      0 0.0324
   0,0      0      0      1      0      0 0.0044
   0,1      1      0      0      0      0 0.0043
   0,1      4      0      0      0      0 0.0179
  -1,1      3      0      2      0      0 0.0216
   0,0      0      0      1      0      0 0.0044
  -1,1      6      0      6      0      0 0.0500
   0,0      0      0      2      0      0 0.0099
   0,1      3      0      4      0      0 0.0315
   0,1      2      0      2      0      0 0.0187
   0,0      0      0      1      0      0 0.0047
   0,1      1      0      3      0      0 0.0175
   0,1      1      0      1      0      0 0.0094
   0,1      1      0      1      0      0 0.0090
  -1,1      7      0      3      0      0 0.0435
   0,1      3      0      2      0      0 0.0229
   0,1      6      0      3      0      0 0.0402
   0,1      2      0      1      0      0 0.0127
   0,0      0      0      6      0      0 0.0253
   0,0      0      0      2      0      0 0.0088
  -1,0      3      0      3      0      0 0.0255
   0,1      3      0      1      0      0 0.0177
  -1,1      8      0      2      0      0 0.0452
  -1,1      6      0      3      0      0 0.0372
   0,1      2      0      4      0      0 0.0262
  -1,1      4      0      1      0      0 0.0219
   0,0      0      0      1      0      0 0.0046
  -1,0      3      0      2      0      0 0.0209
  -1,1      4      0      0      0      0 0.0183
  -1,1      7      0      3      0      0 0.0446
  -1,1      6      0      4      0      0 0.0435
  -1,0      3      0      3      0      0 0.0260
  -1,1      5      0      2      0      0 0.0299
  -1,1      7      0      2      0      0 0.0402
  -1,0      2      0      3      0      0 0.0221
   0,1      3      0      3      0      0 0.0263
   0,1      3      0      2      0      0 0.0224
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      2      0      0 0.0178
  -1,1      5      0      3      0      0 0.0339
   0,0      0      0      6      0      0 0.0256
   0,1      1      0      4      0      0 0.0214
  -1,1      3      0      4      0      0 0.0295
  -1,0      3      0      4      0      0 0.0286
  -1,0      1      0      4      0      0 0.0212
   0,1      3      0      0      0      0 0.0129
  -1,0      2      0      6      0      0 0.0335
   0,0      0      0      3      0      0 0.0133
  -1,1      3      0      1      0      0 0.0176
  -1,1      2      0      3      0      0 0.0219
  -1,1      3      0      5      0      0 0.0351
  -1,0      1      0      5      0      0 0.0263
   0,0      0      0      3      0      0 0.0123
  -1,0      1      0      3      0      0 0.0173
   0,1      1      0      1      0      0 0.0086
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      3      0      0 0.0178
  -1,0      2      0      3      0      0 0.0210
   0,0      0      0      3      0      0 0.0140
  -1,0      5      0      2      0      0 0.0312
   0,1      3      0      0      0      0 0.0135
   0,1      6      0      3      0      0 0.0383
   0,1      2      0      4      0      0 0.0262
   0,1      1      0      4      0      0 0.0216
  -1,1     13      0      4      0      0 0.0736
   0,1      9      0      2      0      0 0.0478
   0,1     10      0      1      0      0 0.0487
   0,1      7      0      1      0      0 0.0369
   0,1      8      0      1      0      0 0.0380
  -1,1      8      0      1      0      0 0.0402
   0,1      6      0      3      0      0 0.0390
  -1,1      7      0      3      0      0 0.0427
   0,1      3      0      3      0      0 0.0284
  -1,1      5      0      3      0      0 0.0333
   0,1     10      0      1      0      0 0.0491
   0,1      7      0      1      0      0 0.0343
  -1,1      8      0      0      0      0 0.0348
  -1,1      8      0      3      0      0 0.0464
   0,1      9      0      2      0      0 0.0460
  -1,1      4      0      3      0      0 0.0321
   0,0      0      0      3      0      0 0.0142
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      4      0      0 0.0209
  -1,0      1      0      1      0      0 0.0090
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      4      0      0 0.0180
  -1,0      1      0      3      0      0 0.0185
  -1,1      5      0      2      0      0 0.0312
  -1,0      2      0      2      0      0 0.0185
  -1,1      8      0      4      0      0 0.0591
  -1,1     14      0      4      0      0 0.0814
  -1,1      6      0      4      0      0 0.0441
  -1,1      5      0      0      0      0 0.0249
  -1,1     10      0      0      0      0 0.0472
   0,1      4      0      3      0      0 0.0318
   0,1      7      0      1      0      0 0.0357
  -1,1      9      0      1      0      0 0.0463
  -1,1     10      0      3      0      0 0.0558
  -1,1     14      0      1      0      0 0.0658
   0,1      1      0      4      0      0 0.0229
   0,0      0      0      1      0      0 0.0050
   0,0      0      0      2      0      0 0.0092
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      1      0      0 0.0092
   0,1     10      0      1      0      0 0.0516
  -1,0      3      0      2      0      0 0.0225
   0,1      7      0      1      0      0 0.0362
  -1,1     13      0      3      0      0 0.0699
   0,1      7      0      1      0      0 0.0332
   0,1      9      0      5      0      0 0.0598
  -1,1     16      0      2      0      0 0.0763
   0,1      8      0      1      0      0 0.0402
   0,1     11      0      2      0      0 0.0583
   0,1      8      0      5      0      0 0.0599
   0,1     10      0      4      0      0 0.0586
   0,1      5      0      4      0      0 0.0409
   0,1     11      0      4      0      0 0.0652
   0,1      7      0      4      0      0 0.0480
   0,1      8      0      1      0      0 0.0396
  -1,1     13      0      4      0      0 0.0776
   0,1     11      0      4      0      0 0.0649
  -1,1     11      0      1      0      0 0.0548
   0,1      8      0      2      0      0 0.0439
   0,1      2      0      1      0      0 0.0132
  -1,0      1      0      4      0      0 0.0226
  -1,0      2      0      1      0      0 0.0130
   0,1      5      0      2      0      0 0.0343
  -1,1      4      0      2      0      0 0.0264
  -1,1      4      0      0      0      0 0.0178
   0,1      4      0      3      0      0 0.0299
  -1,1      7      0      3      0      0 0.0424
   0,1      1      0      1      0      0 0.0086
   0,1      4      0      3      0      0 0.0306
  -1,1      3      0      1      0      0 0.0171
  -1,1      4      0      2      0      0 0.0260
  -1,1      5      0      1      0      0 0.0264
  -1,1      4      0      1      0      0 0.0222
   0,0      0      0      2      0      0 0.0086
   0,0      0      0      2      0      0 0.0084
   0,1      6      0      2      0      0 0.0336
   0,1      6      0      1      0      0 0.0312
  -1,0      2      0      1      0      0 0.0130
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0044
  -1,1      3      0      3      0      0 0.0259
   0,1      1      0      2      0      0 0.0127
  -1,1      5      0      3      0      0 0.0348
   0,1      2      0      0      0      0 0.0090
   0,1      3      0      1      0      0 0.0175
  -1,0      2      0      1      0      0 0.0137
  -1,0      1      0      2      0      0 0.0137
   0,0      0      0      1      0      0 0.0050
  -1,0      5      0      3      0      0 0.0367
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      2      0      0 0.0191
   0,0      0      0      1      0      0 0.0051
  -1,0      1      0      2      0      0 0.0143
  -1,0      1      0      4      0      0 0.0237
  -1,0      1      0      3      0      0 0.0190
   0,0      0      0      1      0      0 0.0047
  -1,0      3      0      2      0      0 0.0220
  -1,0      2      0      1      0      0 0.0134
  -1,0      1      0      3      0      0 0.0184
  -1,0      3      0      1      0      0 0.0180
  -1,0      2      0      0      0      0 0.0092
  -1,0      3      0      1      0      0 0.0179
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      3      0      0 0.0170
  -1,0      2      0      1      0      0 0.0138
   0,1      5      0      2      0      0 0.0299
  -1,1      6      0      1      0      0 0.0324
   0,1      8      0      1      0      0 0.0391
   0,1      6      0      0      0      0 0.0270
  -1,0      2      0      0      0      0 0.0089
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0139
  -1,1      6      0      0      0      0 0.0255
  -1,1      6      0      2      0      0 0.0354
   0,1      4      0      1      0      0 0.0219
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      2      0      0 0.0179
  -1,0      2      0      1      0      0 0.0138
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      1      0      0 0.0127
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0049
  -1,0      2      0      3      0      0 0.0220
  -1,0      3      0      0      0      0 0.0129
  -1,0      1      0      3      0      0 0.0189
  -1,0      2      0      4      0      0 0.0284
  -1,0      1      0      3      0      0 0.0183
   0,0      0      0      5      0      0 0.0220
  -1,0      2      0      1      0      0 0.0142
  -1,0      3      0      1      0      0 0.0189
   0,0      0      0      1      0      0 0.0045
  -1,0      3      0      4      0      0 0.0303
   0,0      0      0      4      0      0 0.0177
  -1,0      1      0      2      0      0 0.0138
  -1,0      2      0      1      0      0 0.0144
  -1,0      3      0      4      0      0 0.0321
  -1,0      2      0      3      0      0 0.0230
  -2,0      1      0      2      0      0 0.0123
  -1,0      2      0      0      0      0 0.0089
   0,1      1      0      0      0      0 0.0052
   0,0      0      0      2      0      0 0.0089
  -1,0      2      0      4      0      0 0.0273
   0,1      2      0      2      0      0 0.0181
  -1,1      4      0      1      0      0 0.0222
   0,1      3      0      0      0      0 0.0137
   0,1      4      0      3      0      0 0.0338
   0,1      8      0      0      0      0 0.0376
   0,1      6      0      3      0      0 0.0413
   0,1      6      0      1      0      0 0.0329
   0,1      6      0      4      0      0 0.0424
   0,1      8      0      3      0      0 0.0480
   0,1      9      0      4      0      0 0.0591
   0,1      8      0      3      0      0 0.0493
   0,1      7      0      4      0      0 0.0524
   0,1      6      0      3      0      0 0.0405
   0,1     10      0      3      0      0 0.0605
  -1,1      9      0      3      0      0 0.0609
   0,1      6      0      2      0      0 0.0394
   0,1      9      0      4      0      0 0.0605
   0,1      6      0      3      0      0 0.0400
   0,1     12      0      1      0      0 0.0628
   0,1      9      0      1      0      0 0.0461
   0,1      7      0      3      0      0 0.0463
  -1,1      8      0      3      0      0 0.0526
   0,1      9      0      3      0      0 0.0556
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      4      0      0 0.0284
   0,1      7      0      5      0      0 0.0541
   0,1      6      0      1      0      0 0.0338
   0,1     10      0      1      0      0 0.0493
   0,1      8      0      0      0      0 0.0367
   0,1      9      0      2      0      0 0.0507
   0,1     13      0      1      0      0 0.0628
   0,1     12      0      0      0      0 0.0545
   0,1     13      0      0      0      0 0.0565
   0,1     13      0      1      0      0 0.0586
  -1,1     12      0      0      0      1 0.0594
   0,1      9      0      2      0      0 0.0474
   0,1      9      0      2      0      0 0.0507
   0,1     10      0      1      0      0 0.0489
   0,1     13      0      2      0      0 0.0628
  -1,1     11      0      1      0      0 0.0548
   0,1      8      0      1      0      0 0.0419
   0,1      8      0      1      0      0 0.0439
  -1,1     11      0      1      0      0 0.0536
   0,1      7      0      1      0      0 0.0369
   0,1      7      0      0      0      0 0.0343
  -1,1     13      0      2      0      0 0.0661
  -1,1     11      0      1      0      0 0.0515
  -1,1     10      0      2      0      0 0.0517
   0,1      9      0      1      0      0 0.0422
   0,1      8      0      2      0      0 0.0452
   0,0      0      0      1      0      0 0.0047
  -1,0      3      0      1      0      0 0.0169
  -1,0      3      0      3      0      0 0.0263
  -1,1     14      0      4      0      0 0.0753
   0,1      9      0      0      0      0 0.0400
   0,1      7      0      4      0      0 0.0456
  -1,1      9      0      2      0      0 0.0512
  -1,1      5      0      3      0      0 0.0354
   0,1      8      0      3      0      0 0.0489
  -1,1     13      0      3      0      0 0.0714
   0,1     11      0      1      0      0 0.0533
   0,1      6      0      1      0      0 0.0303
   0,1      6      0      1      0      0 0.0330
   0,1      7      0      1      0      0 0.0398
   0,1      8      0      2      0      0 0.0469
  -2,1     10      0      5      0      0 0.0679
   0,1      6      0      2      0      0 0.0370
  -1,1      9      0      2      0      0 0.0495
  -1,0      2      0      2      0      0 0.0202
  -1,0      2      0      1      0      0 0.0136
  -1,0      1      0      2      0      0 0.0139
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      1      0      0 0.0139
  -1,0      2      0      2      0      0 0.0189
  -1,0      2      0      0      0      0 0.0087
   0,1      2      0      1      0      0 0.0142
  -1,0      2      0      1      0      0 0.0144
  -1,0      3      0      5      0      0 0.0394
  -1,0      2      0      4      0      0 0.0286
  -1,0      2      0      0      0      0 0.0112
  -1,1      4      0      4      0      0 0.0398
  -1,1      3      0      5      0      0 0.0369
   0,0      0      0      1      0      0 0.0051
  -1,0      2      0      1      0      0 0.0155
  -1,0      2      0      3      0      0 0.0249
  -1,1      8      0      4      0      0 0.0482
  -1,1     10      0      3      0      0 0.0575
  -1,1      9      0      2      0      0 0.0498
  -1,1     11      0      0      0      0 0.0507
  -1,1     10      0      2      0      0 0.0517
  -1,0      3      0      3      0      0 0.0273
  -1,0      2      0      1      0      0 0.0133
  -1,0      2      0      0      0      0 0.0092
  -1,0      3      0      2      0      0 0.0237
  -1,0      2      0      0      0      0 0.0100
  -1,0      2      0      3      0      0 0.0233
  -1,0      4      0      1      0      0 0.0227
  -1,1      6      0      1      0      0 0.0317
  -1,0      2      0      4      0      0 0.0268
  -1,1      6      0      2      0      0 0.0345
  -1,1     13      0      1      0      0 0.0639
  -2,1      8      0      4      0      0 0.0538
  -1,0      2      0      0      0      0 0.0094
  -1,0      1      0      4      0      0 0.0238
  -1,0      3      0      1      0      0 0.0183
  -1,0      2      0      1      0      0 0.0148
   0,0      0      0      2      0      0 0.0090
   0,1      2      0      1      0      0 0.0146
  -1,1      8      0      2      0      0 0.0459
  -1,1      5      0      3      0      0 0.0365
  -1,1      9      0      3      0      0 0.0597
  -1,1      7      0      3      0      0 0.0469
  -1,1      4      0      2      0      0 0.0268
   0,1      4      0      4      0      0 0.0364
  -1,1      5      0      3      0      0 0.0349
   0,1      6      0      5      0      0 0.0476
   0,1      6      0      4      0      0 0.0459
   0,1      6      0      3      0      0 0.0407
  -1,1      8      0      3      0      0 0.0529
   0,1      6      0      1      0      0 0.0332
  -1,1     10      0      3      0      0 0.0556
  -1,1      7      0      2      0      0 0.0396
   0,1      8      0      4      0      0 0.0561
   0,1      6      0      2      0      0 0.0392
  -1,1      9      0      3      0      0 0.0663
  -1,1     11      0      2      0      0 0.0607
  -2,1      9      0      4      0      0 0.0631
  -1,1      8      0      7      0      0 0.0732
  -1,1     10      0      2      0      0 0.0569
  -1,1     10      0      3      0      0 0.0610
   0,1      8      0      2      0      0 0.0446
  -1,1     12      0      4      0      0 0.0734
