# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,0     11      0      3      0      0 0.0636
  -1,0     13      0      1      0      0 0.0631
  -1,0     13      0      1      0      0 0.0628
  -1,0     14      0      0      0      0 0.0614
  -1,0     16      0      4      0      0 0.0935
  -1,0     17      0      7      0      0 0.1000
  -1,0     10      0      4      0      0 0.0636
  -1,0     13      0      1      0      0 0.0654
  -1,0     11      0      4      0      0 0.0667
  -1,0      9      0      3      0      0 0.0511
  -1,0     17      0      0      0      0 0.0783
  -1,0     14      0      4      0      0 0.0759
  -1,0     13      0      4      0      0 0.0783
  -1,0     12      0      1      0      0 0.0563
  -1,0     17      0      5      0      0 0.0961
  -1,0     15      0      1      0      0 0.0672
  -1,0     15      0      4      0      0 0.0812
  -1,0     17      0      4      0      0 0.0879
  -1,0      9      0      6      0      0 0.0633
  -1,0     11      0      3      0      0 0.0609
  -1,0     14      0      0      0      0 0.0683
  -1,0     16      0      2      0      0 0.0833
  -1,0     12      0      2      0      0 0.0614
  -1,0     11      0      3      0      0 0.0645
  -1,0     18      0      3      0      0 0.0955
  -1,0     15      0      3      0      0 0.0800
  -1,0     11      0      3      0      0 0.0660
  -1,0     16      0      2      0      0 0.0726
  -1,0     14      0      5      0      0 0.0872
  -1,0     11      0      3      0      0 0.0660
  -1,0     16      0      3      0      0 0.0792
  -1,0     17      0      2      0      0 0.0826
  -1,0     17      0      2      0      0 0.0833
  -1,0     17      0      5      0      0 0.0940
  -1,0     15      0      4      0      0 0.0788
  -1,0     14      0      0      0      0 0.0639
  -1,0     12      0      3      0      0 0.0698
  -1,0     13      0      2      0      0 0.0664
  -1,0     13      0      0      0      0 0.0570
  -1,0     12      0      4      0      0 0.0748
  -1,0     18      0      1      0      0 0.0809
  -1,0      8      0      2      0      0 0.0505
  -1,0     15      0      1      0      0 0.0796
  -1,0     12      0      1      0      0 0.0622
  -1,0     16      0      3      0      0 0.0823
  -1,0     18      0      1      0      0 0.0809
  -1,0     18      0      1      0      0 0.0809
  -1,0     10      0      3      0      0 0.0560
  -1,0     17      0      2      0      0 0.0819
  -1,0     10      0      4      0      0 0.0639
  -1,0      7      0      5      0      0 0.0603
  -1,0     14      0      3      0      0 0.0759
  -1,0     10      0      5      0      0 0.0698
  -1,0     12      0      2      0      0 0.0676
  -1,0     11      0      4      0      0 0.0679
  -1,0      9      0      2      0      0 0.0521
  -1,0     13      0      1      0      0 0.0642
  -1,0     12      0      2      0      0 0.0660
  -1,0     10      0      1      0      0 0.0485
  -1,0     16      0      4      0      0 0.0862
  -1,0     10      0      1      0      0 0.0485
  -1,0     16      0      1      0      0 0.0742
  -1,0     16      0      2      0      0 0.0779
  -1,0     11      0      1      0      0 0.0502
  -1,0     16      0      2      0      0 0.0766
  -1,0     14      0      3      0      0 0.0742
  -1,0     14      0      3      0      0 0.0726
  -1,0     15      0      3      0      0 0.0759
  -1,0     14      0      3      0      0 0.0773
  -1,0     13      0      3      0      0 0.0708
  -1,0     15      0      1      0      0 0.0696
  -1,0      9      0      1      0      0 0.0431
  -1,0     16      0      3      0      0 0.0809
  -1,0     15      0      4      0      0 0.0802
  -1,0     16      0      0      0      0 0.0690
  -1,0     12      0      1      0      0 0.0594
  -1,0     17      0      3      0      0 0.0844
  -1,0     15      0      2      0      0 0.0876
  -1,0     14      0      1      0      0 0.0685
  -1,0     12      0      4      0      0 0.0717
  -1,0     11      0      3      0      0 0.0645
  -1,0     10      0      1      0      0 0.0491
  -1,0     15      0      3      0      0 0.0779
  -1,0     12      0      3      0      0 0.0714
  -1,0     11      0      3      0      0 0.0648
  -1,0      9      0      1      0      0 0.0469
  -1,0     10      0      4      0      0 0.0628
  -1,0     10      0      1      0      0 0.0512
  -1,0      9      0      1      0      0 0.0459
  -1,0     14      0      3      0      0 0.0756
  -1,0     11      0      0      0      0 0.0514
  -1,0     15      0      2      0      0 0.0711
  -1,0     12      0      2      0      0 0.0606
  -1,0     15      0      2      0      0 0.0759
  -1,0     11      0      0      0      0 0.0516
  -1,0     19      0      2      0      0 0.0913
  -1,0     15      0      4      0      0 0.0864
  -1,0     14      0      3      0      0 0.0810
  -1,0     14      0      0      0      0 0.0676
  -1,0     14      0      0      0      0 0.0697
  -1,0     18      0      2      0      0 0.0935
  -1,0     17      0      2      0      0 0.0868
  -1,0     19      0      3      0      0 0.0969
  -1,0      9      0      3      0      0 0.0591
  -1,0     10      0      2      0      0 0.0548
  -1,0     16      0      3      0      0 0.0872
  -1,0     14      0      2      0      0 0.0755
  -1,0     17      0      2      0      0 0.0909
  -2,0     13      0      4      0      0 0.0829
  -1,0     11      0      1      0      0 0.0569
  -1,0     15      0      1      0      0 0.0744
  -1,0     12      0      1      0      0 0.0631
  -1,0      7      0      1      0      0 0.0364
  -1,0      9      0      1      0      0 0.0488
  -1,0      9      0      1      0      0 0.0510
  -1,0     14      0      3      0      0 0.0749
  -1,0      9      0      3      0      0 0.0577
  -1,0     10      0      0      0      0 0.0521
  -1,0     17      0      1      0      0 0.0861
  -1,0     11      0      1      0      0 0.0548
  -1,0      8      0      0      0      0 0.0404
  -1,0     11      0      1      0      0 0.0583
  -1,0     17      0      4      0      0 0.0929
  -1,0     10      0      4      0      0 0.0639
  -1,0     12      0      6      0      0 0.0763
  -1,0     12      0      1      0      0 0.0607
  -1,0     11      0      4      0      0 0.0679
  -1,0     13      0      3      0      0 0.0708
  -1,0     14      0      2      0      0 0.0705
  -1,0     14      0      4      0      0 0.0796
  -1,0     13      0      4      0      0 0.0714
  -1,0     17      0      2      0      0 0.0826
  -1,0     15      0      2      0      0 0.0720
  -1,0     18      0      3      0      0 0.0950
  -1,0     13      0      2      0      0 0.0704
  -1,0     14      0      2      0      0 0.0755
  -1,0     12      0      2      0      0 0.0622
  -1,0     18      0      1      0      0 0.0931
  -1,0     10      0      4      0      0 0.0651
  -1,0      7      0      2      0      0 0.0347
  -1,0      7      0      5      0      0 0.0558
  -1,0     17      0      6      0      0 0.0954
  -1,0      9      0      1      0      0 0.0429
  -1,0     10      0      5      0      0 0.0647
  -1,0     11      0      1      0      0 0.0545
  -1,0     15      0      3      0      0 0.0763
  -1,0     11      0      3      0      0 0.0628
  -1,0     10      0      3      0      0 0.0578
  -1,0     14      0      4      0      0 0.0776
  -1,0     14      0      6      0      0 0.0844
  -1,0     12      0      4      0      0 0.0708
  -1,0     13      0      3      0      0 0.0721
  -1,0     10      0      4      0      0 0.0645
  -1,0     10      0      3      0      0 0.0610
  -1,0     17      0      1      0      0 0.0796
  -1,0     16      0      0      0      0 0.0777
  -1,0     13      0      2      0      0 0.0732
  -1,0     12      0      4      0      0 0.0675
  -1,0     14      0      4      0      0 0.0726
  -1,0     11      0      3      0      0 0.0625
  -1,0     10      0      4      0      0 0.0660
  -1,0     15      0      0      0      0 0.0667
  -1,0      5      0      1      0      0 0.0284
  -1,0     15      0      0      0      0 0.0694
  -1,0      9      0      1      0      0 0.0495
  -1,0     12      0      2      0      0 0.0628
  -1,0      5      0      4      0      0 0.0419
  -1,0      8      0      1      0      0 0.0423
  -1,0     12      0      3      0      0 0.0694
  -1,0     13      0      2      0      0 0.0704
  -1,0     17      0      2      0      0 0.0837
  -2,0     12      0      1      0      0 0.0605
  -1,0     11      0      2      0      0 0.0596
  -1,0     11      0      2      0      0 0.0605
  -1,0     13      0      1      0      0 0.0625
  -1,0     12      0      5      0      0 0.0766
  -1,0     13      0      6      0      0 0.0785
  -1,0     11      0      0      0      0 0.0521
  -1,0     14      0      4      0      0 0.0814
  -1,0     13      0      4      0      0 0.0739
  -1,0     10      0      2      0      0 0.0533
  -1,0     10      0      1      0      0 0.0487
  -1,0     12      0      1      0      0 0.0616
  -1,0      9      0      1      0      0 0.0463
  -1,0     14      0      3      0      0 0.0726
  -1,0     10      0      0      0      0 0.0455
  -1,0      9      0      2      0      0 0.0502
  -1,0     10      0      0      0      0 0.0476
  -1,0     14      0      0      0      0 0.0625
  -1,0     12      0      0      0      0 0.0550
  -1,0     15      0      0      0      0 0.0732
  -1,0     10      0      0      0      0 0.0510
  -1,0     11      0      0      0      0 0.0542
  -1,0     12      0      4      0      0 0.0777
  -1,0      9      0      2      0      0 0.0558
  -1,0      7      0      5      0      0 0.0548
  -1,0     14      0      0      0      0 0.0660
  -1,0      6      0      3      0      0 0.0439
  -1,0      9      0      1      0      0 0.0455
  -1,0     13      0      1      0      0 0.0631
  -1,0     11      0      5      0      0 0.0693
  -1,0     10      0      1      0      0 0.0462
  -1,0     13      0      4      0      0 0.0736
  -1,0     18      0      5      0      0 0.1060
  -1,0     13      0      3      0      0 0.0755
  -1,0     11      0      5      0      0 0.0731
  -1,0      9      0      1      0      0 0.0485
  -1,0     16      0      6      0      0 0.0978
  -1,0     10      0      2      0      0 0.0543
  -1,0     11      0      4      0      0 0.0647
  -1,0     17      0      0      0      0 0.0810
  -1,0     15      0      4      0      0 0.0896
  -1,0     11      0      4      0      0 0.0667
  -1,0      9      0      4      0      0 0.0591
  -1,0     11      0      2      0      0 0.0634
  -1,0      5      0      2      0      0 0.0370
  -1,0      9      0      1      0      0 0.0474
  -1,0     13      0      1      0      0 0.0628
  -1,0     11      0      4      0      0 0.0617
  -1,0      7      0      2      0      0 0.0404
  -1,0     13      0      3      0      0 0.0744
  -1,0     11      0      3      0      0 0.0628
  -1,0     13      0      2      0      0 0.0698
  -1,0     11      0      2      0      0 0.0586
  -1,0     11      0      2      0      0 0.0596
  -1,0     17      0      2      0      0 0.0815
  -1,0     16      0      3      0      0 0.0841
  -1,0     22      0      1      0      0 0.1027
  -1,0     12      0      4      0      0 0.0705
  -1,0     10      0      1      0      0 0.0573
  -1,0      6      0      2      0      0 0.0364
  -1,0     10      0      1      0      0 0.0561
  -1,0     15      0      4      0      0 0.0848
  -1,0     10      0      3      0      0 0.0631
  -1,0     10      0      5      0      0 0.0743
  -1,0     16      0      4      0      0 0.0948
  -1,0     13      0      4      0      0 0.0829
  -1,0     20      0      4      0      0 0.1237
  -1,0     14      0      1      0      0 0.0811
  -1,0     15      0      1      0      0 0.0788
  -1,0     16      0      1      0      0 0.0872
  -1,0     15      0      6      0      0 0.0959
  -1,0     13      0      3      0      0 0.0721
  -1,0     11      0      3      0      0 0.0639
  -1,0      9      0      4      0      0 0.0647
  -1,0     12      0      2      0      0 0.0680
  -1,0      9      0      2      0      0 0.0547
  -1,0     13      0      1      0      0 0.0700
  -1,0     11      0      2      0      0 0.0591
  -1,0     12      0      2      0      0 0.0642
  -1,0     15      0      5      0      0 0.0858
  -1,0     17      0      4      0      0 0.0917
  -1,0     11      0      3      0      0 0.0596
  -1,0     18      0      4      0      0 0.0884
  -1,0     15      0      3      0      0 0.0766
  -1,0     14      0      2      0      0 0.0669
  -1,0     19      0      6      0      0 0.1096
  -1,0      8      0      4      0      0 0.0533
  -1,0      8      0      2      0      0 0.0478
  -1,0     13      0      2      0      0 0.0718
  -1,0     13      0      1      0      0 0.0619
  -1,0      9      0      1      0      0 0.0444
  -1,0     14      0      3      0      0 0.0736
  -1,0     18      0      5      0      0 0.0931
  -1,0     17      0      4      0      0 0.0882
  -1,0      8      0      0      0      0 0.0362
  -1,0     13      0      0      0      0 0.0568
  -1,0      9      0      1      0      0 0.0448
  -1,0      9      0      2      0      0 0.0564
  -1,0     13      0      0      0      0 0.0605
  -1,0     10      0      3      0      0 0.0535
  -1,0      9      0      0      0      0 0.0413
  -1,0      9      0      0      0      0 0.0433
  -1,0     11      0      0      0      0 0.0542
  -1,0     10      0      0      0      0 0.0474
  -1,0     10      0      0      0      0 0.0488
  -1,0     10      0      0      0      0 0.0463
  -1,0      9      0      2      0      0 0.0524
  -1,0     10      0      1      0      0 0.0514
  -2,0     16      0      3      0      0 0.0802
  -2,0     10      0      1      0      3 0.0586
  -1,0     13      0      2      0      0 0.0667
  -1,0     14      0      3      0      0 0.0766
  -1,0      9      0      1      0      0 0.0452
  -1,0     13      0      0      0      0 0.0616
  -1,0     13      0      0      0      0 0.0591
  -1,0     11      0      2      0      0 0.0591
  -1,0     12      0      2      0      0 0.0614
  -1,0     14      0      1      0      0 0.0714
  -1,0     15      0      3      0      0 0.0804
  -1,0     11      0      4      0      0 0.0673
  -1,0     16      0      1      0      0 0.0702
  -1,0     11      0      2      0      0 0.0578
  -1,0     14      0      3      0      0 0.0759
  -1,0     16      0      3      0      0 0.0884
  -1,0     11      0      3      0      0 0.0642
  -1,0     12      0      3      0      0 0.0649
  -1,0     16      0      0      0      0 0.0721
  -1,0     15      0      3      0      0 0.0796
  -1,0     15      0      3      0      0 0.0773
  -1,0     12      0      2      0      0 0.0667
  -1,0     19      0      1      0      0 0.0870
  -1,0      7      0      1      0      0 0.0357
  -1,0     16      0      4      0      0 0.0837
  -1,0     10      0      3      0      0 0.0580
  -2,0     15      0      5      0      1 0.0890
  -1,0     10      0      3      0      0 0.0599
  -1,0     12      0      5      0      0 0.0730
  -1,0     15      0      4      0      0 0.0833
  -1,0     10      0      0      0      0 0.0485
  -1,0     11      0      1      0      0 0.0536
  -1,0     14      0      0      0      0 0.0657
  -1,0     14      0      1      0      0 0.0698
  -1,0     14      0      3      0      0 0.0773
  -1,0     14      0      4      0      0 0.0814
  -1,0      9      0      4      0      0 0.0553
  -1,0     10      0      4      0      0 0.0622
  -1,0     13      0      4      0      0 0.0714
  -1,0     11      0      3      0      0 0.0591
  -1,0     18      0      5      0      0 0.0962
  -1,0     10      0      1      0      0 0.0512
  -1,0     13      0      3      0      0 0.0717
  -1,0     10      0      0      0      0 0.0450
  -1,0     11      0      0      0      0 0.0534
  -1,0     13      0      4      0      0 0.0773
  -1,0     14      0      6      0      0 0.0897
  -2,0     12      0      2      0      0 0.0642
  -2,0      7      0      3      0      0 0.0481
  -1,0     10      0      2      0      0 0.0561
  -1,0     10      0      4      0      0 0.0651
  -1,0     11      0      3      0      0 0.0614
  -1,0     11      0      2      0      0 0.0610
  -1,0     12      0      3      0      0 0.0655
  -1,0     11      0      3      0      0 0.0625
  -1,0      7      0      4      0      0 0.0480
  -1,0      9      0      3      0      0 0.0545
  -1,0      9      0      1      0      0 0.0524
  -1,0      6      0      1      0      0 0.0315
  -1,0     11      0      5      0      0 0.0717
  -1,0     16      0      3      0      0 0.0860
  -1,0     11      0      0      0      0 0.0482
  -1,0      8      0      4      0      0 0.0600
  -1,0      9      0      3      0      0 0.0588
  -1,0     11      0      3      0      0 0.0711
  -1,0     12      0      2      0      0 0.0725
  -1,0     15      0      2      0      0 0.0746
  -1,0     16      0      4      0      0 0.0881
  -1,0     12      0      2      0      0 0.0697
  -1,0     10      0      3      0      0 0.0756
  -1,0      2      0      1      0      0 0.0183
  -1,0     11      0      4      0      0 0.0798
  -1,0      8      0      3      0      0 0.0588
  -1,0     12      0      0      0      0 0.0609
  -1,0     13      0      2      0      0 0.0679
  -1,0     16      0      0      0      0 0.0792
  -1,0     10      0      0      0      0 0.0493
  -1,0      7      0      0      0      0 0.0387
  -1,0     10      0      0      0      0 0.0526
  -1,0     13      0      0      0      0 0.0707
  -1,0     14      0      0      0      0 0.0601
  -1,0     15      0      0      0      0 0.0711
  -1,0     12      0      1      0      0 0.0599
  -1,0     16      0      4      0      0 0.0897
  -1,0     11      0      2      0      0 0.0634
  -1,0     13      0      0      0      0 0.0602
  -1,0     13      0      0      0      0 0.0602
  -1,0     15      0      1      0      0 0.0744
  -2,0      9      0      3      0      1 0.0586
  -1,0     10      0      3      0      0 0.0563
  -1,0     15      0      4      0      1 0.0866
  -1,0      6      0      2      0      1 0.0402
  -1,0     12      0      1      0      0 0.0583
  -1,0     18      0      2      0      0 0.0816
  -2,0     20      0      0      0      3 0.0983
  -1,0     10      0      0      0      0 0.0448
  -1,0     13      0      0      0      0 0.0542
  -1,0     12      0      0      0      0 0.0569
  -1,0     12      0      0      0      0 0.0622
  -1,0     10      0      0      0      0 0.0481
  -1,0     13      0      1      0      0 0.0664
  -1,0     14      0      0      0      0 0.0657
  -1,0     11      0      1      0      0 0.0571
  -1,0     15      0      0      0      0 0.0691
  -1,0     14      0      0      0      0 0.0645
  -1,0     20      0      3      0      0 0.1070
  -1,0     14      0      5      0      0 0.0841
  -1,0     12      0      3      0      0 0.0708
  -1,0      9      0      4      0      0 0.0596
  -1,0     12      0      1      0      0 0.0591
  -1,0      8      0      0      0      0 0.0377
  -1,0     13      0      0      0      0 0.0575
  -1,0     11      0      0      0      0 0.0576
  -1,0     14      0      0      0      0 0.0606
  -1,0      9      0      0      0      0 0.0433
  -1,0     12      0      0      0      0 0.0585
  -1,0     13      0      0      0      0 0.0583
  -1,0      8      0      6      0      0 0.0611
  -1,0     10      0      5      0      0 0.0676
  -1,0      8      0      2      0      0 0.0467
  -1,0     10      0      4      0      0 0.0636
  -1,0      6      0      4      0      0 0.0526
  -1,0      8      0      2      0      0 0.0529
  -1,0      6      0      4      0      0 0.0538
  -1,0     10      0      2      0      0 0.0597
  -1,0     12      0      3      0      0 0.0785
  -1,0     14      0      2      0      0 0.0777
  -1,0     14      0      5      0      0 0.0905
  -1,0     16      0      4      0      0 0.0881
  -1,0     11      0      5      0      0 0.0734
  -1,0     14      0      1      0      0 0.0664
  -1,0      9      0      0      0      0 0.0419
  -1,0     14      0      6      0      0 0.0873
  -1,0     12      0      5      0      0 0.0759
  -1,0     13      0      4      0      0 0.0780
  -1,0     11      0      5      0      0 0.0804
  -1,0     12      0      4      0      0 0.0708
  -1,0      9      0      0      0      0 0.0435
  -1,0     11      0      1      0      0 0.0508
  -1,0     11      0      4      0      0 0.0644
  -1,0     16      0      4      0      0 0.0917
  -1,0     13      0      3      0      0 0.0748
  -1,0      9      0      1      0      0 0.0483
  -1,0     14      0      1      0      0 0.0676
  -1,0     12      0      2      0      0 0.0670
  -1,0     14      0      4      0      0 0.0841
  -1,0     16      0      2      0      0 0.0845
  -1,0     13      0      4      0      0 0.0859
  -1,0     11      0      3      0      0 0.0636
  -1,0     13      0      6      0      0 0.0837
  -1,0     12      0      2      0      0 0.0683
  -1,0     12      0      5      0      0 0.0726
  -1,0      7      0      3      0      0 0.0490
  -1,0     13      0      4      0      0 0.0746
  -1,0     14      0      3      0      0 0.0806
  -1,0     17      0      4      0      0 0.0959
  -1,0     11      0      6      0      0 0.0736
  -1,0     15      0      4      0      0 0.0785
  -1,0     16      0      0      0      0 0.0648
  -1,0     17      0      1      0      0 0.0769
  -1,0     14      0      4      0      0 0.0786
  -1,0     13      0      3      0      0 0.0702
  -1,0     12      0      3      0      0 0.0701
  -1,0     10      0      2      0      0 0.0543
  -1,0     17      0      4      0      0 0.0871
  -1,0     12      0      5      0      0 0.0733
  -1,0     11      0      1      0      0 0.0580
  -1,0      9      0      5      0      0 0.0676
  -1,0     13      0      1      0      0 0.0683
  -1,0     14      0      5      0      0 0.0931
  -1,0     11      0      2      0      0 0.0625
  -1,0     19      0      2      0      0 0.0938
  -1,0     15      0      4      0      0 0.0837
  -1,0     16      0      1      0      0 0.0780
  -1,0     16      0      1      0      0 0.0780
  -1,0     17      0      3      0      0 0.0893
  -1,0     17      0      0      0      0 0.0776
  -1,0     20      0      2      0      0 0.0905
  -1,0     18      0      2      0      0 0.0873
  -1,0     12      0      1      0      0 0.0570
  -1,0     13      0      3      0      0 0.0711
  -1,0     16      0      4      0      0 0.0881
  -1,0     11      0      4      0      0 0.0658
  -1,0     12      0      0      0      0 0.0545
  -1,0     13      0      3      0      0 0.0675
  -1,0     12      0      6      0      0 0.0766
  -1,0     12      0      2      0      0 0.0642
  -1,0     13      0      2      0      0 0.0664
  -1,0     12      0      1      0      0 0.0575
  -1,0     12      0      5      0      0 0.0723
  -1,0     12      0      3      0      0 0.0636
  -1,0     13      0      1      0      0 0.0576
  -1,0     17      0      2      0      0 0.0815
  -1,0     11      0      1      0      0 0.0558
  -1,0     15      0      0      0      0 0.0649
  -1,0     15      0      0      0      0 0.0625
  -1,0      9      0      2      0      0 0.0498
  -1,0     13      0      0      0      0 0.0588
  -1,0     12      0      2      0      0 0.0617
  -1,0     12      0      4      0      0 0.0687
  -1,0     15      0      3      0      0 0.0783
  -1,0     18      0      5      0      0 0.0906
  -1,0     16      0      3      0      0 0.0880
  -1,0     13      0      0      0      0 0.0537
  -1,0     14      0      1      0      0 0.0685
  -1,0     10      0      1      0      0 0.0485
  -1,0     13      0      4      0      0 0.0697
  -1,0     15      0      5      0      0 0.0877
  -1,0     14      0      2      0      0 0.0780
  -1,0     15      0      2      0      0 0.0759
  -1,0     13      0      0      0      0 0.0650
  -1,0     15      0      3      0      0 0.0779
  -1,0     15      0      4      0      0 0.0745
  -1,0     11      0      3      0      0 0.0606
  -1,0     13      0      5      0      0 0.0804
  -1,0      9      0      2      0      0 0.0482
  -1,0     12      0      3      0      0 0.0625
  -1,0     12      0      4      0      0 0.0731
  -1,0     13      0      4      0      0 0.0736
  -1,0     12      0      4      0      0 0.0769
  -1,0     15      0      2      0      0 0.0723
  -1,0     11      0      3      0      0 0.0628
  -1,0     14      0      5      0      0 0.0805
  -1,0     16      0      3      0      0 0.0841
  -1,0     11      0      2      0      0 0.0565
  -1,0     14      0      3      0      0 0.0769
  -1,0      7      0      4      0      0 0.0493
  -1,0     10      0      2      0      0 0.0541
  -1,0     14      0      3      0      0 0.0711
  -1,0     10      0      0      0      0 0.0455
  -1,0     18      0      2      0      0 0.0855
  -1,0      7      0      2      0      0 0.0439
  -1,0     11      0      4      0      0 0.0661
  -1,0     15      0      3      0      0 0.0811
  -1,0     17      0      3      0      0 0.0858
  -1,0     15      0      3      0      0 0.0789
  -1,0     14      0      1      0      0 0.0673
  -1,0      7      0      1      0      0 0.0367
  -1,0     12      0      1      0      0 0.0605
  -1,0     11      0      1      0      0 0.0529
  -1,0     17      0      2      0      0 0.0830
  -1,0     11      0      1      0      0 0.0529
  -1,0     16      0      0      0      0 0.0711
  -1,0     17      0      2      0      0 0.0872
  -1,0     13      0      3      0      0 0.0744
  -1,0      6      0      1      0      0 0.0321
  -1,0     13      0      1      0      0 0.0633
  -1,0     14      0      2      0      0 0.0741
  -1,0     15      0      2      0      0 0.0730
  -1,0     10      0      6      0      0 0.0667
  -1,0     10      0      3      0      0 0.0563
  -1,0     11      0      2      0      0 0.0613
  -1,0      8      0      3      0      0 0.0509
  -1,0     16      0      4      0      0 0.0813
  -1,0     11      0      3      0      0 0.0633
  -1,0     16      0      4      0      0 0.0847
  -1,0     15      0      4      0      0 0.0754
  -1,0     15      0      1      0      0 0.0650
  -1,0     16      0      3      0      0 0.0815
  -1,0     14      0      0      0      0 0.0598
  -1,0     14      0      0      0      0 0.0657
  -1,0     17      0      3      0      0 0.0897
  -1,0     19      0      5      0      0 0.0972
  -1,0      9      0      2      0      0 0.0491
  -1,0     15      0      1      0      0 0.0714
  -1,0     12      0      4      0      0 0.0714
  -1,0      9      0      0      0      0 0.0419
  -1,0     13      0      5      0      0 0.0756
  -1,0     14      0      4      0      0 0.0789
  -1,0      9      0      0      0      0 0.0423
  -1,0     13      0      0      0      0 0.0637
  -1,0     14      0      1      0      0 0.0718
  -1,0     15      0      1      0      0 0.0741
  -1,0     12      0      2      0      0 0.0683
  -1,0     12      0      1      0      0 0.0628
  -1,0     12      0      2      0      0 0.0654
  -1,0     11      0      0      0      0 0.0529
  -1,0     15      0      1      0      0 0.0727
  -1,0      7      0      0      0      0 0.0350
  -1,0     10      0      0      0      0 0.0467
  -1,0     16      0      3      0      0 0.0856
  -1,0     10      0      1      0      0 0.0505
  -1,0     13      0      3      0      0 0.0714
  -1,0     12      0      2      0      0 0.0586
  -1,0     11      0      4      0      0 0.0649
  -1,0     11      0      3      0      0 0.0631
  -1,0     14      0      3      0      0 0.0762
  -1,0      9      0      0      0      0 0.0413
  -1,0     14      0      1      0      0 0.0704
  -1,0      8      0      0      0      0 0.0415
  -1,0      8      0      2      0      0 0.0483
  -1,0      9      0      3      0      0 0.0541
  -1,0     12      0      4      0      0 0.0705
  -1,0     15      0      1      0      0 0.0699
  -1,0     10      0      1      0      0 0.0478
  -1,0     16      0      1      0      0 0.0739
  -1,0     14      0      3      0      0 0.0752
  -1,0     14      0      3      0      0 0.0787
  -1,0     15      0      5      0      0 0.0847
  -1,0     13      0      3      0      0 0.0714
  -1,0      8      0      4      0      0 0.0548
  -1,0     16      0      4      0      0 0.0873
  -1,0     20      0      3      0      0 0.0913
  -1,0     10      0      1      0      0 0.0480
  -1,0     14      0      1      0      0 0.0679
  -1,0     17      0      4      0      0 0.0909
  -1,0     14      0      2      0      0 0.0751
  -1,0     10      0      5      0      0 0.0673
  -1,0     18      0      1      0      0 0.0826
  -1,0     17      0      2      0      0 0.0864
  -1,0     10      0      1      0      0 0.0489
  -1,0     11      0      5      0      0 0.0708
  -1,0     11      0      2      0      0 0.0578
  -1,0     12      0      0      0      0 0.0526
  -1,0     10      0      1      0      0 0.0472
  -1,0      8      0      3      0      0 0.0489
  -1,0     12      0      2      0      0 0.0619
  -1,0      6      0      1      0      0 0.0340
  -1,0     11      0      1      0      0 0.0538
  -1,0     16      0      4      0      0 0.0870
  -1,0     14      0      4      0      0 0.0735
  -1,0      8      0      4      0      0 0.0513
  -1,0     10      0      2      0      0 0.0543
  -1,0      9      0      1      0      0 0.0457
  -1,0     15      0      2      0      0 0.0705
  -1,0     15      0      0      0      0 0.0714
  -1,0     12      0      5      0      0 0.0762
  -1,0     14      0      1      0      0 0.0679
  -1,0     13      0      3      0      0 0.0702
  -1,0     11      0      2      0      0 0.0607
  -1,0     13      0      2      0      0 0.0691
  -1,0      8      0      3      0      0 0.0482
  -1,0     13      0      0      0      0 0.0602
  -1,0     13      0      1      0      0 0.0631
  -1,0     15      0      0      0      0 0.0664
  -1,0      9      0      2      0      0 0.0507
  -1,0     13      0      2      0      0 0.0647
  -1,0     15      0      5      0      0 0.0855
  -1,0     11      0      0      0      0 0.0498
  -1,0      9      0      0      0      0 0.0421
  -1,0      9      0      1      0      0 0.0435
  -1,0     19      0      2      0      0 0.0854
  -1,0     10      0      2      0      0 0.0517
  -1,0     18      0      2      0      0 0.0877
  -1,0     11      0      4      0      0 0.0638
  -1,0     16      0      6      0      0 0.0909
  -1,0     12      0      3      0      0 0.0661
  -1,0     19      0      3      0      0 0.0909
  -1,0     15      0      2      0      0 0.0688
  -1,0     18      0      3      0      0 0.0901
  -1,0     17      0      0      0      0 0.0756
  -1,0     12      0      6      0      0 0.0833
  -1,0     10      0      1      0      0 0.0476
  -1,0     13      0      1      0      0 0.0657
  -1,0     16      0      2      0      0 0.0776
  -1,0     13      0      2      0      0 0.0679
  -1,0     13      0      1      0      0 0.0645
  -1,0     16      0      2      0      0 0.0804
  -1,0     15      0      2      0      0 0.0711
  -1,0     14      0      3      0      0 0.0756
  -1,0     14      0      1      0      0 0.0670
  -1,0     16      0      0      0      0 0.0717
  -1,0      9      0      1      0      0 0.0450
  -1,0     12      0      0      0      0 0.0588
  -1,0     11      0      1      0      0 0.0517
  -1,0     11      0      0      0      0 0.0472
  -1,0     15      0      0      0      0 0.0676
  -1,0     15      0      1      0      0 0.0708
  -1,0     11      0      1      0      0 0.0519
  -1,0     12      0      2      0      0 0.0611
  -1,0      8      0      0      0      0 0.0360
  -1,0     14      0      0      0      0 0.0609
  -1,0     12      0      0      0      0 0.0533
  -1,0     15      0      1      0      0 0.0684
  -1,0      9      0      2      0      0 0.0458
  -1,0     16      0      0      0      0 0.0708
  -1,0     15      0      1      0      0 0.0702
