   0,2    102      0      0      0      0 0.3764
   0,2    111      0      0      0      0 0.3895
   0,2    102      0      0      0      0 0.3736
   0,2    101      0      0      0      0 0.3483
   0,2    113      0      0      0      0 0.3805
   0,2    109      0      0      0      0 0.3720
   0,2    108      0      0      0      0 0.3673
   0,2    104      0      0      0      0 0.3675
   0,2    100      0      0      0      0 0.3650
   0,2    107      0      0      0      0 0.3905
   0,2    102      0      0      0      0 0.3953
   0,2     89      0      0      0      0 0.3423
   0,2     91      0      0      0      0 0.3487
   0,2     91      0      0      0      0 0.3597
   0,2    106      0      0      0      0 0.3883
   0,2     99      0      0      0      0 0.3808
   0,2    105      0      0      0      0 0.3659
   0,2     91      0      0      0      0 0.3611
   0,2    123      0      0      0      0 0.4128
   0,2    105      0      0      0      0 0.3818
   0,2    105      0      0      0      0 0.3659
   0,2    101      0      0      0      0 0.3855
   0,2    108      0      0      0      0 0.3830
   0,2    112      0      0      0      0 0.4088
   0,2    109      0      0      0      0 0.3978
   0,2    101      0      0      0      0 0.3519
   0,2    100      0      0      0      0 0.3484
   0,2    111      0      0      0      0 0.3737
   0,2    115      0      0      0      0 0.3885
   0,2    117      0      0      0      0 0.4034
   0,2    114      0      0      0      0 0.3891
   0,2     96      0      0      0      0 0.3392
   0,2    106      0      0      0      0 0.3545
   0,2    101      0      0      0      0 0.3544
   0,2    106      0      0      0      0 0.3618
   0,2    113      0      0      0      0 0.4021
   0,2    111      0      0      0      0 0.3763
   0,2    127      0      0      0      0 0.4058
   0,2    112      0      0      0      0 0.3875
   0,2    114      0      0      0      0 0.4028
   0,2    113      0      0      0      0 0.3924
   0,2     99      0      0      0      0 0.3587
   0,2    114      0      0      0      0 0.3931
   0,2    113      0      0      0      0 0.3897
   0,2    118      0      0      0      0 0.3973
   0,2     96      0      0      0      0 0.3416
   0,2    101      0      0      0      0 0.3531
   0,2    117      0      0      0      0 0.3849
   0,2    120      0      0      0      0 0.4124
   0,2    113      0      0      0      0 0.3910
   0,2    114      0      0      0      0 0.3838
   0,2    105      0      0      0      0 0.3750
   0,2    109      0      0      0      0 0.3733
   0,2    113      0      0      0      0 0.3910
   0,2    103      0      0      0      0 0.3705
   0,2    119      0      0      0      0 0.3814
   0,2    113      0      0      0      0 0.3883
   0,2    120      0      0      0      0 0.3947
   0,2    109      0      0      0      0 0.3825
   0,2     97      0      0      0      0 0.3502
   0,2    108      0      0      0      0 0.3750
   0,2    114      0      0      0      0 0.3701
   0,2    118      0      0      0      0 0.3946
   0,2    112      0      0      0      0 0.3875
   0,2     96      0      0      0      0 0.3333
   0,2    107      0      0      0      0 0.3652
   0,2    109      0      0      0      0 0.3609
   0,2    101      0      0      0      0 0.3556
   0,2    108      0      0      0      0 0.3649
   0,2    101      0      0      0      0 0.3519
   0,2    105      0      0      0      0 0.3875
   0,2    112      0      0      0      0 0.3797
   0,2    107      0      0      0      0 0.3741
   0,2    100      0      0      0      0 0.3676
   0,2    100      0      0      0      0 0.3623
   0,2     99      0      0      0      0 0.3640
   0,2    111      0      0      0      0 0.3854
   0,2    110      0      0      0      0 0.3704
   0,2    113      0      0      0      0 0.3693
   0,2     97      0      0      0      0 0.3452
   0,2     99      0      0      0      0 0.3600
   0,2    102      0      0      0      0 0.3643
   0,2    102      0      0      0      0 0.3736
   0,2    105      0      0      0      0 0.3750
   0,2    109      0      0      0      0 0.3682
   0,2    105      0      0      0      0 0.3777
   0,2    117      0      0      0      0 0.3939
   0,2    113      0      0      0      0 0.3818
   0,2    107      0      0      0      0 0.3702
   0,2    110      0      0      0      0 0.3846
   0,2    110      0      0      0      0 0.3767
   0,2     98      0      0      0      0 0.3415
   0,2    103      0      0      0      0 0.3640
   0,2    106      0      0      0      0 0.3799
   0,2    117      0      0      0      0 0.4091
   0,2    109      0      0      0      0 0.3746
   0,2    100      0      0      0      0 0.3559
   0,2    113      0      0      0      0 0.3951
   0,2     98      0      0      0      0 0.3415
   0,2    110      0      0      0      0 0.3767
   0,2     99      0      0      0      0 0.3486
   0,2    107      0      0      0      0 0.3677
   0,2    102      0      0      0      0 0.3669
   0,2    114      0      0      0      0 0.4028
   0,2    106      0      0      0      0 0.3655
   0,2    115      0      0      0      0 0.3912
   0,2    110      0      0      0      0 0.3846
   0,2    100      0      0      0      0 0.3534
   0,2    109      0      0      0      0 0.3907
   0,2    116      0      0      0      0 0.3880
   0,2    115      0      0      0      0 0.3885
   0,2     98      0      0      0      0 0.3630
   0,2     90      0      0      0      0 0.3396
   0,2     74      0      0      0      0 0.2948
   0,2     84      0      0      0      0 0.3256
   0,2    100      0      0      0      0 0.3534
   0,2     98      0      0      0      0 0.3657
   0,2     93      0      0      0      0 0.3419
   0,2     98      0      0      0      0 0.3551
   0,2    101      0      0      0      0 0.3531
   0,2     94      0      0      0      0 0.3443
   0,2     99      0      0      0      0 0.3523
   0,2     99      0      0      0      0 0.3474
   0,2     97      0      0      0      0 0.3489
   0,2    112      0      0      0      0 0.3836
   0,2    111      0      0      0      0 0.3788
   0,2    101      0      0      0      0 0.3544
   0,2     96      0      0      0      0 0.3392
   0,2    109      0      0      0      0 0.3785
   0,2     92      0      0      0      0 0.3345
   0,2    103      0      0      0      0 0.3552
   0,2     94      0      0      0      0 0.3418
   0,2     89      0      0      0      0 0.3296
   0,2    101      0      0      0      0 0.3507
   0,2     95      0      0      0      0 0.3612
   0,2    102      0      0      0      0 0.3669
   0,2    108      0      0      0      0 0.3699
   0,2     85      0      0      0      0 0.3346
   0,2     90      0      0      0      0 0.3435
   0,2     93      0      0      0      0 0.3321
   0,2    104      0      0      0      0 0.3586
   0,2     91      0      0      0      0 0.3333
   0,2     95      0      0      0      0 0.3467
   0,2     92      0      0      0      0 0.3382
   0,2     99      0      0      0      0 0.3626
   0,2    100      0      0      0      0 0.3534
   0,2     99      0      0      0      0 0.3498
   0,2    104      0      0      0      0 0.3624
   0,2     87      0      0      0      0 0.3412
   0,2    100      0      0      0      0 0.3460
   0,2    100      0      0      0      0 0.3597
   0,2    100      0      0      0      0 0.3571
   0,2    108      0      0      0      0 0.3612
   0,2    107      0      0      0      0 0.3677
   0,2    115      0      0      0      0 0.3912
   0,2    120      0      0      0      0 0.4013
   0,2    115      0      0      0      0 0.3795
   0,2    117      0      0      0      0 0.3887
   0,2    106      0      0      0      0 0.3706
   0,2     97      0      0      0      0 0.3647
   0,2    107      0      0      0      0 0.3754
   0,2    103      0      0      0      0 0.3640
   0,2    116      0      0      0      0 0.3854
   0,2    109      0      0      0      0 0.3720
   0,2    104      0      0      0      0 0.3586
   0,2     96      0      0      0      0 0.3453
   0,2    110      0      0      0      0 0.3679
   0,2    105      0      0      0      0 0.3723
   0,2    117      0      0      0      0 0.3913
   0,2    118      0      0      0      0 0.4027
   0,2    118      0      0      0      0 0.4027
   0,2    106      0      0      0      0 0.3772
   0,2    105      0      0      0      0 0.3723
   0,2    117      0      0      0      0 0.3939
   0,2    104      0      0      0      0 0.3838
   0,2    104      0      0      0      0 0.3810
   0,2     98      0      0      0      0 0.3616
   0,2    102      0      0      0      0 0.3736
   0,2    100      0      0      0      0 0.3717
   0,2    107      0      0      0      0 0.3702
   0,2    100      0      0      0      0 0.3597
   0,2    100      0      0      0      0 0.3597
   0,2    111      0      0      0      0 0.3801
   0,2    116      0      0      0      0 0.3893
   0,2    113      0      0      0      0 0.3937
   0,2    120      0      0      0      0 0.3947
   0,2    106      0      0      0      0 0.3786
   0,2    106      0      0      0      0 0.3799
   0,2     96      0      0      0      0 0.3596
   0,2     99      0      0      0      0 0.3708
   0,2    108      0      0      0      0 0.3927
   0,2    107      0      0      0      0 0.3934
   0,2    108      0      0      0      0 0.4060
   0,2    111      0      0      0      0 0.3936
   0,2    102      0      0      0      0 0.3764
   0,2     96      0      0      0      0 0.3416
   0,2    107      0      0      0      0 0.3794
   0,2    114      0      0      0      0 0.3891
   0,2    108      0      0      0      0 0.3750
   0,2    103      0      0      0      0 0.3527
   0,2    101      0      0      0      0 0.3686
   0,2    104      0      0      0      0 0.3741
   0,2    101      0      0      0      0 0.3659
   0,2     98      0      0      0      0 0.3500
   0,2    104      0      0      0      0 0.3636
   0,2    106      0      0      0      0 0.3827
   0,2     99      0      0      0      0 0.3462
   0,2    112      0      0      0      0 0.3810
   0,2    119      0      0      0      0 0.3980
   0,2    109      0      0      0      0 0.3852
   0,2    110      0      0      0      0 0.3754
   0,2    105      0      0      0      0 0.3584
   0,2    116      0      0      0      0 0.3828
   0,2    113      0      0      0      0 0.3729
   0,2    118      0      0      0      0 0.3844
   0,2    113      0      0      0      0 0.3965
   0,2    118      0      0      0      0 0.3844
   0,2    107      0      0      0      0 0.3754
   0,2     99      0      0      0      0 0.3486
   0,2    107      0      0      0      0 0.3591
   0,2    103      0      0      0      0 0.3480
   0,2    107      0      0      0      0 0.3690
   0,2    105      0      0      0      0 0.3535
   0,2    103      0      0      0      0 0.3492
   0,2    105      0      0      0      0 0.3646
   0,2    107      0      0      0      0 0.3835
   0,2    101      0      0      0      0 0.3659
   0,2    104      0      0      0      0 0.3562
   0,2    106      0      0      0      0 0.3719
   0,2    119      0      0      0      0 0.3914
   0,2    103      0      0      0      0 0.3679
   0,2    121      0      0      0      0 0.3980
   0,2    105      0      0      0      0 0.3596
   0,2    103      0      0      0      0 0.3540
   0,2     99      0      0      0      0 0.3486
   0,2    109      0      0      0      0 0.3720
   0,2    104      0      0      0      0 0.3624
   0,2    103      0      0      0      0 0.3540
   0,2    101      0      0      0      0 0.3594
   0,2    104      0      0      0      0 0.3549
   0,2    120      0      0      0      0 0.3974
   0,2    104      0      0      0      0 0.3728
   0,2    116      0      0      0      0 0.3932
   0,2    112      0      0      0      0 0.3721
   0,2    103      0      0      0      0 0.3576
   0,2    102      0      0      0      0 0.3669
   0,2     99      0      0      0      0 0.3613
   0,2    105      0      0      0      0 0.3646
   0,2    112      0      0      0      0 0.3636
   0,2     98      0      0      0      0 0.3670
   0,2    105      0      0      0      0 0.3608
   0,2    109      0      0      0      0 0.3707
   0,2    104      0      0      0      0 0.3714
   0,2    110      0      0      0      0 0.3915
   0,2    108      0      0      0      0 0.3843
   0,2    103      0      0      0      0 0.3527
   0,2    102      0      0      0      0 0.3566
   0,2    115      0      0      0      0 0.3898
   0,2     98      0      0      0      0 0.3538
   0,2    106      0      0      0      0 0.3719
   0,2     99      0      0      0      0 0.3808
   0,2    102      0      0      0      0 0.3630
   0,2    100      0      0      0      0 0.3636
   0,2    102      0      0      0      0 0.3617
   0,2    110      0      0      0      0 0.3691
   0,2    106      0      0      0      0 0.3786
   0,2    106      0      0      0      0 0.3841
   0,2    110      0      0      0      0 0.3704
   0,2    117      0      0      0      0 0.3966
   0,2    113      0      0      0      0 0.3924
   0,2    103      0      0      0      0 0.3665
   0,2    100      0      0      0      0 0.3704
   0,2     99      0      0      0      0 0.3680
   0,2    102      0      0      0      0 0.3656
   0,2     97      0      0      0      0 0.3702
   0,2     97      0      0      0      0 0.3566
   0,2    113      0      0      0      0 0.3779
   0,2    104      0      0      0      0 0.3701
   0,2    109      0      0      0      0 0.3811
   0,2    111      0      0      0      0 0.3936
   0,2    112      0      0      0      0 0.4058
   0,2    106      0      0      0      0 0.3655
   0,2    103      0      0      0      0 0.3665
   0,2    111      0      0      0      0 0.3814
   0,2    102      0      0      0      0 0.3709
   0,2    106      0      0      0      0 0.3668
   0,2     96      0      0      0      0 0.3368
   0,2    109      0      0      0      0 0.3621
   0,2    106      0      0      0      0 0.3841
   0,2    107      0      0      0      0 0.3677
   0,2    103      0      0      0      0 0.3652
   0,2    115      0      0      0      0 0.3808
   0,2    110      0      0      0      0 0.3679
   0,2    113      0      0      0      0 0.3767
   0,2    105      0      0      0      0 0.3633
   0,2    109      0      0      0      0 0.3838
   0,2    107      0      0      0      0 0.3794
   0,2    110      0      0      0      0 0.3887
   0,2    102      0      0      0      0 0.3604
   0,2    101      0      0      0      0 0.3713
   0,2    101      0      0      0      0 0.3582
   0,2    110      0      0      0      0 0.3630
   0,2    124      0      0      0      0 0.3974
   0,2    107      0      0      0      0 0.3768
   0,2    103      0      0      0      0 0.3614
   0,2    106      0      0      0      0 0.3732
   0,2     97      0      0      0      0 0.3428
   0,2    118      0      0      0      0 0.3869
   0,2    115      0      0      0      0 0.3833
   0,2    103      0      0      0      0 0.3589
   0,2    107      0      0      0      0 0.3702
   0,2    102      0      0      0      0 0.3554
   0,2    100      0      0      0      0 0.3663
   0,2    104      0      0      0      0 0.3662
   0,2    101      0      0      0      0 0.3519
   0,2    100      0      0      0      0 0.3571
   0,2    101      0      0      0      0 0.3633
   0,2     94      0      0      0      0 0.3443
   0,2    107      0      0      0      0 0.3821
   0,2     98      0      0      0      0 0.3525
   0,2    100      0      0      0      0 0.3663
   0,2    109      0      0      0      0 0.3838
   0,2    105      0      0      0      0 0.4054
   0,2    106      0      0      0      0 0.3911
   0,2     98      0      0      0      0 0.3726
   0,2     99      0      0      0      0 0.3449
   0,2    106      0      0      0      0 0.3681
   0,2     86      0      0      0      0 0.3197
   0,2    105      0      0      0      0 0.3671
   0,2    112      0      0      0      0 0.3684
   0,2    110      0      0      0      0 0.3767
   0,2    116      0      0      0      0 0.3718
   0,2    110      0      0      0      0 0.3583
   0,2    111      0      0      0      0 0.4173
   0,2     99      0      0      0      0 0.3680
   0,2    110      0      0      0      0 0.3780
   0,2    101      0      0      0      0 0.3544
   0,2    100      0      0      0      0 0.3571
   0,2    111      0      0      0      0 0.3881
   0,2    108      0      0      0      0 0.3576
   0,2    109      0      0      0      0 0.3785
   0,2    107      0      0      0      0 0.3821
   0,2    111      0      0      0      0 0.3763
   0,2    117      0      0      0      0 0.4021
   0,2    113      0      0      0      0 0.3742
   0,2    102      0      0      0      0 0.3542
   0,2    100      0      0      0      0 0.3460
   0,2    112      0      0      0      0 0.3823
   0,2    105      0      0      0      0 0.3659
   0,2    102      0      0      0      0 0.3529
   0,2    100      0      0      0      0 0.3559
   0,2    105      0      0      0      0 0.3671
   0,2    109      0      0      0      0 0.3720
   0,2    102      0      0      0      0 0.3604
   0,2    112      0      0      0      0 0.3797
   0,2    106      0      0      0      0 0.3772
   0,2    113      0      0      0      0 0.3844
   0,2    109      0      0      0      0 0.3720
   0,2     99      0      0      0      0 0.3587
   0,2    121      0      0      0      0 0.4116
   0,2    115      0      0      0      0 0.3925
   0,2    119      0      0      0      0 0.3927
   0,2    111      0      0      0      0 0.3763
   0,2    118      0      0      0      0 0.4014
   0,2    114      0      0      0      0 0.3787
   0,2    114      0      0      0      0 0.3931
   0,2    107      0      0      0      0 0.3768
   0,2    116      0      0      0      0 0.4014
   0,2    114      0      0      0      0 0.3864
   0,2    115      0      0      0      0 0.3872
   0,2    107      0      0      0      0 0.3690
   0,2    120      0      0      0      0 0.4152
   0,2    104      0      0      0      0 0.3714
   0,2    109      0      0      0      0 0.3798
   0,2    114      0      0      0      0 0.4000
   0,2     98      0      0      0      0 0.3616
   0,2    119      0      0      0      0 0.3940
   0,2    112      0      0      0      0 0.3889
   0,2    110      0      0      0      0 0.3729
   0,2    115      0      0      0      0 0.3885
   0,2    110      0      0      0      0 0.3704
   0,2    104      0      0      0      0 0.3701
   0,2    100      0      0      0      0 0.3636
   0,2    122      0      0      0      0 0.4040
   0,2    108      0      0      0      0 0.3624
   0,2    103      0      0      0      0 0.3515
   0,2    115      0      0      0      0 0.3912
   0,2    104      0      0      0      0 0.3574
   0,2    105      0      0      0      0 0.3671
   0,2    114      0      0      0      0 0.3851
   0,2    115      0      0      0      0 0.4064
   0,2     98      0      0      0      0 0.3630
   0,2    101      0      0      0      0 0.3659
   0,2    101      0      0      0      0 0.3620
   0,2    107      0      0      0      0 0.3690
   0,2    114      0      0      0      0 0.4014
   0,2    115      0      0      0      0 0.4049
   0,2    114      0      0      0      0 0.4014
   0,2    101      0      0      0      0 0.3620
   0,2     93      0      0      0      0 0.3321
   0,2    105      0      0      0      0 0.3608
   0,2     97      0      0      0      0 0.3368
   0,2    101      0      0      0      0 0.3544
   0,2    108      0      0      0      0 0.3711
   0,2    110      0      0      0      0 0.3833
   0,2    110      0      0      0      0 0.3806
   0,2    111      0      0      0      0 0.3895
   0,2    105      0      0      0      0 0.3737
   0,2    113      0      0      0      0 0.3937
   0,2    117      0      0      0      0 0.3913
   0,2    118      0      0      0      0 0.3946
   0,2    108      0      0      0      0 0.3624
   0,2    123      0      0      0      0 0.4046
   0,2    118      0      0      0      0 0.3907
   0,2    111      0      0      0      0 0.3750
   0,2    103      0      0      0      0 0.3527
   0,2     98      0      0      0      0 0.3451
   0,2    104      0      0      0      0 0.3701
   0,2    101      0      0      0      0 0.3594
   0,2    100      0      0      0      0 0.3509
   0,2    106      0      0      0      0 0.3841
   0,2    106      0      0      0      0 0.3732
   0,2    102      0      0      0      0 0.3656
   0,2    112      0      0      0      0 0.3648
   0,2    113      0      0      0      0 0.3767
   0,2    121      0      0      0      0 0.3903
   0,2    110      0      0      0      0 0.3679
   0,2    103      0      0      0      0 0.3665
   0,2    101      0      0      0      0 0.3620
   0,2    103      0      0      0      0 0.3692
   0,2    108      0      0      0      0 0.3699
   0,2    105      0      0      0      0 0.3723
   0,2    101      0      0      0      0 0.3686
   0,2    100      0      0      0      0 0.3559
   0,2    108      0      0      0      0 0.3699
   0,2    107      0      0      0      0 0.3741
   0,2    103      0      0      0      0 0.3787
   0,2    109      0      0      0      0 0.3658
   0,2    105      0      0      0      0 0.3646
   0,2    117      0      0      0      0 0.3849
   0,2     90      0      0      0      0 0.3358
   0,2    113      0      0      0      0 0.4079
   0,2    103      0      0      0      0 0.3679
   0,2    106      0      0      0      0 0.3841
   0,2     96      0      0      0      0 0.3404
   0,2    106      0      0      0      0 0.3772
   0,2    110      0      0      0      0 0.3819
   0,2    111      0      0      0      0 0.3881
   0,2    103      0      0      0      0 0.3627
   0,2    105      0      0      0      0 0.3646
   0,2    108      0      0      0      0 0.3803
   0,2    111      0      0      0      0 0.3725
   0,2    105      0      0      0      0 0.3723
   0,2    112      0      0      0      0 0.3862
   0,2     99      0      0      0      0 0.3523
   0,2    106      0      0      0      0 0.3746
   0,2    113      0      0      0      0 0.3805
   0,1    112      0      0      0      0 0.3958
   0,2    108      0      0      0      0 0.3803
   0,2    110      0      0      0      0 0.3901
   0,2    119      0      0      0      0 0.4034
   0,2    118      0      0      0      0 0.3933
   0,2    101      0      0      0      0 0.3519
   0,2    117      0      0      0      0 0.3980
   0,2    111      0      0      0      0 0.3750
   0,2     99      0      0      0      0 0.3414
   0,2    100      0      0      0      0 0.3597
   0,2    116      0      0      0      0 0.4042
   0,2    110      0      0      0      0 0.3943
   0,2    110      0      0      0      0 0.3704
   0,2     98      0      0      0      0 0.3513
   0,2    118      0      0      0      0 0.3856
   0,2    116      0      0      0      0 0.3906
   0,2    110      0      0      0      0 0.3901
   0,2    116      0      0      0      0 0.3986
   0,2    107      0      0      0      0 0.3627
   0,2    112      0      0      0      0 0.3823
   0,2    111      0      0      0      0 0.3663
   0,2    104      0      0      0      0 0.3586
   0,2    115      0      0      0      0 0.3872
   0,2     99      0      0      0      0 0.3613
   0,2    110      0      0      0      0 0.3860
   0,2    106      0      0      0      0 0.3593
   0,2    106      0      0      0      0 0.3693
   0,2    106      0      0      0      0 0.3799
   0,2     98      0      0      0      0 0.3712
   0,2    105      0      0      0      0 0.3737
   0,2    101      0      0      0      0 0.3673
   0,2    114      0      0      0      0 0.3945
   0,2    109      0      0      0      0 0.3949
   0,2    121      0      0      0      0 0.3891
   0,2    108      0      0      0      0 0.3724
   0,2    110      0      0      0      0 0.3860
   0,2    113      0      0      0      0 0.3870
   0,2    105      0      0      0      0 0.3608
   0,2    101      0      0      0      0 0.3673
   0,2    110      0      0      0      0 0.3833
   0,2    101      0      0      0      0 0.3607
   0,2     90      0      0      0      0 0.3261
   0,2    112      0      0      0      0 0.3849
   0,2    111      0      0      0      0 0.3700
   0,2    111      0      0      0      0 0.3828
   0,2    116      0      0      0      0 0.4070
   0,2    112      0      0      0      0 0.3849
   0,2    105      0      0      0      0 0.3750
   0,2     99      0      0      0      0 0.3536
   0,2    100      0      0      0      0 0.3610
   0,2    106      0      0      0      0 0.3655
   0,2    104      0      0      0      0 0.3675
   0,2    114      0      0      0      0 0.3787
   0,2    106      0      0      0      0 0.3681
   0,2    109      0      0      0      0 0.3811
   0,2    108      0      0      0      0 0.3789
   0,2    110      0      0      0      0 0.3780
   0,2     97      0      0      0      0 0.3345
   0,2    101      0      0      0      0 0.3594
   0,2    116      0      0      0      0 0.4000
   0,2    117      0      0      0      0 0.3861
   0,2    107      0      0      0      0 0.3728
   0,2    102      0      0      0      0 0.3529
   0,2    114      0      0      0      0 0.3800
   0,2    105      0      0      0      0 0.3737
   0,2    107      0      0      0      0 0.3702
   0,2    103      0      0      0      0 0.3445
   0,2    103      0      0      0      0 0.3589
   0,2    113      0      0      0      0 0.3818
   0,2    100      0      0      0      0 0.3521
   0,2     96      0      0      0      0 0.3392
   0,2    115      0      0      0      0 0.3710
   0,2    108      0      0      0      0 0.3612
   0,2    116      0      0      0      0 0.3828
   0,2    117      0      0      0      0 0.4034
   0,2     97      0      0      0      0 0.3489
   0,2    106      0      0      0      0 0.3630
   0,2    103      0      0      0      0 0.3614
   0,2    118      0      0      0      0 0.3960
   0,2    112      0      0      0      0 0.3746
   0,2    106      0      0      0      0 0.3693
   0,2    115      0      0      0      0 0.3898
   0,2    109      0      0      0      0 0.3746
   0,2    105      0      0      0      0 0.3832
   0,2     91      0      0      0      0 0.3460
   0,2    111      0      0      0      0 0.3801
   0,2     99      0      0      0      0 0.3536
   0,2    101      0      0      0      0 0.3741
   0,2    107      0      0      0      0 0.3715
   0,2    103      0      0      0      0 0.3679
   0,2    100      0      0      0      0 0.3663
   0,2    116      0      0      0      0 0.4028
   0,2     97      0      0      0      0 0.3579
   0,2    105      0      0      0      0 0.3860
   0,2    100      0      0      0      0 0.3497
   0,2    106      0      0      0      0 0.3668
   0,2    101      0      0      0      0 0.3594
   0,2    114      0      0      0      0 0.4000
   0,2    104      0      0      0      0 0.3810
   0,2    102      0      0      0      0 0.3849
   0,2     92      0      0      0      0 0.3407
   0,2     98      0      0      0      0 0.3630
   0,2     93      0      0      0      0 0.3605
   0,2     99      0      0      0      0 0.3498
   0,2    102      0      0      0      0 0.3792
   0,2    116      0      0      0      0 0.4014
   0,2     96      0      0      0      0 0.3478
   0,2    103      0      0      0      0 0.3801
   0,2    102      0      0      0      0 0.3592
   0,2    102      0      0      0      0 0.3493
   0,2    110      0      0      0      0 0.3793
   0,2    106      0      0      0      0 0.3799
   0,2    109      0      0      0      0 0.3921
   0,2    107      0      0      0      0 0.3863
   0,2    106      0      0      0      0 0.3772
   0,2    114      0      0      0      0 0.3972
   0,2    100      0      0      0      0 0.3774
   0,2    103      0      0      0      0 0.3732
   0,2    103      0      0      0      0 0.3640
   0,2    116      0      0      0      0 0.3816
   0,2    102      0      0      0      0 0.3579
   0,2    102      0      0      0      0 0.3592
   0,2    104      0      0      0      0 0.3688
   0,2    105      0      0      0      0 0.3684
   0,2    103      0      0      0      0 0.3745
   0,2    119      0      0      0      0 0.3980
   0,2    103      0      0      0      0 0.3759
   0,2    104      0      0      0      0 0.3714
   0,2    100      0      0      0      0 0.3460
   0,2    106      0      0      0      0 0.3681
   0,2    102      0      0      0      0 0.3505
   0,2     99      0      0      0      0 0.3548
   0,2    119      0      0      0      0 0.3766
   0,2    112      0      0      0      0 0.3721
   0,2    103      0      0      0      0 0.3527
   0,2     98      0      0      0      0 0.3538
   0,2    116      0      0      0      0 0.3946
   0,2    108      0      0      0      0 0.3673
   0,2    108      0      0      0      0 0.3711
   0,2    105      0      0      0      0 0.3571
   0,1     89      0      0      0      0 0.3145
   0,2    103      0      0      0      0 0.3515
   0,2     95      0      0      0      0 0.3393
   0,2    112      0      0      0      0 0.3784
   0,2    102      0      0      0      0 0.3505
   0,2    113      0      0      0      0 0.4050
   0,2    108      0      0      0      0 0.3776
   0,2    102      0      0      0      0 0.3505
   0,2    105      0      0      0      0 0.3547
   0,2    106      0      0      0      0 0.3630
   0,2    106      0      0      0      0 0.3643
   0,2    105      0      0      0      0 0.3684
   0,2    109      0      0      0      0 0.3695
   0,2    109      0      0      0      0 0.3682
   0,2    105      0      0      0      0 0.3791
   0,2    109      0      0      0      0 0.3865
   0,2    103      0      0      0      0 0.3679
   0,2    114      0      0      0      0 0.3750
   0,2    107      0      0      0      0 0.3877
   0,2    109      0      0      0      0 0.3825
   0,2    102      0      0      0      0 0.3792
   0,2    111      0      0      0      0 0.3763
   0,2    121      0      0      0      0 0.4144
   0,2    111      0      0      0      0 0.3737
   0,2    108      0      0      0      0 0.3649
   0,2    107      0      0      0      0 0.3715
   0,2    111      0      0      0      0 0.3700
   0,2    103      0      0      0      0 0.3652
   0,2    102      0      0      0      0 0.3542
   0,2    109      0      0      0      0 0.3682
   0,2    104      0      0      0      0 0.3562
   0,2    105      0      0      0      0 0.3523
   0,2    102      0      0      0      0 0.3669
   0,2    108      0      0      0      0 0.3636
   0,2    104      0      0      0      0 0.3599
   0,2    114      0      0      0      0 0.3775
   0,2    103      0      0      0      0 0.3627
   0,2    108      0      0      0      0 0.3763
   0,2    111      0      0      0      0 0.3936
   0,2    106      0      0      0      0 0.3926
   0,2     95      0      0      0      0 0.3493
   0,2    104      0      0      0      0 0.3636
   0,2    122      0      0      0      0 0.4192
   0,2    108      0      0      0      0 0.3763
   0,2    106      0      0      0      0 0.3855
   0,2    117      0      0      0      0 0.3887
   0,2    111      0      0      0      0 0.3788
   0,2    116      0      0      0      0 0.3893
   0,2    112      0      0      0      0 0.3696
   0,2    111      0      0      0      0 0.3801
   0,2     94      0      0      0      0 0.3574
   0,2    108      0      0      0      0 0.3724
   0,2     98      0      0      0      0 0.3488
   0,2    103      0      0      0      0 0.3801
   0,2    106      0      0      0      0 0.4030
   0,2    112      0      0      0      0 0.3862
   0,2    119      0      0      0      0 0.4089
   0,2    111      0      0      0      0 0.3750
   0,2    117      0      0      0      0 0.3939
   0,2    103      0      0      0      0 0.3692
   0,2    103      0      0      0      0 0.3614
   0,2    104      0      0      0      0 0.3562
   0,2     99      0      0      0      0 0.3680
   0,2    107      0      0      0      0 0.4038
   0,2    109      0      0      0      0 0.4022
   0,2     94      0      0      0      0 0.3561
   0,2    103      0      0      0      0 0.3759
   0,2    105      0      0      0      0 0.3633
   0,2    106      0      0      0      0 0.3799
   0,2    111      0      0      0      0 0.3814
   0,2    107      0      0      0      0 0.3664
   0,2    101      0      0      0      0 0.3483
   0,2    108      0      0      0      0 0.3816
   0,2    115      0      0      0      0 0.4049
   0,2    109      0      0      0      0 0.3811
   0,2    103      0      0      0      0 0.3692
   0,2    103      0      0      0      0 0.3614
   0,2    118      0      0      0      0 0.3920
   0,2    117      0      0      0      0 0.3887
   0,2    112      0      0      0      0 0.3944
   0,2    105      0      0      0      0 0.3584
   0,2    107      0      0      0      0 0.3715
   0,2     97      0      0      0      0 0.3502
   0,2    101      0      0      0      0 0.3646
   0,2    110      0      0      0      0 0.3793
   0,2     99      0      0      0      0 0.3574
   0,2    102      0      0      0      0 0.3604
   0,2    100      0      0      0      0 0.3472
   0,2    101      0      0      0      0 0.3607
   0,2    104      0      0      0      0 0.3525
   0,2    101      0      0      0      0 0.3495
   0,2    110      0      0      0      0 0.3729
   0,2    103      0      0      0      0 0.3705
   0,2    108      0      0      0      0 0.3830
   0,2    116      0      0      0      0 0.3867
   0,2    110      0      0      0      0 0.3806
   0,2    109      0      0      0      0 0.3825
   0,2    113      0      0      0      0 0.3870
   0,2    105      0      0      0      0 0.3750
   0,2    101      0      0      0      0 0.3471
   0,2    110      0      0      0      0 0.3780
   0,2    115      0      0      0      0 0.3859
   0,2    106      0      0      0      0 0.3827
