  -1,0      5      0      6      0      0 0.0442
  -1,0      4      0      3      0      0 0.0297
  -1,0      1      0      2      0      0 0.0135
   0,1      2      0      1      0      0 0.0136
  -1,0      1      0      3      0      0 0.0182
   0,0      0      0      1      0      0 0.0050
  -1,0      1      0      5      0      0 0.0247
  -1,0      3      0      2      0      0 0.0216
   0,1      3      0      4      0      0 0.0318
   0,0      0      0      3      0      0 0.0141
  -1,0      2      0      3      0      0 0.0218
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0130
   0,0      0      0      4      0      0 0.0184
  -1,0      2      0      0      0      0 0.0091
  -1,0      2      0      1      0      0 0.0142
   0,1     10      0      0      0      0 0.0461
  -1,1     15      0      2      0      0 0.0825
   0,1     12      0      1      0      0 0.0619
   0,1      7      0      3      0      0 0.0467
  -1,1      8      0      4      0      0 0.0550
  -1,1     10      0      5      0      0 0.0652
  -1,1      9      0      3      0      0 0.0524
   0,1      7      0      1      0      0 0.0388
   0,1      7      0      1      0      0 0.0379
   0,1      8      0      1      0      0 0.0423
   0,1      6      0      2      0      0 0.0359
   0,1      9      0      1      0      0 0.0474
   0,1      7      0      0      0      0 0.0340
   0,1     12      0      0      0      0 0.0550
   0,1     10      0      3      0      0 0.0596
   0,1      8      0      3      0      0 0.0474
  -1,1      9      0      3      0      0 0.0526
  -1,1      9      0      3      0      0 0.0550
  -1,1     10      0      3      0      0 0.0588
  -1,1      9      0      0      0      0 0.0425
  -1,1      6      0      4      0      0 0.0427
   0,1      8      0      3      0      0 0.0485
   0,1      6      0      3      0      0 0.0446
   0,1     11      0      1      0      0 0.0594
   0,1      6      0      2      0      0 0.0354
  -1,1      8      0      2      0      0 0.0465
  -1,1      8      0      3      0      0 0.0509
   0,1      7      0      2      0      0 0.0431
  -1,1     10      0      3      0      0 0.0570
  -1,1     13      0      4      0      0 0.0746
  -1,1     12      0      2      0      0 0.0628
   0,1      8      0      1      0      0 0.0417
   0,1      8      0      1      0      0 0.0396
  -1,1      7      0      0      0      0 0.0374
  -1,1      7      0      5      0      0 0.0500
  -1,1      3      0      2      0      0 0.0222
   0,0      0      0      2      0      0 0.0091
   0,1      2      0      1      0      0 0.0130
   0,1      2      0      1      0      0 0.0136
  -1,1      2      0      1      0      0 0.0144
  -1,1      6      0      1      0      0 0.0318
   0,1      3      0      2      0      0 0.0211
   0,1      2      0      1      0      0 0.0132
  -1,1      3      0      0      0      0 0.0140
   0,1      4      0      1      0      0 0.0228
   0,0      0      0      2      0      0 0.0087
  -1,0      2      0      5      0      0 0.0299
  -1,0      2      0      4      0      0 0.0259
   0,0      0      0      1      0      0 0.0043
  -1,0      2      0      1      0      0 0.0139
  -1,0      3      0      4      0      0 0.0299
  -1,0      2      0      1      0      0 0.0130
   0,0      0      0      4      0      0 0.0176
   0,0      0      0      2      0      0 0.0091
  -1,0      2      0      2      0      0 0.0169
  -1,0      2      0      7      0      0 0.0370
  -1,0      2      0      3      0      0 0.0225
   0,1      1      0      4      0      0 0.0211
  -1,0      1      0      2      0      0 0.0133
  -1,0      3      0      3      0      0 0.0263
  -1,1      7      0      2      0      0 0.0391
   0,1     11      0      2      0      0 0.0553
   0,1      6      0      1      0      0 0.0308
   0,1      3      0      0      0      0 0.0136
   0,1      4      0      2      0      0 0.0262
   0,1      5      0      1      0      0 0.0268
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      1      0      0 0.0088
  -1,0      2      0      1      0      0 0.0129
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      2      0      0 0.0135
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      3      0      0 0.0211
   0,0      0      0      3      0      0 0.0132
  -1,0      2      0      2      0      0 0.0182
  -1,0      1      0      5      0      0 0.0258
  -1,0      1      0      5      0      0 0.0270
   0,1      2      0      6      0      0 0.0348
  -1,1      3      0      4      0      0 0.0326
  -1,1      6      0      2      0      0 0.0348
   0,1      2      0      4      0      0 0.0263
   0,1      6      0      4      0      0 0.0413
   0,1      5      0      1      0      0 0.0256
  -1,1      7      0      1      0      0 0.0362
   0,1      3      0      1      0      0 0.0172
  -1,1      7      0      4      0      0 0.0489
  -1,1      5      0      2      0      0 0.0314
   0,0      0      0      3      0      0 0.0123
   0,1      2      0      1      0      0 0.0129
   0,1      6      0      4      0      0 0.0439
  -1,1      4      0      1      0      0 0.0215
   0,1      2      0      2      0      0 0.0187
  -1,1      7      0      2      0      0 0.0386
  -1,1      4      0      4      0      0 0.0359
   0,1      3      0      0      0      0 0.0136
   0,1      5      0      3      0      0 0.0359
   0,1      5      0      5      0      0 0.0444
   0,1      6      0      2      0      0 0.0360
  -1,1     10      0      3      0      0 0.0580
  -1,1      5      0      2      0      0 0.0318
  -1,1      3      0      0      0      0 0.0134
   0,1      2      0      1      0      0 0.0136
   0,1      2      0      1      0      0 0.0134
  -1,1      3      0      1      0      0 0.0172
  -1,1      4      0      2      0      0 0.0252
   0,1      5      0      1      0      0 0.0269
  -1,1      3      0      1      0      0 0.0180
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0090
  -1,0      2      0      1      0      0 0.0136
  -1,0      1      0      0      0      0 0.0047
   0,1      1      0      1      0      0 0.0092
  -1,1      2      0      0      0      0 0.0093
  -1,0      2      0      1      0      0 0.0141
  -1,0      2      0      0      0      0 0.0090
   0,0      0      0      1      0      0 0.0044
  -1,0      3      0      0      0      0 0.0136
   0,0      0      0      3      0      0 0.0133
   0,0      0      0      5      0      0 0.0228
  -1,1      5      0      2      0      0 0.0293
   0,1      6      0      3      0      0 0.0378
   0,1      3      0      2      0      0 0.0221
  -1,0      3      0      2      0      0 0.0239
  -1,0      1      0      5      0      0 0.0284
  -1,0      2      0      5      0      0 0.0310
  -1,0      1      0      2      0      0 0.0132
  -1,0      2      0      3      0      0 0.0215
  -1,0      1      0      4      0      0 0.0216
   0,1      3      0      1      0      0 0.0183
  -1,0      2      0      2      0      0 0.0182
   0,1      3      0      4      0      0 0.0312
   0,1      6      0      1      0      0 0.0311
  -1,1      8      0      2      0      0 0.0459
   0,1      9      0      4      0      0 0.0560
  -1,1      5      0      4      0      0 0.0386
   0,1      2      0      2      0      0 0.0175
  -1,0      1      0      3      0      0 0.0170
  -1,1      4      0      1      0      0 0.0223
  -1,0      2      0      3      0      0 0.0231
  -1,0      1      0      3      0      0 0.0183
   0,0      0      0      4      0      0 0.0174
  -1,1      5      0      2      0      0 0.0299
   0,0      0      0      2      0      0 0.0088
   0,1      5      0      4      0      0 0.0386
   0,1      2      0      2      0      0 0.0169
   0,0      0      0      2      0      0 0.0091
   0,1      9      0      3      0      0 0.0522
   0,1      1      0      3      0      0 0.0182
  -1,0      1      0      2      0      0 0.0140
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      5      0      0 0.0268
   0,0      0      0      3      0      0 0.0135
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      3      0      0 0.0220
  -1,0      1      0      5      0      0 0.0241
   0,1      4      0      3      0      0 0.0302
  -1,0      2      0      5      0      0 0.0276
  -1,1      5      0      3      0      0 0.0348
  -1,0      2      0      4      0      0 0.0249
  -1,1      5      0      2      0      0 0.0282
   0,1      1      0      4      0      0 0.0219
   0,1      6      0      3      0      0 0.0431
   0,1      8      0      1      0      0 0.0409
   0,1     12      0      2      0      0 0.0639
  -1,1     11      0      4      0      0 0.0615
  -1,1     10      0      4      0      0 0.0625
   0,1     10      0      2      0      0 0.0506
  -1,0      1      0      3      0      0 0.0180
  -1,0      1      0      3      0      0 0.0183
  -1,0      1      0      2      0      0 0.0136
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0045
   0,1      1      0      4      0      0 0.0214
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      2      0      0 0.0183
  -1,0      2      0      4      0      0 0.0247
   0,1      1      0      3      0      0 0.0167
  -1,0      4      0      5      0      0 0.0370
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      1      0      0 0.0046
  -1,0      4      0      5      0      0 0.0367
  -1,1      3      0      2      0      0 0.0231
   0,1      4      0      2      0      0 0.0267
   0,0      0      0      3      0      0 0.0136
  -1,0      1      0      5      0      0 0.0264
   0,1      2      0      2      0      0 0.0175
  -2,0      2      0      1      0      0 0.0132
  -1,1      4      0      3      0      0 0.0283
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      1      0      0 0.0129
  -1,0      1      0      1      0      0 0.0089
  -1,0      2      0      4      0      0 0.0250
   0,0      0      0      1      0      0 0.0046
   0,1      5      0      4      0      0 0.0377
  -1,1      8      0      4      0      0 0.0548
   0,1      4      0      1      0      0 0.0225
  -1,0      1      0      2      0      0 0.0128
   0,0      0      0      4      0      0 0.0174
  -1,0      2      0      4      0      0 0.0268
  -1,0      1      0      5      0      0 0.0259
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      4      0      0 0.0228
  -1,1     11      0      4      0      0 0.0622
   0,1      6      0      3      0      0 0.0402
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0189
  -1,0      1      0      3      0      0 0.0179
  -1,0      1      0      3      0      0 0.0195
  -1,0      2      0      4      0      0 0.0319
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0136
  -1,0      2      0      1      0      0 0.0140
  -1,1      6      0      4      0      0 0.0463
   0,0      0      0      4      0      0 0.0186
   0,0      0      0      4      0      0 0.0176
  -1,0      3      0      2      0      0 0.0224
  -1,0      1      0      4      0      0 0.0222
   0,0      0      0      3      0      0 0.0121
  -1,0      2      0      1      0      0 0.0130
   0,0      0      0      4      0      0 0.0178
  -1,0      1      0      4      0      0 0.0224
  -1,0      1      0      3      0      0 0.0185
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0183
  -1,0      1      0      2      0      0 0.0134
  -1,0      3      0      6      0      0 0.0393
  -1,0      1      0      2      0      0 0.0134
  -1,1      4      0      2      0      0 0.0278
   0,0      0      0      3      0      0 0.0132
  -1,0      2      0      1      0      0 0.0138
   0,1      6      0      1      0      0 0.0315
   0,1      4      0      3      0      0 0.0317
   0,1      2      0      1      0      0 0.0133
   0,1      6      0      3      0      0 0.0393
   0,1      8      0      1      0      0 0.0383
  -1,1      7      0      1      0      0 0.0356
   0,1      8      0      4      0      0 0.0522
  -1,1      9      0      3      0      0 0.0508
   0,1      2      0      2      0      0 0.0180
  -1,0      3      0      5      0      0 0.0332
  -1,0      4      0      5      0      0 0.0405
   0,1      1      0      1      0      0 0.0095
  -1,0      2      0      2      0      0 0.0197
  -1,0      2      0      1      0      0 0.0137
  -1,1      5      0      3      0      0 0.0362
   0,1      8      0      3      0      0 0.0507
  -1,1     12      0      0      0      0 0.0553
   0,1     10      0      0      0      0 0.0444
   0,1      5      0      1      0      0 0.0258
  -1,1      7      0      5      0      0 0.0545
   0,1      5      0      1      0      0 0.0284
  -1,1      7      0      4      0      0 0.0519
  -1,1      8      0      1      0      0 0.0464
  -1,1     10      0      2      0      0 0.0583
  -1,1      7      0      2      0      0 0.0409
  -1,1      5      0      1      0      0 0.0279
   0,1      7      0      1      0      0 0.0359
  -1,1      3      0      4      0      0 0.0304
  -1,1     13      0      2      0      0 0.0670
  -1,1     14      0      7      0      0 0.0901
  -1,1     15      0      2      0      0 0.0791
  -1,1     10      0      7      0      0 0.0720
  -1,1     12      0      4      0      0 0.0687
  -1,1      5      0      2      0      0 0.0308
  -1,1     10      0      1      0      0 0.0480
  -1,1     11      0      3      0      0 0.0583
  -1,1     13      0      2      0      0 0.0641
  -1,1      6      0      2      0      0 0.0374
  -1,1     13      0      3      0      0 0.0684
  -1,1      7      0      2      0      0 0.0404
  -1,0      3      0      2      0      0 0.0228
  -1,0      1      0      2      0      0 0.0135
  -1,0      2      0      4      0      0 0.0290
  -1,0      2      0      3      0      0 0.0243
  -1,1      3      0      3      0      0 0.0284
  -1,1     10      0      3      0      0 0.0583
  -1,1     17      0      1      0      0 0.0783
   0,1     16      0      1      0      0 0.0726
  -1,1     26      0      3      0      0 0.1218
  -1,1     19      0      3      0      0 0.1009
   0,1     15      0      0      0      0 0.0694
  -1,1     19      0      3      0      0 0.0936
  -1,1      7      0      1      0      0 0.0349
  -1,1     20      0      1      0      0 0.0894
  -1,1     12      0      1      0      0 0.0546
  -1,1     12      0      3      0      0 0.0633
  -1,1      8      0      0      0      0 0.0349
  -1,1     15      0      1      0      0 0.0727
   0,1      8      0      2      0      0 0.0426
  -1,1      5      0      4      0      0 0.0409
  -1,1      5      0      3      0      0 0.0346
  -1,0      3      0      2      0      0 0.0225
  -1,1      7      0      5      0      0 0.0519
   0,1      6      0      5      0      0 0.0505
  -1,0      2      0      1      0      0 0.0135
  -1,0      2      0      1      0      0 0.0135
  -1,0      2      0      1      0      0 0.0155
  -1,0      3      0      0      0      0 0.0138
  -1,0      2      0      1      0      0 0.0138
  -1,0      3      0      2      0      0 0.0226
  -1,0      2      0      2      0      0 0.0183
  -1,0      2      0      1      0      0 0.0146
  -1,0      2      0      1      0      0 0.0144
  -1,0      2      0      0      0      0 0.0088
  -1,0      2      0      4      0      0 0.0260
  -1,0      2      0      1      0      0 0.0142
  -1,1      4      0      1      0      0 0.0213
   0,1      9      0      3      0      0 0.0577
   0,1      1      0      0      0      0 0.0045
   0,1      6      0      0      0      0 0.0274
  -1,0      3      0      4      0      0 0.0281
  -1,1      4      0      4      0      0 0.0320
   0,1      2      0      1      0      0 0.0131
  -1,0      2      0      3      0      0 0.0220
   0,0      0      0      3      0      0 0.0131
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0127
   0,1      1      0      3      0      0 0.0175
   0,0      0      0      6      0      0 0.0262
   0,0      0      0      2      0      0 0.0090
  -1,0      2      0      1      0      0 0.0140
   0,0      0      0      4      0      0 0.0175
  -1,1      4      0      0      0      0 0.0177
   0,1      4      0      0      0      0 0.0188
   0,1      3      0      1      0      0 0.0181
   0,1      3      0      1      0      0 0.0180
   0,1      5      0      4      0      0 0.0391
  -1,1      8      0      5      0      0 0.0549
  -1,1      6      0      2      0      0 0.0335
   0,0      0      0      2      0      0 0.0087
  -1,1      3      0      1      0      0 0.0183
   0,1      3      0      1      0      0 0.0171
   0,1      3      0      1      0      0 0.0185
   0,1      3      0      1      0      0 0.0182
  -1,1      4      0      1      0      0 0.0220
   0,1      3      0      1      0      0 0.0168
  -1,0      2      0      2      0      0 0.0169
  -1,0      2      0      1      0      0 0.0137
  -1,1      5      0      1      0      0 0.0263
  -1,1      4      0      1      0      0 0.0220
   0,1      1      0      0      0      0 0.0046
   0,1      5      0      1      0      0 0.0264
   0,1      6      0      2      0      0 0.0367
   0,1      4      0      1      0      0 0.0211
   0,1      6      0      3      0      0 0.0411
  -1,1      5      0      2      0      0 0.0315
   0,1      3      0      1      0      0 0.0168
  -1,1      8      0      2      0      0 0.0431
  -1,1      8      0      1      0      0 0.0431
  -1,1      8      0      1      0      0 0.0405
  -1,1     10      0      1      0      0 0.0493
  -1,1      9      0      1      0      0 0.0429
  -1,1     15      0      1      0      0 0.0721
   0,1      6      0      2      0      0 0.0369
   0,0      0      0      1      0      0 0.0047
   0,1      8      0      0      0      0 0.0357
  -1,1      9      0      4      0      0 0.0591
  -1,1     10      0      2      0      0 0.0545
  -1,1     10      0      3      0      0 0.0583
   0,1      6      0      1      0      0 0.0327
  -1,0      2      0      3      0      0 0.0231
   0,1      4      0      2      0      0 0.0271
   0,1      6      0      5      0      0 0.0449
  -1,1      9      0      4      0      0 0.0560
  -1,1     12      0      3      0      0 0.0641
  -1,1     17      0      1      0      0 0.0769
   0,1      2      0      1      0      0 0.0133
  -1,0      1      0      3      0      0 0.0171
  -1,1      6      0      5      0      0 0.0507
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0140
  -1,1      2      0      1      0      0 0.0132
   0,1      3      0      2      0      0 0.0217
   0,1      1      0      1      0      0 0.0088
   0,1      2      0      2      0      0 0.0179
  -1,0      1      0      2      0      0 0.0133
   0,1      3      0      2      0      0 0.0219
   0,0      0      0      2      0      0 0.0086
  -1,0      1      0      2      0      0 0.0126
   0,0      0      0      4      0      0 0.0169
  -1,0      2      0      0      0      0 0.0084
  -1,1      5      0      4      0      0 0.0393
   0,1      2      0      4      0      0 0.0258
  -1,1      5      0      4      0      0 0.0386
  -1,1      3      0      3      0      0 0.0259
  -1,1      5      0      2      0      0 0.0299
  -1,1      8      0      6      0      0 0.0553
  -1,0      4      0      5      0      0 0.0364
   0,1      2      0      1      0      0 0.0131
  -1,1      4      0      3      0      0 0.0300
  -1,1      3      0      2      0      0 0.0210
  -1,1      4      0      3      0      0 0.0286
   0,1      1      0      3      0      0 0.0179
  -1,1      5      0      1      0      0 0.0267
  -1,1      4      0      3      0      0 0.0298
  -1,1      6      0      1      0      1 0.0370
   0,1      3      0      1      0      0 0.0185
  -2,1      6      0      1      0      0 0.0311
  -1,1      5      0      2      0      0 0.0315
  -1,1      4      0      2      0      0 0.0265
  -1,0      3      0      3      0      0 0.0268
  -1,1      3      0      2      0      0 0.0216
  -1,1      8      0      1      0      0 0.0398
  -1,1      7      0      3      0      0 0.0442
   0,1      4      0      2      0      0 0.0259
   0,1      2      0      1      0      0 0.0139
   0,0      0      0      1      0      0 0.0045
   0,1      2      0      1      0      0 0.0134
   0,1      5      0      1      0      0 0.0269
   0,1      3      0      1      0      0 0.0175
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      4      0      0 0.0176
   0,1      2      0      1      0      0 0.0135
   0,1      3      0      6      0      0 0.0396
  -1,1      2      0      3      0      0 0.0213
   0,1      5      0      1      0      0 0.0265
   0,1      7      0      3      0      0 0.0442
   0,1      9      0      0      0      0 0.0402
   0,1      9      0      3      0      0 0.0504
   0,1     11      0      4      0      0 0.0612
   0,1     10      0      3      0      0 0.0578
  -1,1      8      0      3      0      0 0.0487
   0,1     10      0      3      0      0 0.0551
  -1,1      5      0      2      0      0 0.0297
   0,1      2      0      3      0      0 0.0237
  -1,1      3      0      2      0      0 0.0220
  -1,0      3      0      1      0      0 0.0179
   0,1      2      0      1      0      0 0.0138
   0,1      3      0      3      0      0 0.0267
   0,1      6      0      4      0      0 0.0441
   0,1      5      0      1      0      0 0.0274
   0,1      6      0      1      0      0 0.0314
   0,1      6      0      1      0      0 0.0302
   0,1      6      0      2      0      0 0.0385
   0,1      3      0      2      0      0 0.0235
  -1,1      5      0      1      0      0 0.0274
   0,1      1      0      2      0      0 0.0145
   0,1      4      0      5      0      0 0.0404
  -1,1      3      0      1      0      0 0.0193
   0,1      2      0      2      0      0 0.0181
  -1,0      3      0      1      0      0 0.0194
  -1,0      2      0      1      0      0 0.0138
  -1,0      1      0      5      0      0 0.0294
  -1,0      1      0      1      0      0 0.0095
  -1,0      2      0      1      0      0 0.0140
  -1,1      3      0      1      0      0 0.0200
   0,1      4      0      2      0      0 0.0283
  -1,0      1      0      2      0      0 0.0135
  -1,0      2      0      4      0      0 0.0262
  -1,0      2      0      0      0      0 0.0099
  -1,0      2      0      3      0      0 0.0234
  -1,0      2      0      3      0      0 0.0222
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      1      0      0 0.0140
  -1,0      4      0      2      0      0 0.0250
  -1,0      3      0      2      0      0 0.0230
  -1,0      4      0      2      0      0 0.0273
  -1,0      2      0      0      0      0 0.0093
  -1,0      2      0      2      0      0 0.0184
  -1,0      2      0      1      0      0 0.0131
   0,1      4      0      3      0      0 0.0311
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0088
   0,0      0      0      1      0      0 0.0044
  -1,1      3      0      1      0      0 0.0172
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      5      0      0 0.0219
  -1,0      2      0      5      0      0 0.0298
   0,0      0      0      3      0      0 0.0131
  -1,0      3      0      4      0      0 0.0295
  -1,0      3      0      2      0      0 0.0223
   0,0      0      0      6      0      0 0.0265
  -1,0      2      0      5      0      0 0.0299
  -1,0      1      0      5      0      0 0.0249
  -1,0      4      0      3      0      0 0.0299
  -1,0      1      0      1      0      0 0.0087
   0,0      0      0      2      0      0 0.0083
  -1,0      3      0      2      0      0 0.0209
  -1,1      4      0      2      0      0 0.0259
   0,1      4      0      3      0      0 0.0311
  -1,1      5      0      3      0      0 0.0364
  -1,1      4      0      0      0      0 0.0172
  -1,1      2      0      1      0      0 0.0139
  -1,1      6      0      3      0      0 0.0388
   0,1      4      0      1      0      0 0.0220
  -1,0      4      0      1      0      0 0.0220
   0,1      2      0      1      0      0 0.0133
  -1,0      2      0      1      0      0 0.0132
  -1,1      3      0      3      0      0 0.0254
  -1,0      2      0      2      0      0 0.0172
   0,1      2      0      1      0      0 0.0138
  -1,0      1      0      1      0      0 0.0093
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      2      0      0 0.0181
  -1,0      2      0      4      0      0 0.0258
  -1,0      3      0      3      0      0 0.0269
  -1,1      6      0      1      0      0 0.0315
  -1,0      2      0      0      0      0 0.0083
  -1,1      3      0      1      0      0 0.0169
  -1,1      4      0      2      0      0 0.0268
   0,1      1      0      5      0      0 0.0259
   0,0      0      0      5      0      0 0.0233
  -1,0      5      0      5      0      0 0.0433
  -1,0      1      0      5      0      0 0.0243
  -1,0      1      0      5      0      0 0.0261
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      1      0      0 0.0132
  -1,1      3      0      2      0      0 0.0217
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      3      0      0 0.0183
  -1,0      1      0      1      0      0 0.0091
  -1,0      2      0      3      0      0 0.0234
  -1,0      2      0      1      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      4      0      0 0.0217
  -1,1      5      0      4      0      0 0.0364
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      3      0      0 0.0133
  -1,0      1      0      2      0      0 0.0129
   0,1      2      0      1      0      0 0.0130
  -1,1      2      0      0      0      0 0.0084
   0,1      2      0      5      0      0 0.0303
   0,1      4      0      4      0      0 0.0327
   0,0      0      0      1      0      0 0.0046
   0,1      2      0      2      0      0 0.0175
  -1,1      4      0      3      0      0 0.0297
  -1,0      1      0      1      0      0 0.0090
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0094
  -1,0      2      0      4      0      0 0.0252
  -1,0      5      0      3      0      0 0.0331
   0,0      0      0      3      0      0 0.0139
   0,1      2      0      2      0      0 0.0194
  -1,0      1      0      1      0      0 0.0089
   0,0      0      0      2      0      0 0.0095
   0,1      1      0      3      0      0 0.0190
   0,0      0      0      4      0      0 0.0185
   0,0      0      0      3      0      0 0.0139
   0,0      0      0      3      0      0 0.0136
  -1,0      2      0      4      0      0 0.0271
   0,0      0      0      1      0      0 0.0050
   0,0      0      0      5      0      0 0.0230
  -1,0      2      0      1      0      0 0.0143
   0,1     10      0      2      0      0 0.0533
  -2,1     17      0      3      0      0 0.0866
  -1,1      9      0      1      0      0 0.0444
   0,1      8      0      4      0      0 0.0506
  -1,1      8      0      3      0      0 0.0453
  -1,1      8      0      4      0      0 0.0519
   0,1      1      0      2      0      0 0.0143
  -1,1     10      0      2      0      0 0.0526
   0,1      2      0      1      0      0 0.0145
  -1,1      5      0      1      0      0 0.0297
  -1,1      5      0      2      0      0 0.0357
  -1,1      7      0      2      0      0 0.0441
   0,1      6      0      2      0      0 0.0398
  -1,0      2      0      0      0      0 0.0106
  -1,0      2      0      0      0      0 0.0108
  -1,0      2      0      0      0      0 0.0102
  -1,0      2      0      0      0      0 0.0094
  -1,0      2      0      1      0      0 0.0140
  -1,0      2      0      0      0      0 0.0094
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0090
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0133
   0,1     15      0      1      0      0 0.0734
  -1,1     11      0      4      0      0 0.0644
   0,1      9      0      4      0      0 0.0578
   0,1     10      0      3      0      0 0.0596
   0,1      5      0      4      0      0 0.0385
   0,1      6      0      2      0      0 0.0328
  -1,1      5      0      2      0      0 0.0280
   0,1      7      0      1      0      0 0.0335
   0,1      4      0      4      0      0 0.0345
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      1      0      0 0.0087
  -1,1      5      0      4      0      0 0.0359
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      2      0      0 0.0086
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0048
  -1,0      1      0      2      0      0 0.0138
  -1,0      2      0      1      0      0 0.0134
  -1,0      2      0      1      0      0 0.0131
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      2      0      0 0.0090
  -1,0      2      0      1      0      0 0.0142
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      2      0      0 0.0142
   0,1      6      0      2      0      0 0.0374
  -1,1      9      0      1      0      0 0.0435
  -1,1      8      0      2      0      0 0.0439
  -1,1      7      0      2      0      0 0.0417
   0,1      7      0      5      0      0 0.0553
  -1,1      6      0      2      0      0 0.0349
   0,1      3      0      3      0      0 0.0291
   0,1      9      0      1      0      0 0.0450
  -1,1     17      0      4      0      0 0.0894
   0,1      6      0      3      0      0 0.0423
  -1,1     12      0      2      0      0 0.0606
   0,1      6      0      1      0      0 0.0310
   0,1     11      0      1      0      0 0.0541
   0,1      5      0      1      0      0 0.0282
   0,1      7      0      4      0      0 0.0476
   0,1      7      0      2      0      0 0.0423
   0,1      7      0      3      0      0 0.0457
  -1,1      9      0      0      0      0 0.0443
   0,1     15      0      1      0      0 0.0721
  -1,1      6      0      2      0      0 0.0374
  -1,1     11      0      3      0      0 0.0664
  -1,1     10      0      3      0      0 0.0568
  -1,1     14      0      5      0      0 0.0805
  -1,1     14      0      2      0      0 0.0724
  -1,1     11      0      0      0      0 0.0493
   0,1      9      0      3      0      0 0.0538
  -1,1     15      0      6      0      0 0.0959
   0,1     11      0      1      0      0 0.0529
  -1,1     15      0      2      0      0 0.0783
   0,1      6      0      3      0      0 0.0423
