  -1,1     22      0      4      0      0 0.1145
  -1,1     13      0      2      0      1 0.0693
  -1,1     14      0      0      0      0 0.0651
  -1,1     18      0      1      0      0 0.0823
  -1,1     17      0      2      0      0 0.0884
  -1,1     22      0      2      0      0 0.1076
  -1,1     23      0      2      0      0 0.1147
  -1,1     22      0      4      0      0 0.1130
  -1,1     20      0      2      0      0 0.0965
  -1,1     17      0      0      0      0 0.0739
   0,1     16      0      0      0      0 0.0708
  -1,1     21      0      1      0      0 0.0924
  -1,1     17      0      5      0      0 0.0913
  -1,1     20      0      2      0      0 0.0928
  -1,1     20      0      3      0      0 0.1022
  -1,1     17      0      4      0      0 0.0886
  -1,1     20      0      3      0      0 0.0947
  -1,1     15      0      1      0      0 0.0696
  -1,1     22      0      1      0      0 0.1013
   0,1      2      0      1      0      0 0.0149
   0,0      0      0      1      0      0 0.0051
  -1,1     11      0      2      0      0 0.0650
   0,1      6      0      5      0      0 0.0493
   0,1      7      0      1      0      0 0.0376
   0,1      7      0      1      0      0 0.0365
  -1,1      3      0      7      0      0 0.0459
   0,1      6      0      1      0      0 0.0326
  -1,1     12      0      3      0      0 0.0661
   0,1      9      0      1      0      0 0.0431
   0,1      9      0      1      0      0 0.0495
  -1,1      6      0      1      0      0 0.0343
  -1,1      8      0      0      0      0 0.0383
   0,1      8      0      0      0      0 0.0352
  -1,1      9      0      0      0      0 0.0429
  -1,1     13      0      0      0      0 0.0637
   0,1     12      0      0      0      0 0.0574
   0,1     15      0      0      0      0 0.0735
   0,1      8      0      5      0      0 0.0605
   0,1     14      0      1      0      0 0.0711
   0,1      9      0      0      0      0 0.0446
   0,1      7      0      0      0      0 0.0350
   0,1     13      0      0      0      0 0.0670
   0,1      9      0      0      0      0 0.0457
   0,1     11      0      0      0      0 0.0588
   0,1     13      0      0      0      0 0.0613
   0,1     17      0      0      0      0 0.0798
   0,1      6      0      0      0      0 0.0284
   0,1     10      0      0      0      0 0.0521
   0,1      9      0      0      0      0 0.0429
   0,1     10      0      0      0      0 0.0481
   0,1     12      0      0      0      0 0.0561
   0,1      7      0      1      0      0 0.0370
   0,1     11      0      1      0      0 0.0558
   0,1      5      0      1      0      0 0.0271
   0,1      6      0      1      0      0 0.0357
   0,1      6      0      0      0      0 0.0306
   0,1      4      0      5      0      0 0.0431
  -1,1      7      0      3      0      0 0.0452
   0,1      3      0      1      0      0 0.0192
  -1,1     10      0      1      0      0 0.0502
  -1,1     20      0      2      0      0 0.0891
  -1,1     16      0      1      0      0 0.0726
   0,1     10      0      0      0      0 0.0426
  -1,1     12      0      0      0      0 0.0533
   0,1     11      0      2      0      0 0.0553
  -1,1     10      0      3      0      0 0.0580
  -1,1     11      0      4      0      0 0.0649
  -1,1      4      0      2      0      0 0.0256
   0,1      5      0      0      0      0 0.0220
   0,1      4      0      1      0      0 0.0222
   0,1      8      0      0      0      0 0.0357
   0,1      3      0      0      0      0 0.0137
   0,1      2      0      1      0      0 0.0136
   0,0      0      0      4      0      0 0.0172
  -1,1      6      0      6      0      0 0.0506
   0,1      3      0      4      0      0 0.0308
  -1,1      4      0      1      0      0 0.0238
   0,1      2      0      2      0      0 0.0186
   0,1      6      0      1      0      0 0.0311
   0,1      2      0      1      0      0 0.0135
  -1,0      1      0      2      0      0 0.0130
   0,1      3      0      1      0      0 0.0174
  -1,0      1      0      4      0      0 0.0227
  -1,1      4      0      5      0      0 0.0378
  -1,0      3      0      3      0      0 0.0265
   0,0      0      0      2      0      0 0.0084
  -1,0      2      0      3      0      0 0.0209
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      1      0      0 0.0089
  -1,0      1      0      2      0      0 0.0128
  -1,0      3      0      2      0      0 0.0209
  -1,1      4      0      1      0      0 0.0222
  -1,1      3      0      3      0      0 0.0251
  -1,0      2      0      3      0      0 0.0212
  -1,0      2      0      5      0      0 0.0315
  -1,0      1      0      4      0      0 0.0216
  -1,0      2      0      4      0      0 0.0254
   0,0      0      0      2      0      0 0.0091
   0,1      1      0      5      0      0 0.0256
   0,0      0      0      3      0      0 0.0129
  -1,0      3      0      3      0      0 0.0274
  -1,0      5      0      5      0      0 0.0441
  -1,1      3      0      1      0      0 0.0179
   0,1      2      0      4      0      0 0.0252
  -1,1      4      0      3      0      0 0.0302
  -1,1      3      0      4      0      0 0.0306
   0,0      0      0      3      0      0 0.0138
  -1,1      7      0      5      0      0 0.0498
  -1,0      2      0      1      0      0 0.0129
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      5      0      0 0.0260
   0,0      0      0      1      0      0 0.0044
   0,1      1      0      4      0      0 0.0209
   0,1     11      0      4      0      0 0.0610
  -1,0      1      0      4      0      0 0.0219
  -1,0      2      0      6      0      0 0.0342
  -1,0      3      0      4      0      0 0.0310
  -1,0      2      0      3      0      0 0.0213
  -1,0      4      0      1      0      0 0.0209
  -1,0      3      0      2      0      0 0.0212
   0,0      0      0      3      0      0 0.0141
   0,0      0      0      1      0      0 0.0046
  -1,1      4      0      3      0      0 0.0338
  -1,1      5      0      4      0      0 0.0396
  -1,0      4      0      0      0      0 0.0176
   0,1      2      0      0      0      0 0.0088
  -1,1      4      0      4      0      0 0.0357
  -1,1      3      0      1      0      0 0.0174
   0,1      8      0      3      0      0 0.0485
  -1,1      3      0      6      0      0 0.0366
  -1,0      2      0      2      0      0 0.0168
  -1,0      2      0      4      0      0 0.0261
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      4      0      0 0.0172
   0,1      5      0      1      0      0 0.0251
   0,1     14      0      2      0      0 0.0702
  -1,1     10      0      0      0      0 0.0427
  -1,1     13      0      3      0      0 0.0643
  -1,1      5      0      2      0      0 0.0310
  -1,1      3      0      3      0      0 0.0242
  -1,1      7      0      4      0      0 0.0498
   0,1      7      0      2      0      0 0.0380
  -1,0      2      0      4      0      0 0.0258
  -1,0      4      0      3      0      0 0.0317
  -1,0      3      0      4      0      0 0.0315
  -1,0      4      0      4      0      0 0.0336
  -1,0      1      0      2      0      0 0.0127
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0084
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      4      0      0 0.0170
  -1,0      2      0      1      0      0 0.0127
   0,1      2      0      1      0      0 0.0131
  -1,1      6      0      5      0      0 0.0462
   0,1      9      0      5      0      0 0.0606
   0,1      3      0      0      0      0 0.0128
   0,1      3      0      5      0      0 0.0364
   0,1     12      0      2      0      0 0.0576
   0,1     11      0      0      0      0 0.0505
   0,1      7      0      1      0      0 0.0342
  -1,1      8      0      3      0      0 0.0464
  -1,0      4      0      3      0      0 0.0312
  -1,0      1      0      3      0      0 0.0174
  -2,0      1      0      4      0      0 0.0229
  -1,0      2      0      1      0      0 0.0131
   0,0      0      0      2      0      0 0.0090
  -1,0      1      0      3      0      0 0.0186
  -1,0      3      0      4      0      0 0.0304
  -1,1      3      0      3      0      0 0.0267
   0,0      0      0      3      0      0 0.0139
  -1,0      2      0      1      0      0 0.0138
   0,0      0      0      2      0      0 0.0087
  -1,0      1      0      3      0      0 0.0178
  -1,0      3      0      4      0      0 0.0300
   0,1      5      0      3      0      0 0.0364
   0,1      3      0      2      0      0 0.0228
   0,1      2      0      3      0      0 0.0218
   0,1      1      0      2      0      0 0.0130
   0,1      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      2      0      0 0.0189
  -1,0      1      0      1      0      0 0.0087
  -1,0      3      0      3      0      0 0.0258
   0,0      0      0      4      0      0 0.0173
  -1,1      3      0      2      0      0 0.0221
   0,1      3      0      3      0      0 0.0271
   0,0      0      0      4      0      0 0.0169
  -1,0      2      0      1      0      0 0.0126
  -1,0      4      0      3      0      0 0.0311
  -1,0      2      0      2      0      0 0.0175
  -1,0      2      0      5      0      0 0.0293
   0,0      0      0      3      0      0 0.0136
  -1,0      3      0      4      0      0 0.0287
  -1,0      1      0      6      0      0 0.0294
  -1,0      2      0      5      0      0 0.0294
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0089
   0,0      0      0      2      0      0 0.0086
   0,0      0      0      3      0      0 0.0128
   0,0      0      0      2      0      0 0.0088
  -1,0      1      0      0      0      0 0.0047
   0,1      1      0      0      0      0 0.0050
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      1      0      0 0.0092
  -1,0      3      0      4      0      0 0.0307
   0,0      0      0      5      0      0 0.0216
  -1,0      3      0      3      0      0 0.0269
  -1,0      4      0      4      0      0 0.0349
   0,0      0      0      3      0      0 0.0135
  -1,1      2      0      2      0      0 0.0169
   0,1      1      0      3      0      0 0.0173
  -1,0      4      0      3      0      0 0.0295
   0,0      0      0      5      0      0 0.0213
   0,0      0      0      1      0      0 0.0048
  -1,0      4      0      6      0      0 0.0426
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      3      0      0 0.0222
  -1,0      1      0      5      0      0 0.0246
  -1,0      1      0      3      0      0 0.0180
  -1,0      1      0      5      0      0 0.0258
  -1,0      3      0      3      0      0 0.0261
  -1,0      1      0      1      0      0 0.0086
  -1,0      2      0      3      0      0 0.0211
   0,1      2      0      1      0      0 0.0133
  -1,0      2      0      1      0      0 0.0124
   0,1      3      0      2      0      0 0.0222
   0,1      3      0      5      0      0 0.0351
   0,1      2      0      2      0      0 0.0175
   0,1      6      0      1      0      0 0.0289
   0,1      5      0      4      0      0 0.0369
  -1,1      6      0      0      0      0 0.0255
  -1,0      2      0      0      0      0 0.0087
  -1,0      2      0      0      0      0 0.0093
   0,0      0      0      1      0      0 0.0050
  -1,0      1      0      3      0      0 0.0182
   0,1      4      0      3      0      0 0.0318
  -1,0      1      0      4      0      0 0.0216
   0,1      2      0      1      0      0 0.0140
   0,1      1      0      0      0      0 0.0044
  -1,0      1      0      4      0      0 0.0209
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      1      0      0 0.0044
  -1,1      7      0      5      0      0 0.0543
   0,1     15      0      6      0      0 0.0938
   0,1      9      0      1      0      0 0.0469
   0,1     12      0      3      0      0 0.0673
   0,1      9      0      5      0      0 0.0603
  -1,1      8      0      3      0      0 0.0521
  -1,1     10      0      3      0      0 0.0602
  -1,1      8      0      3      0      0 0.0516
  -1,1     14      0      3      0      0 0.0720
  -1,1      7      0      1      0      0 0.0369
   0,1     12      0      1      0      0 0.0619
   0,1     15      0      1      0      0 0.0721
   0,1      6      0      3      0      0 0.0388
  -1,1     14      0      2      0      0 0.0727
   0,1     13      0      1      0      0 0.0596
  -1,1     12      0      1      0      0 0.0583
  -1,1     15      0      1      0      0 0.0737
  -1,1     14      0      1      0      0 0.0667
  -1,1     16      0      3      0      0 0.0837
  -1,1     19      0      3      0      0 0.0913
  -1,1     11      0      0      0      0 0.0493
  -1,1     13      0      2      0      0 0.0670
  -1,1      8      0      5      0      0 0.0610
   0,1      6      0      2      0      0 0.0396
  -1,1     11      0      2      0      0 0.0684
  -1,1      8      0      1      0      0 0.0441
   0,1      4      0      5      0      0 0.0435
  -1,1      7      0      1      0      0 0.0390
   0,1      5      0      1      0      0 0.0303
   0,1      6      0      3      0      0 0.0423
   0,1      8      0      1      0      0 0.0425
  -1,1      9      0      4      0      0 0.0588
  -1,1     15      0      3      0      0 0.0796
  -1,1      8      0      4      0      0 0.0548
  -1,1     11      0      4      0      0 0.0644
  -1,1     12      0      2      0      0 0.0619
  -1,1      8      0      3      0      0 0.0500
  -1,1      6      0      2      0      0 0.0369
  -1,1      9      0      3      0      0 0.0571
   0,1     11      0      3      0      0 0.0603
   0,1      5      0      4      0      0 0.0411
   0,1      5      0      1      0      0 0.0294
   0,1      7      0      0      0      0 0.0348
  -1,1      9      0      3      0      0 0.0515
  -1,1      9      0      1      0      0 0.0457
  -1,1     13      0      2      0      0 0.0664
  -1,0      2      0      4      0      0 0.0269
  -1,0      2      0      1      0      0 0.0141
  -1,0      2      0      2      0      0 0.0190
  -1,1      4      0      1      0      0 0.0224
  -1,1     12      0      2      0      0 0.0614
  -1,0      2      0      1      0      0 0.0142
  -1,1      5      0      1      0      0 0.0291
  -1,0      2      0      1      0      0 0.0136
  -1,1      4      0      1      0      0 0.0221
   0,1      6      0      0      0      0 0.0282
   0,1      1      0      1      0      0 0.0088
  -1,1      4      0      3      0      0 0.0304
  -1,0      2      0      1      0      0 0.0140
  -1,0      1      0      4      0      0 0.0225
  -1,1      6      0      2      0      0 0.0348
   0,1      4      0      1      0      0 0.0216
  -1,0      3      0      0      0      0 0.0146
  -1,1      5      0      1      0      0 0.0274
  -1,1      9      0      3      0      0 0.0550
   0,1      7      0      3      0      0 0.0442
   0,1     10      0      2      0      0 0.0511
   0,1      8      0      1      0      0 0.0431
  -1,1      7      0      3      0      0 0.0452
  -1,1      8      0      0      0      0 0.0360
   0,1      9      0      2      0      0 0.0505
  -1,1     10      0      4      0      0 0.0619
  -1,1     13      0      2      0      0 0.0641
  -1,1     12      0      1      0      0 0.0575
  -1,1     15      0      1      0      0 0.0724
  -1,1     10      0      2      0      0 0.0531
  -1,1     11      0      1      0      0 0.0511
  -1,1     16      0      3      0      0 0.0864
   0,1     15      0      0      0      0 0.0676
  -1,1     11      0      2      0      0 0.0556
  -1,1     18      0      4      0      0 0.0913
  -1,1     11      0      5      0      0 0.0699
  -1,1     18      0      0      0      0 0.0800
  -1,1     16      0      1      0      0 0.0802
  -1,1     12      0      1      0      0 0.0619
  -1,1      7      0      1      0      0 0.0377
  -1,1     12      0      2      0      0 0.0660
  -1,1     16      0      1      0      0 0.0746
  -1,1     12      0      1      0      0 0.0599
   0,1      9      0      2      0      0 0.0464
  -1,1      9      0      5      0      0 0.0586
  -1,1     12      0      4      0      0 0.0635
  -1,1      9      0      5      0      0 0.0586
   0,1      5      0      2      0      0 0.0317
   0,1      9      0      3      0      0 0.0541
  -1,1      5      0      3      0      0 0.0351
  -1,1      6      0      1      0      0 0.0318
  -1,1     10      0      3      0      0 0.0583
   0,1     11      0      1      0      0 0.0529
   0,1     11      0      3      0      0 0.0576
   0,1     11      0      2      0      0 0.0553
   0,1     10      0      1      0      0 0.0458
   0,1      4      0      4      0      0 0.0339
   0,1     11      0      4      0      0 0.0644
   0,1     11      0      1      0      0 0.0526
   0,1     10      0      3      0      0 0.0560
   0,1      6      0      1      0      0 0.0303
   0,1      8      0      1      0      0 0.0400
   0,1      4      0      2      0      0 0.0259
   0,1      5      0      4      0      0 0.0390
   0,1      6      0      5      0      0 0.0505
  -1,1      4      0      1      0      0 0.0225
  -1,0      2      0      2      0      0 0.0171
   0,0      0      0      2      0      0 0.0092
   0,0      0      0      1      0      0 0.0045
   0,1      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0050
  -1,0      3      0      4      0      0 0.0317
  -1,0      1      0      3      0      0 0.0185
  -1,1      5      0      1      0      0 0.0300
  -1,1      7      0      3      0      0 0.0481
  -1,0      2      0      2      0      0 0.0178
  -1,0      3      0      1      0      0 0.0183
  -1,0      2      0      5      0      0 0.0314
  -1,0      1      0      1      0      0 0.0096
  -1,1     12      0      3      0      0 0.0664
  -1,1      3      0      2      0      0 0.0231
  -1,1      4      0      3      0      0 0.0324
  -1,1      4      0      3      0      0 0.0343
  -1,1      3      0      2      0      0 0.0218
  -1,1     13      0      3      0      0 0.0727
  -1,1      8      0      3      0      0 0.0509
   0,1      5      0      4      0      0 0.0431
  -1,1     14      0      6      0      0 0.0847
  -1,1      5      0      4      0      0 0.0439
  -1,0      1      0      2      0      0 0.0138
  -1,0      2      0      3      0      0 0.0217
  -1,0      2      0      1      0      0 0.0134
  -1,0      2      0      4      0      0 0.0267
   0,1      1      0      1      0      0 0.0090
  -1,0      2      0      1      0      0 0.0141
  -1,0      2      0      3      0      0 0.0249
  -1,1     10      0      0      0      0 0.0446
   0,1      9      0      1      0      0 0.0435
   0,1      7      0      3      0      0 0.0450
   0,1      3      0      4      0      0 0.0340
   0,1      7      0      1      0      0 0.0369
  -1,1     12      0      2      0      0 0.0639
   0,1     13      0      1      0      0 0.0628
  -1,1     14      0      1      0      0 0.0701
  -1,1     14      0      1      0      0 0.0746
   0,1      7      0      0      0      0 0.0347
   0,1      6      0      0      0      0 0.0288
  -1,1      3      0      3      0      0 0.0299
  -1,1      9      0      1      0      0 0.0461
  -1,1     19      0      1      0      0 0.0889
   0,1      5      0      3      0      0 0.0400
   0,1     10      0      0      0      0 0.0515
  -1,1     13      0      3      0      0 0.0751
   0,0      0      0      3      0      0 0.0167
  -1,0      2      0      1      0      0 0.0145
  -1,1     10      0      0      0      0 0.0467
   0,1      9      0      1      0      0 0.0459
  -1,1      9      0      3      0      0 0.0500
   0,1     11      0      2      0      0 0.0599
   0,1      9      0      1      0      0 0.0483
  -1,1     10      0      5      0      0 0.0620
  -1,1     10      0      1      0      0 0.0498
  -1,1      8      0      4      0      0 0.0531
  -1,1     12      0      0      0      0 0.0577
  -1,1     13      0      1      0      0 0.0722
   0,1     14      0      1      0      0 0.0758
  -1,1     11      0      2      0      0 0.0677
   0,1     10      0      2      0      0 0.0580
   0,1      7      0      2      0      0 0.0425
  -1,1     11      0      2      0      0 0.0558
  -1,0      1      0      4      0      0 0.0221
  -1,1      2      0      1      0      0 0.0145
   0,1      3      0      1      0      0 0.0173
   0,1      1      0      0      0      0 0.0046
   0,1      2      0      1      0      0 0.0131
   0,1      3      0      2      0      0 0.0214
  -1,1      3      0      1      0      0 0.0181
  -1,1      5      0      4      0      0 0.0391
   0,0      0      0      1      0      0 0.0047
  -1,0      2      0      2      0      0 0.0176
  -1,0      2      0      3      0      0 0.0211
   0,0      0      0      3      0      0 0.0128
  -1,0      3      0      2      0      0 0.0218
   0,0      0      0      5      0      0 0.0207
   0,1      1      0      1      0      0 0.0094
  -1,0      2      0      4      0      0 0.0253
   0,0      0      0      4      0      0 0.0169
   0,0      0      0      1      0      0 0.0043
  -1,0      4      0      2      0      0 0.0254
  -1,0      1      0      4      0      0 0.0233
  -1,1      9      0      5      0      0 0.0642
   0,1      7      0      2      0      0 0.0390
  -1,1      2      0      4      0      0 0.0253
  -1,1      3      0      2      0      0 0.0223
  -1,1      4      0      3      0      0 0.0312
   0,1      2      0      1      0      0 0.0146
   0,1      4      0      0      0      0 0.0191
   0,1      2      0      4      0      0 0.0269
  -1,1      5      0      4      0      0 0.0375
   0,1      5      0      2      0      0 0.0299
   0,1      6      0      2      0      0 0.0359
   0,1     10      0      4      0      0 0.0593
   0,1      6      0      1      0      0 0.0300
   0,1      8      0      3      0      0 0.0451
   0,1      5      0      3      0      0 0.0345
   0,0      0      0      0      0      0 0.0000
  -1,1      6      0      3      0      0 0.0396
  -1,1      8      0      2      0      0 0.0448
   0,1      7      0      1      0      0 0.0370
  -1,1      4      0      2      0      0 0.0265
  -1,1      3      0      0      0      0 0.0139
   0,1      6      0      3      0      0 0.0419
   0,1      2      0      0      0      0 0.0097
  -1,1      5      0      3      0      0 0.0346
   0,1      7      0      1      0      0 0.0381
   0,1      6      0      2      0      0 0.0390
   0,1      6      0      4      0      0 0.0455
   0,1      5      0      2      0      0 0.0326
   0,1      6      0      3      0      0 0.0385
   0,1      2      0      0      0      0 0.0098
   0,0      0      0      4      0      0 0.0187
  -1,1      3      0      4      0      0 0.0326
  -1,1      4      0      0      0      0 0.0194
  -1,0      2      0      2      0      0 0.0187
   0,0      0      0      5      0      0 0.0220
  -1,1      5      0      2      0      0 0.0292
  -1,1      5      0      3      0      0 0.0351
  -1,0      3      0      3      0      0 0.0269
  -1,1      5      0      1      0      0 0.0276
  -1,1      4      0      2      0      0 0.0290
  -1,1      8      0      2      0      0 0.0426
  -1,1      5      0      3      0      0 0.0388
  -1,1      5      0      1      0      0 0.0268
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      3      0      0 0.0190
  -1,0      1      0      3      0      0 0.0195
  -1,0      4      0      4      0      0 0.0374
  -1,0      1      0      2      0      0 0.0138
  -1,0      2      0      1      0      0 0.0149
  -1,0      2      0      5      0      0 0.0324
  -1,0      2      0      2      0      0 0.0189
   0,0      0      0      5      0      0 0.0220
  -1,0      1      0      3      0      0 0.0173
   0,0      0      0      2      0      0 0.0093
  -1,0      1      0      4      0      0 0.0227
  -1,0      1      0      4      0      0 0.0223
  -1,0      2      0      5      0      0 0.0311
  -1,1      5      0      2      0      0 0.0314
  -1,1      3      0      4      0      0 0.0303
  -1,1      7      0      4      0      0 0.0474
  -1,0      1      0      6      0      0 0.0298
  -1,1      4      0      1      0      0 0.0234
   0,1      2      0      3      0      0 0.0243
   0,1      3      0      2      0      0 0.0248
   0,1      2      0      2      0      0 0.0198
   0,1      6      0      0      0      0 0.0278
   0,1      2      0      1      0      0 0.0149
  -1,1      9      0      4      0      0 0.0556
   0,1      5      0      1      0      0 0.0264
   0,1      5      0      4      0      0 0.0390
  -1,1      4      0      3      0      0 0.0320
   0,0      0      0      2      0      0 0.0095
  -1,0      1      0      4      0      0 0.0215
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      3      0      0 0.0137
  -1,0      1      0      4      0      0 0.0254
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      1      0      0 0.0046
  -1,0      1      0      3      0      0 0.0187
  -1,0      3      0      1      0      0 0.0179
  -1,1      4      0      2      0      0 0.0269
   0,1      1      0      3      0      0 0.0196
   0,0      0      0      3      0      0 0.0141
   0,0      0      0      5      0      0 0.0225
  -1,0      2      0      2      0      0 0.0184
  -1,1      4      0      1      0      0 0.0222
   0,1      3      0      0      0      0 0.0135
   0,1      3      0      2      0      0 0.0225
  -1,1      4      0      3      0      0 0.0304
   0,1      4      0      4      0      0 0.0354
   0,1      9      0      5      0      0 0.0598
   0,1      6      0      4      0      0 0.0444
   0,1      8      0      1      0      0 0.0407
  -1,1     12      0      1      0      0 0.0580
   0,1      8      0      0      0      0 0.0345
   0,1      8      0      3      0      0 0.0493
  -1,1      4      0      1      0      0 0.0227
   0,1      2      0      4      0      0 0.0276
  -1,0      2      0      1      0      0 0.0128
  -1,0      2      0      0      0      0 0.0090
   0,1      1      0      1      0      0 0.0091
  -1,0      1      0      5      0      0 0.0258
   0,0      0      0      5      0      0 0.0238
   0,1      1      0      4      0      0 0.0231
   0,0      0      0      3      0      0 0.0130
   0,1      4      0      1      0      0 0.0243
   0,1      3      0      0      0      0 0.0137
   0,1      6      0      4      0      0 0.0452
   0,1      5      0      0      0      0 0.0237
  -1,1      9      0      2      0      0 0.0509
   0,1      6      0      1      0      0 0.0324
   0,1      5      0      1      0      0 0.0276
   0,1      6      0      3      0      0 0.0402
   0,1      7      0      3      0      0 0.0444
   0,1     10      0      4      0      0 0.0625
   0,1      4      0      1      0      0 0.0218
   0,1      2      0      5      0      0 0.0300
   0,1      2      0      1      0      0 0.0144
  -1,1      4      0      5      0      0 0.0391
  -1,1      3      0      2      0      0 0.0218
   0,0      0      0      2      0      0 0.0097
  -1,1      6      0      1      0      0 0.0286
  -1,1      3      0      4      0      0 0.0292
  -1,0      2      0      3      0      0 0.0215
  -1,0      1      0      2      0      0 0.0134
   0,0      0      0      3      0      0 0.0155
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0098
   0,0      0      0      4      0      0 0.0174
   0,1      3      0      2      0      0 0.0217
  -1,0      1      0      5      0      0 0.0264
  -1,0      1      0      4      0      0 0.0218
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      3      0      0 0.0134
   0,0      0      0      5      0      0 0.0216
   0,0      0      0      1      0      0 0.0046
  -1,0      1      0      2      0      0 0.0141
  -1,0      2      0      1      0      0 0.0130
  -1,0      1      0      4      0      0 0.0227
  -1,0      1      0      1      0      0 0.0089
   0,0      0      0      2      0      0 0.0096
  -1,0      4      0      5      0      0 0.0425
   0,0      0      0      1      0      0 0.0051
  -1,0      2      0      3      0      0 0.0254
  -1,0      2      0      3      0      0 0.0230
   0,0      0      0      2      0      0 0.0096
  -1,0      1      0      3      0      0 0.0179
   0,0      0      0      4      0      0 0.0181
  -1,0      4      0      4      0      0 0.0356
  -1,0      2      0      1      0      0 0.0146
  -1,0      2      0      2      0      0 0.0178
  -1,1      3      0      3      0      0 0.0265
  -1,1      6      0      1      0      0 0.0345
  -1,1      4      0      1      0      0 0.0218
   0,1      4      0      4      0      0 0.0346
  -1,0      3      0      2      0      0 0.0237
  -1,0      3      0      2      0      0 0.0229
   0,1     10      0      0      0      0 0.0441
   0,1      6      0      4      0      0 0.0461
  -1,1      5      0      2      0      0 0.0300
   0,1      6      0      2      0      0 0.0348
  -1,1     14      0      4      0      0 0.0779
  -1,1     16      0      2      0      0 0.0800
   0,1      1      0      4      0      0 0.0239
  -1,1      7      0      2      0      0 0.0446
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      1      0      0 0.0140
   0,1      2      0      1      0      0 0.0141
  -1,0      2      0      2      0      0 0.0179
  -1,0      2      0      3      0      0 0.0236
   0,0      0      0      6      0      0 0.0275
  -1,1      4      0      3      0      0 0.0310
  -1,0      4      0      1      0      0 0.0227
  -1,0      2      0      4      0      0 0.0256
  -1,0      4      0      5      0      0 0.0391
  -1,1      3      0      3      0      0 0.0246
  -1,0      2      0      5      0      0 0.0298
  -1,0      2      0      3      0      0 0.0215
  -1,0      3      0      3      0      0 0.0270
  -1,0      3      0      4      0      0 0.0299
  -1,0      5      0      3      0      0 0.0360
  -1,0      1      0      4      0      0 0.0211
  -1,1      4      0      3      0      0 0.0299
   0,1      2      0      1      0      0 0.0135
   0,1      3      0      2      0      0 0.0223
  -1,1      2      0      3      0      0 0.0208
  -1,1     10      0      6      0      0 0.0672
  -1,1      5      0      1      0      0 0.0270
   0,0      0      0      2      0      0 0.0099
  -1,1      3      0      1      0      0 0.0190
  -1,1      4      0      1      0      0 0.0235
   0,1      2      0      1      0      0 0.0153
  -1,1      4      0      3      0      0 0.0312
   0,1      2      0      1      0      0 0.0144
  -1,1      2      0      3      0      0 0.0224
  -1,1      5      0      2      0      0 0.0312
   0,1      1      0      3      0      0 0.0172
  -1,1      9      0      4      0      0 0.0537
  -1,0      1      0      4      0      0 0.0209
   0,1      1      0      2      0      0 0.0133
   0,0      0      0      4      0      0 0.0168
   0,0      0      0      3      0      0 0.0127
  -1,0      1      0      3      0      0 0.0183
   0,0      0      0      2      0      0 0.0098
   0,1      4      0      2      0      0 0.0268
   0,0      0      0      4      0      0 0.0192
  -1,1      9      0      3      0      0 0.0543
   0,1      8      0      1      0      0 0.0417
   0,1      4      0      5      0      0 0.0419
   0,1      2      0      0      0      0 0.0102
   0,1      3      0      1      0      0 0.0189
   0,1      3      0      3      0      0 0.0268
   0,1      3      0      4      0      0 0.0314
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0050
   0,1      5      0      0      0      0 0.0273
   0,1      7      0      5      0      0 0.0541
   0,1      5      0      1      0      0 0.0278
   0,1      7      0      1      0      0 0.0376
  -1,1     11      0      2      0      0 0.0542
  -1,1      6      0      2      0      0 0.0362
  -1,1      6      0      1      0      0 0.0308
  -1,1      7      0      5      0      0 0.0545
  -1,1      8      0      2      0      0 0.0442
  -1,1      6      0      2      0      0 0.0354
  -1,1      7      0      4      0      0 0.0516
  -1,1      8      0      3      0      0 0.0493
  -1,1      9      0      0      0      0 0.0431
   0,1     13      0      0      0      0 0.0647
  -1,1     15      0      2      0      0 0.0773
  -1,1     17      0      0      0      0 0.0806
   0,1      7      0      5      0      0 0.0588
   0,1      8      0      4      0      0 0.0556
   0,1     14      0      1      0      0 0.0704
   0,1     18      0      3      0      0 0.1024
   0,1     14      0      2      0      0 0.0724
   0,1     13      0      3      0      0 0.0696
   0,1      5      0      1      0      0 0.0283
