  -1,0      7      0      0      0      0 0.0311
  -1,0     10      0      0      0      0 0.0457
  -1,0     10      0      0      0      0 0.0457
  -1,0     10      0      0      0      0 0.0455
  -1,0     13      0      0      0      0 0.0591
  -1,0     13      0      0      0      0 0.0619
  -1,0     11      0      0      0      0 0.0514
  -1,0      5      0      0      0      0 0.0215
  -1,0      7      0      0      0      0 0.0337
  -1,0      7      0      0      0      0 0.0326
  -1,0      6      0      0      0      0 0.0273
  -1,0     10      0      0      0      0 0.0446
  -1,0      5      0      0      0      0 0.0243
  -1,0      7      0      0      0      0 0.0363
  -1,0      4      0      0      0      0 0.0203
  -1,0      7      0      0      0      0 0.0341
  -1,0     13      0      0      0      0 0.0657
  -1,0      8      0      0      0      0 0.0423
  -1,0      5      0      0      0      0 0.0253
  -1,0      8      0      0      0      0 0.0377
  -1,0     10      0      0      0      0 0.0472
  -1,0      8      0      0      0      0 0.0333
  -1,0     11      0      0      0      0 0.0516
  -1,0      7      0      0      0      0 0.0317
  -1,0      8      0      0      0      0 0.0339
  -1,0      9      0      0      0      0 0.0393
  -1,0     12      0      0      0      0 0.0517
  -1,0      9      0      0      0      0 0.0419
  -1,0      6      0      0      0      0 0.0258
  -1,0      9      0      0      0      0 0.0386
  -1,0      8      0      0      0      0 0.0338
  -1,0      6      0      0      0      0 0.0275
  -1,0      5      0      0      0      0 0.0224
  -1,0      8      0      0      0      0 0.0360
  -1,0      4      0      0      0      0 0.0164
  -1,0      8      0      0      0      0 0.0360
  -1,0      8      0      0      0      0 0.0348
  -1,0      3      0      0      0      0 0.0135
  -1,0      8      0      0      0      0 0.0357
  -1,0     11      0      0      0      0 0.0445
  -1,0      8      0      0      0      0 0.0348
  -1,0      8      0      0      0      0 0.0346
  -1,0      8      0      0      0      0 0.0348
  -1,0      5      0      0      0      0 0.0215
  -1,0      5      0      0      0      0 0.0208
  -1,0     10      0      0      0      0 0.0446
  -1,0      8      0      0      0      0 0.0342
  -1,0      8      0      0      0      0 0.0349
  -1,0     13      0      0      0      0 0.0563
  -1,0     10      0      0      0      0 0.0427
  -1,0      7      0      0      0      0 0.0304
  -1,0     11      0      0      0      0 0.0489
  -1,0      7      0      0      0      0 0.0311
  -1,0      8      0      0      0      0 0.0385
  -1,0      8      0      0      0      0 0.0376
  -1,0     13      0      0      0      0 0.0602
  -1,0      4      0      0      0      0 0.0194
  -1,0      7      0      0      0      0 0.0332
  -1,0      8      0      0      0      0 0.0396
  -1,0      8      0      0      0      0 0.0398
  -1,0      3      0      0      0      0 0.0149
  -1,0      9      0      0      0      0 0.0419
  -1,0      5      0      0      0      0 0.0248
  -1,0      6      0      0      0      0 0.0309
  -1,0      7      0      0      0      0 0.0372
  -1,0      8      0      0      0      0 0.0423
  -1,0     11      0      0      0      0 0.0526
  -1,0     11      0      0      0      0 0.0537
  -1,0      9      0      0      0      0 0.0439
  -1,0     11      0      0      0      0 0.0561
  -1,0     10      0      0      0      0 0.0498
  -1,0      7      0      0      0      0 0.0352
  -1,0      3      0      0      0      0 0.0157
  -1,0      6      0      0      0      0 0.0279
  -1,0      6      0      1      0      0 0.0347
  -1,0      9      0      1      0      0 0.0459
  -1,0      8      0      1      0      0 0.0413
  -1,0     10      0      1      0      0 0.0495
  -1,0      5      0      1      0      0 0.0274
  -1,0     10      0      2      0      0 0.0580
  -1,0      5      0      1      0      0 0.0294
  -1,0      8      0      1      0      0 0.0427
  -1,0      5      0      2      0      1 0.0386
  -1,0      8      0      1      0      0 0.0411
  -1,0      4      0      1      0      0 0.0235
  -1,0      8      0      0      0      0 0.0376
  -1,0     11      0      2      0      0 0.0610
  -1,0      4      0      1      0      0 0.0255
  -1,0      5      0      1      0      0 0.0300
  -1,0     10      0      0      0      0 0.0510
  -1,0      5      0      1      0      0 0.0279
  -1,0      5      0      1      0      0 0.0296
  -1,0      8      0      0      0      0 0.0372
  -1,0      8      0      0      0      0 0.0388
  -1,0     10      0      1      0      0 0.0509
  -1,0     13      0      0      0      0 0.0594
  -1,0      8      0      0      0      0 0.0410
  -1,0      6      0      0      0      1 0.0327
  -1,0      6      0      0      0      0 0.0268
  -1,0     10      0      0      0      0 0.0400
  -1,0     12      0      0      0      0 0.0543
  -1,0      7      0      0      0      0 0.0312
  -1,0      8      0      0      0      0 0.0369
  -1,0      8      0      0      0      0 0.0331
  -1,0     11      0      0      0      0 0.0476
  -1,0     12      0      0      0      0 0.0517
  -1,0      4      0      0      0      0 0.0174
  -1,0      9      0      0      0      0 0.0421
  -1,0     11      0      0      0      0 0.0521
  -1,0      6      0      0      0      0 0.0279
  -1,0      9      0      0      0      0 0.0419
  -1,0      9      0      0      0      0 0.0417
  -1,0      9      0      0      0      0 0.0439
  -1,0      5      0      0      0      0 0.0238
  -1,0      4      0      0      0      0 0.0185
  -1,0      1      0      0      0      0 0.0047
  -1,0      8      0      0      0      0 0.0360
  -1,0      9      0      0      0      0 0.0373
  -1,0      7      0      0      0      0 0.0317
  -1,0     10      0      0      0      0 0.0439
  -1,0      5      0      0      0      0 0.0217
  -1,0      3      0      0      0      0 0.0135
  -1,0      7      0      0      0      0 0.0332
  -1,0      5      0      0      0      0 0.0226
  -1,0      8      0      0      0      0 0.0346
  -1,0      9      0      0      0      0 0.0402
  -1,0      4      0      0      0      0 0.0181
  -1,0     11      0      0      0      0 0.0493
  -1,0      8      0      0      0      0 0.0386
  -1,0      6      0      0      0      0 0.0273
  -1,0      5      0      0      0      0 0.0230
  -1,0     10      0      0      0      0 0.0481
  -1,0     12      0      0      0      0 0.0533
  -1,0     11      0      0      0      0 0.0468
  -1,0      9      0      0      0      0 0.0396
  -1,0     17      0      0      0      0 0.0773
  -1,0     11      0      0      0      0 0.0493
  -1,0      7      0      0      0      0 0.0317
  -1,0      7      0      0      0      0 0.0332
  -1,0      9      0      0      0      0 0.0417
  -1,0     10      0      0      0      0 0.0459
  -1,0      6      0      1      0      0 0.0338
  -1,0      9      0      0      0      0 0.0437
  -1,0      9      0      0      0      0 0.0464
  -1,0      3      0      0      0      0 0.0145
  -1,0     10      0      1      0      0 0.0495
  -1,0      7      0      1      0      0 0.0372
  -1,0     13      0      0      0      0 0.0588
  -1,1     13      0      0      0      0 0.0602
  -1,0      9      0      0      0      0 0.0429
  -1,0     11      0      0      0      0 0.0507
  -1,0     10      0      0      0      0 0.0474
  -1,0      9      0      0      0      0 0.0448
  -1,0     10      0      0      0      0 0.0465
  -1,0      7      0      0      0      0 0.0355
  -1,0      6      0      0      0      0 0.0279
  -1,0      7      0      0      0      0 0.0330
  -1,0      6      0      0      0      0 0.0294
  -1,0      9      0      0      0      0 0.0411
  -1,0      4      0      0      0      0 0.0195
  -1,0     10      0      0      0      0 0.0467
  -1,0     13      0      0      0      0 0.0628
  -1,0     10      0      0      0      0 0.0524
  -1,0      6      0      0      0      0 0.0316
  -1,0      5      0      0      0      0 0.0266
  -1,0      7      0      0      0      0 0.0359
  -1,0      8      0      0      0      0 0.0462
  -1,0      5      0      0      0      0 0.0231
  -1,0      9      0      0      0      0 0.0427
  -1,0      7      0      0      0      0 0.0324
  -1,0      8      0      0      0      0 0.0364
  -1,0      6      0      0      0      0 0.0288
  -1,0      9      0      0      0      0 0.0433
  -1,0      6      0      0      0      0 0.0275
  -1,0      7      0      0      0      0 0.0308
  -1,0     12      0      0      0      0 0.0563
  -1,0      9      0      0      0      0 0.0427
  -1,0     11      0      0      0      0 0.0531
  -1,0      8      0      0      0      0 0.0356
  -1,0      8      0      0      0      0 0.0369
  -1,0      8      0      0      0      0 0.0365
  -1,0      7      0      0      0      0 0.0333
  -1,0     10      0      0      0      0 0.0467
  -1,0      7      0      0      0      0 0.0335
  -1,0      5      0      0      0      0 0.0231
  -1,0      3      0      0      0      0 0.0158
  -1,0      8      0      0      0      0 0.0381
  -1,0     11      0      0      0      0 0.0498
  -1,0      7      0      0      0      0 0.0310
  -1,0      9      0      0      0      0 0.0433
  -1,0     10      0      0      0      0 0.0463
  -1,0      7      0      0      0      0 0.0335
  -1,0      6      0      0      0      0 0.0265
  -1,0      8      0      0      0      0 0.0367
  -1,0      8      0      0      0      0 0.0364
  -1,0      7      0      0      0      0 0.0335
  -1,0     10      0      0      0      0 0.0483
  -1,0      8      0      0      0      0 0.0412
  -1,0      9      0      0      0      0 0.0419
  -1,0     10      0      0      0      0 0.0446
  -1,0      8      0      0      0      0 0.0360
  -1,0      8      0      0      0      0 0.0364
  -1,0     11      0      0      0      0 0.0498
  -1,0      6      0      0      0      0 0.0269
  -1,0      8      0      0      0      0 0.0357
  -1,0      9      0      0      0      0 0.0433
  -1,0     12      0      0      0      0 0.0574
  -1,0      5      0      0      0      0 0.0242
  -1,0      9      0      0      0      0 0.0497
  -1,0     12      0      0      0      0 0.0632
  -1,0     10      0      0      0      0 0.0493
  -1,0      8      0      0      0      0 0.0365
  -1,0      5      0      0      0      0 0.0224
  -1,0      7      0      0      0      0 0.0338
  -1,0      9      0      0      0      0 0.0423
  -1,0      9      0      0      0      0 0.0433
  -1,0      8      0      0      0      0 0.0392
  -1,0      7      0      0      0      0 0.0343
  -1,0      7      0      0      0      0 0.0326
  -1,0      5      0      0      0      0 0.0240
  -1,0      1      0      0      0      0 0.0048
  -1,0      8      0      0      0      0 0.0394
  -1,0     11      0      0      0      0 0.0564
  -1,0     10      0      0      0      0 0.0457
  -1,0      7      0      0      0      0 0.0350
  -1,0      8      0      0      0      0 0.0412
  -1,0      7      0      0      0      0 0.0324
  -1,0     11      0      0      0      0 0.0526
  -1,0      5      0      0      0      0 0.0225
  -1,0     10      0      0      0      0 0.0433
  -1,0      6      0      0      0      0 0.0279
  -1,0      8      0      0      0      0 0.0360
  -1,0     10      0      0      0      0 0.0503
  -1,0      9      0      0      0      0 0.0443
  -1,0     10      0      0      0      0 0.0446
  -1,0      7      0      0      0      0 0.0330
  -1,0      9      0      0      0      0 0.0400
  -1,0      9      0      0      0      0 0.0402
  -1,0     11      0      0      0      0 0.0545
  -1,0      7      0      0      0      0 0.0326
  -1,0      8      0      0      0      0 0.0396
  -1,0      9      0      0      0      0 0.0402
  -1,0      5      0      0      0      0 0.0250
  -1,0      6      0      0      0      0 0.0324
  -1,0      3      0      0      0      0 0.0156
  -1,0      6      0      0      0      0 0.0284
  -1,0      5      0      0      0      0 0.0238
  -1,0      3      0      0      0      0 0.0137
  -1,0     16      0      0      0      0 0.0648
  -1,0     10      0      0      0      0 0.0426
  -1,0      8      0      0      0      0 0.0360
  -1,0     10      0      0      0      0 0.0461
  -1,0      5      0      0      0      0 0.0233
  -1,0      9      0      0      0      0 0.0421
  -1,0      3      0      0      0      0 0.0160
  -1,0      9      0      0      0      0 0.0457
  -1,0      8      0      0      0      0 0.0392
  -1,0      7      0      0      0      0 0.0345
  -1,0      5      0      0      0      0 0.0226
  -1,0      6      0      0      0      0 0.0308
  -1,0      7      0      0      0      0 0.0348
  -1,0      8      0      0      0      0 0.0381
  -1,0      4      0      0      0      0 0.0187
  -1,0      2      0      0      0      0 0.0101
  -1,0      4      0      0      0      0 0.0205
  -1,0      9      0      0      0      0 0.0450
  -1,0      6      0      0      0      0 0.0303
  -1,0      9      0      0      0      0 0.0393
  -1,0      6      0      0      0      0 0.0279
  -1,0     10      0      0      0      0 0.0481
  -1,0     11      0      0      0      0 0.0545
  -1,0      9      0      0      0      0 0.0439
  -1,0      6      0      0      0      0 0.0284
  -1,0      5      0      0      0      0 0.0225
  -1,0      3      0      0      0      0 0.0143
  -1,0     10      0      0      0      0 0.0442
  -1,0      7      0      0      0      0 0.0314
  -1,0     10      0      0      0      0 0.0467
  -1,0      9      0      0      0      0 0.0419
  -1,0      8      0      0      0      0 0.0345
  -1,0      8      0      0      0      0 0.0374
  -1,0      7      0      0      0      0 0.0335
  -1,0      8      0      0      0      0 0.0362
  -1,0     11      0      0      0      0 0.0491
  -1,0      8      0      0      0      0 0.0369
  -1,0      9      0      0      0      0 0.0404
  -1,0      9      0      0      0      0 0.0450
  -1,0     10      0      0      0      0 0.0461
  -1,0     10      0      0      0      0 0.0452
  -1,0     12      0      0      0      0 0.0524
  -1,0     10      0      0      0      0 0.0433
  -1,0      9      0      0      0      0 0.0411
  -1,0      7      0      0      0      0 0.0306
  -1,0      4      0      0      0      0 0.0186
  -1,0      7      0      0      0      0 0.0310
  -1,0      5      0      0      0      0 0.0220
  -1,0      6      0      0      0      0 0.0275
  -1,0      8      0      0      0      0 0.0369
  -1,0      8      0      0      0      0 0.0351
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0040
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      4 0.0163
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0041
  -1,0      0      0      0      0      2 0.0085
  -1,0      0      0      0      0      2 0.0085
  -1,0      1      0      2      0      1 0.0172
  -1,0      3      0      0      0      0 0.0129
  -1,0      1      0      0      0      5 0.0265
  -1,0      0      0      0      0      2 0.0088
  -1,0      0      0      0      0      4 0.0178
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0041
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0082
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0094
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0101
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0096
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0049
  -1,0      0      0      0      0      1 0.0050
  -1,0      0      0      0      0      1 0.0049
  -1,0      0      0      0      0      1 0.0050
  -1,0      0      0      0      0      2 0.0094
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0052
  -1,0      0      0      0      0      1 0.0045
  -1,0      0      0      1      0      1 0.0095
  -1,0      0      0      0      0      1 0.0054
   0,0      0      0      1      0      0 0.0052
   0,0      0      0      1      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      2 0.0181
  -1,0      0      0      0      0      1 0.0055
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0149
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0093
   0,1      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0088
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0052
   0,1      1      0      0      0      0 0.0052
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0056
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0092
  -1,0      2      0      0      0      0 0.0094
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
  -1,0      3      0      0      0      0 0.0137
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0044
  -1,0      2      0      0      0      0 0.0094
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0086
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0099
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0151
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0093
  -1,0      2      0      0      0      0 0.0095
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0088
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0082
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0079
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0042
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0140
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0093
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0144
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0093
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0141
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
