  -1,1     46      0      4      0      0 0.1880
  -1,1     42      0      2      0      0 0.1746
  -1,1     48      0      4      0      0 0.2047
  -1,1     46      0      2      0      0 0.1733
  -1,1     47      0      5      0      0 0.1919
  -1,1     47      0      4      0      0 0.1841
  -1,1     55      0      3      0      0 0.1953
  -1,1     53      0      5      0      0 0.1986
  -1,1     53      0      0      0      0 0.1821
  -1,1     54      0      3      0      0 0.1972
  -1,1     51      0      2      0      0 0.1879
  -1,1     48      0      2      0      0 0.1773
  -1,1     47      0      5      0      0 0.1877
  -1,1     52      0      5      0      0 0.1945
  -1,1     59      0      4      0      0 0.2143
  -1,1     54      0      3      0      0 0.2000
  -1,1     60      0      2      0      0 0.2074
  -1,1     49      0      3      0      0 0.1837
  -1,1     47      0      3      0      0 0.1859
  -1,1     50      0      4      0      0 0.1895
  -1,1     46      0      5      0      0 0.1765
  -1,1     50      0      4      0      0 0.1971
  -1,1     52      0      5      0      0 0.1993
  -1,1     44      0      3      0      0 0.1697
  -1,1     47      0      4      0      0 0.1802
  -1,1     41      0      4      0      0 0.1648
  -1,1     49      0      4      0      0 0.1834
  -1,1     50      0      3      0      0 0.1886
  -1,1     44      0      3      0      0 0.1685
  -1,1     43      0      3      0      0 0.1691
  -1,1     62      0      3      0      0 0.2257
  -1,1     54      0      3      0      0 0.1919
  -1,1     57      0      3      0      0 0.2091
  -1,1     57      0      3      0      0 0.2143
  -1,1     77      0      4      0      0 0.2596
  -1,1     67      0      4      0      0 0.2391
  -1,1     63      0      5      0      0 0.2186
  -1,1     62      0      3      0      0 0.2174
  -1,1     62      0      4      0      0 0.2222
  -1,1     57      0      4      0      0 0.2148
  -1,1     68      0      5      0      0 0.2483
  -1,1     57      0      3      0      0 0.2076
  -1,1     69      0      4      0      0 0.2561
  -1,1     57      0      2      0      0 0.2100
  -1,1     70      0      4      0      0 0.2483
  -1,1     64      0      5      0      0 0.2197
  -1,1     55      0      4      0      0 0.2092
  -1,1     60      0      4      0      0 0.2207
  -1,1     66      0      4      0      0 0.2349
  -1,1     55      0      3      0      0 0.2007
  -1,1     61      0      3      0      0 0.2148
  -1,1     59      0      4      0      0 0.2180
  -1,1     57      0      1      0      0 0.2101
  -1,1     59      0      4      0      0 0.2333
  -1,1     55      0      1      0      0 0.2051
  -1,1     57      0      3      0      0 0.2158
  -1,1     60      0      4      0      0 0.2184
  -1,1     61      0      2      0      0 0.2143
  -1,1     59      0      3      0      0 0.2230
  -1,1     65      0      3      0      0 0.2282
  -1,1     62      0      4      0      0 0.2207
  -1,1     58      0      3      0      0 0.2054
  -1,1     56      0      4      0      0 0.2048
  -1,1     58      0      5      0      0 0.2242
  -1,1     63      0      4      0      0 0.2326
  -1,1     65      0      2      0      0 0.2295
  -1,1     62      0      4      0      0 0.2340
  -1,1     53      0      2      0      0 0.1986
  -1,1     51      0      4      0      0 0.2015
  -1,1     65      0      3      0      0 0.2305
  -1,1     57      0      3      0      0 0.2083
  -1,1     46      0      4      0      0 0.1792
  -1,1     50      0      1      0      0 0.1875
  -1,1     63      0      3      0      0 0.2276
  -1,1     51      0      3      0      0 0.1957
  -1,1     61      0      4      0      0 0.2364
  -1,1     57      0      3      0      0 0.2135
  -1,1     58      0      2      0      0 0.2027
  -1,1     65      0      2      0      0 0.2241
  -1,1     61      0      2      0      0 0.2242
  -1,1     57      0      6      0      0 0.2136
  -1,1     75      0      4      0      0 0.2492
  -1,1     64      0      4      0      0 0.2361
  -1,1     57      0      3      0      0 0.2041
  -1,1     51      0      3      0      0 0.1978
  -1,1     50      0      2      0      0 0.1884
  -1,1     42      0      3      0      0 0.1642
  -1,1     53      0      3      0      0 0.2029
  -1,1     56      0      3      0      0 0.2049
  -1,1     56      0      2      0      0 0.2049
  -1,1     62      0      4      0      0 0.2200
  -1,1     65      0      5      0      0 0.2265
  -1,1     68      0      2      0      0 0.2295
  -1,1     63      0      2      0      0 0.2234
  -1,1     66      0      3      0      0 0.2363
  -1,1     64      0      2      0      0 0.2215
  -1,1     60      0      5      0      0 0.2281
  -1,1     64      0      4      0      0 0.2274
  -1,1     62      0      3      0      0 0.2181
  -1,1     51      0      4      0      0 0.1852
  -1,1     54      0      2      0      0 0.1986
  -1,1     50      0      1      0      0 0.1868
  -1,1     53      0      3      0      0 0.1905
  -1,1     58      0      3      0      0 0.2179
  -1,1     58      0      3      0      0 0.2210
  -1,1     62      0      5      0      0 0.2241
  -1,1     47      0      4      0      0 0.1815
  -1,1     54      0      1      0      0 0.1916
  -1,1     54      0      3      0      0 0.2028
  -1,1     55      0      3      0      0 0.2042
  -1,1     70      0      4      0      0 0.2517
  -1,1     56      0      4      0      0 0.2055
  -1,1     50      0      1      0      0 0.1917
  -1,1     60      0      3      0      0 0.2258
  -1,1     60      0      5      0      0 0.2189
  -1,1     47      0      4      0      0 0.1821
  -1,1     55      0      3      0      0 0.2049
  -1,1     47      0      3      0      0 0.1786
  -1,1     50      0      4      0      0 0.1942
  -1,1     43      0      5      0      0 0.1696
  -1,1     48      0      3      0      0 0.1828
  -1,1     59      0      3      0      0 0.2145
  -1,1     48      0      2      0      0 0.1754
  -1,1     56      0      3      0      0 0.2049
  -1,1     51      0      4      0      0 0.1957
  -1,1     49      0      3      0      0 0.1919
  -1,1     43      0      2      0      0 0.1661
  -1,1     44      0      4      0      0 0.1832
  -1,1     63      0      1      0      0 0.2162
  -1,1     51      0      3      0      0 0.1875
  -1,1     46      0      1      0      0 0.1747
  -1,1     51      0      4      0      0 0.1890
  -1,1     56      0      1      0      0 0.2036
  -1,1     56      0      2      0      0 0.2007
  -1,1     66      0      1      0      0 0.2248
  -1,1     48      0      3      0      0 0.1723
  -1,1     46      0      3      0      0 0.1808
  -1,1     51      0      3      0      0 0.1922
  -1,1     46      0      4      0      0 0.1838
  -1,1     49      0      1      0      0 0.1805
  -1,1     42      0      3      0      0 0.1673
  -1,1     49      0      3      0      0 0.1837
  -1,1     44      0      2      0      0 0.1776
  -1,1     48      0      3      0      0 0.1882
  -1,1     44      0      3      0      0 0.1873
  -1,1     50      0      3      0      0 0.1900
  -1,1     49      0      4      0      0 0.1906
  -1,1     56      0      5      0      0 0.2103
  -1,1     45      0      3      0      0 0.1825
  -1,1     44      0      3      0      0 0.1734
  -1,1     43      0      3      0      0 0.1769
  -1,1     60      0      6      0      0 0.2253
  -1,1     48      0      6      0      0 0.2000
  -1,1     51      0      3      0      0 0.1985
  -1,1     40      0      5      0      0 0.1625
  -1,1     51      0      2      0      0 0.1834
  -1,1     57      0      4      0      0 0.2096
  -1,1     53      0      2      0      0 0.1890
  -1,1     52      0      4      0      0 0.1886
  -1,1     57      0      3      0      0 0.1993
  -1,1     49      0      3      0      0 0.1806
  -1,1     65      0      3      0      0 0.2267
  -1,1     58      0      3      0      0 0.2133
  -1,1     57      0      4      0      0 0.2133
  -1,1     54      0      5      0      0 0.2014
  -1,1     56      0      4      0      0 0.2190
  -1,1     62      0      4      0      0 0.2260
  -1,1     56      0      4      0      0 0.2120
  -1,1     54      0      5      0      0 0.2000
  -1,1     68      0      5      0      0 0.2450
  -1,1     59      0      5      0      0 0.2169
  -1,1     54      0      3      0      0 0.1966
  -1,1     39      0      3      0      0 0.1591
  -1,1     55      0      3      0      0 0.1980
  -1,1     55      0      3      0      0 0.1973
  -1,1     53      0      2      0      0 0.1897
  -1,1     60      0      3      0      0 0.2266
  -1,1     32      0      1      0      0 0.1364
  -1,1     54      0      2      0      0 0.1979
  -1,1     56      0      3      0      0 0.2077
  -1,1     58      0      3      0      0 0.2210
  -1,1     49      0      3      0      0 0.1775
  -1,1     42      0      3      0      0 0.1648
  -1,1     63      0      3      0      0 0.2136
  -1,1     57      0      3      0      0 0.2048
  -1,1     52      0      2      0      0 0.1922
  -1,1     54      0      4      0      0 0.2007
  -1,1     49      0      3      0      0 0.1844
  -1,1     46      0      5      0      0 0.1809
  -1,1     49      0      2      0      0 0.1777
  -1,1     57      0      4      0      0 0.2047
  -1,1     56      0      2      0      0 0.1927
  -1,1     54      0      6      0      0 0.2034
  -1,1     47      0      4      0      0 0.1809
  -1,1     58      0      3      0      0 0.2125
  -1,1     46      0      3      0      0 0.1775
  -1,1     52      0      2      0      0 0.1964
  -1,1     55      0      1      0      0 0.2014
  -1,1     55      0      3      0      0 0.2028
  -1,1     52      0      5      0      0 0.2050
  -1,1     56      0      3      0      0 0.2000
  -1,1     48      0      2      0      0 0.1832
  -1,1     52      0      3      0      0 0.1993
  -1,1     50      0      2      0      0 0.1831
  -1,1     51      0      3      0      0 0.1935
  -1,1     58      0      3      0      0 0.2075
  -1,1     38      0      4      0      0 0.1505
  -1,1     52      0      4      0      0 0.2036
  -1,1     54      0      5      0      0 0.1987
  -1,1     57      0      3      0      0 0.2013
  -1,1     63      0      4      0      0 0.2219
  -1,1     62      0      4      0      0 0.2237
  -1,1     49      0      3      0      0 0.1877
  -1,1     48      0      4      0      0 0.1884
  -1,1     53      0      3      0      0 0.2044
  -1,1     57      0      4      0      0 0.2033
  -1,1     53      0      4      0      0 0.2036
  -1,1     52      0      4      0      0 0.1993
  -1,1     61      0      3      0      0 0.2199
  -1,1     52      0      5      0      0 0.2000
  -1,1     46      0      3      0      0 0.1750
  -1,1     47      0      1      0      0 0.1798
  -1,1     51      0      3      0      0 0.1901
  -1,1     46      0      6      0      0 0.1926
  -1,1     47      0      2      0      0 0.1788
  -1,1     37      0      5      0      0 0.1448
  -1,1     42      0      3      0      0 0.1625
  -1,1     41      0      5      0      0 0.1704
  -1,1     52      0      2      0      0 0.1856
  -1,1     49      0      3      0      0 0.1831
  -1,1     53      0      1      0      0 0.1964
  -1,1     56      0      4      0      0 0.2048
  -1,1     51      0      4      0      0 0.1978
  -1,1     52      0      2      0      0 0.1862
  -1,1     69      0      4      0      0 0.2517
  -1,1     50      0      5      0      0 0.1916
  -1,1     46      0      3      0      0 0.1750
  -1,1     47      0      3      0      0 0.1792
  -1,1     52      0      3      0      0 0.1964
  -1,1     44      0      3      0      0 0.1715
  -1,1     47      0      3      0      0 0.1908
  -1,1     56      0      3      0      0 0.1987
  -1,1     50      0      3      0      0 0.1906
  -1,1     56      0      2      0      0 0.2049
  -1,1     46      0      5      0      0 0.1855
  -1,1     57      0      2      0      0 0.2034
  -1,1     54      0      1      0      0 0.1978
  -1,1     52      0      4      0      0 0.1986
  -1,1     56      0      5      0      0 0.2089
  -1,1     54      0      2      0      0 0.2007
  -1,1     45      0      4      0      0 0.1738
  -1,1     47      0      4      0      0 0.1809
  -1,1     54      0      3      0      0 0.2007
  -1,1     59      0      6      0      0 0.2297
  -1,1     57      0      2      0      1 0.2034
  -1,1     55      0      1      0      0 0.2090
  -1,1     54      0      3      0      0 0.1986
  -1,1     41      0      1      0      0 0.1615
  -1,1     48      0      2      0      0 0.1894
  -1,1     51      0      3      0      0 0.2030
  -1,1     40      0      3      0      0 0.1700
  -1,1     47      0      4      0      0 0.1875
  -1,1     58      0      3      0      0 0.2140
  -1,1     40      0      4      0      0 0.1712
  -1,1     69      0      3      0      0 0.2392
  -1,1     62      0      2      0      0 0.2155
  -1,1     69      0      4      0      0 0.2441
  -1,1     63      0      4      0      0 0.2295
  -1,1     58      0      4      0      0 0.2191
  -1,1     58      0      3      0      0 0.2075
  -1,1     57      0      3      0      0 0.2048
  -1,1     67      0      1      0      0 0.2394
  -1,1     58      0      4      0      0 0.2191
  -1,1     72      0      1      0      0 0.2491
  -1,1     54      0      4      0      0 0.1933
  -1,1     67      0      3      0      0 0.2349
  -1,1     54      0      4      0      0 0.2125
  -1,1     54      0      4      0      0 0.1914
  -1,1     57      0      4      0      0 0.2027
  -1,1     54      0      2      0      0 0.1986
  -1,1     56      0      2      0      0 0.1993
  -1,1     52      0      4      0      0 0.1979
  -1,1     49      0      2      0      0 0.1789
  -1,1     60      0      2      0      0 0.2160
  -1,1     49      0      3      0      0 0.1891
  -1,1     44      0      1      0      0 0.1685
  -1,1     43      0      0      0      0 0.1629
  -1,1     52      0      1      0      0 0.1900
  -1,1     55      0      1      0      0 0.2007
  -1,1     47      0      2      0      0 0.1863
  -1,1     56      0      3      0      0 0.2042
  -1,1     66      0      3      0      0 0.2277
  -1,1     65      0      4      0      0 0.2308
  -1,1     48      0      6      0      0 0.1869
  -1,1     41      0      3      0      0 0.1673
  -1,1     45      0      3      0      0 0.1745
  -1,1     51      0      1      0      0 0.1812
  -1,1     63      0      3      0      0 0.2253
  -1,1     56      0      3      0      0 0.1993
  -1,1     58      0      1      0      0 0.2056
  -1,1     59      0      4      0      0 0.2218
  -1,1     56      0      2      0      0 0.2042
  -1,1     58      0      3      0      0 0.2186
  -1,1     44      0      4      0      0 0.1733
  -1,1     47      0      3      0      0 0.1792
  -1,1     48      0      2      0      0 0.1852
  -1,1     48      0      4      0      0 0.1818
  -1,1     54      0      3      0      0 0.2000
  -1,1     58      0      4      0      0 0.2088
  -1,1     53      0      3      0      0 0.1905
  -1,1     42      0      4      0      0 0.1661
  -1,1     38      0      3      0      0 0.1486
  -1,1     53      0      3      0      0 0.1898
  -1,1     54      0      2      0      0 0.1931
  -1,1     60      0      3      0      0 0.2121
  -1,1     52      0      2      0      0 0.1908
  -1,1     47      0      2      0      0 0.1775
  -1,1     50      0      3      0      0 0.1853
  -1,1     51      0      3      0      0 0.1957
  -1,1     53      0      2      0      0 0.1858
  -1,1     47      0      3      0      0 0.1742
  -1,1     48      0      4      0      0 0.1825
  -1,1     60      0      6      0      0 0.2185
  -1,1     57      0      2      0      0 0.2100
  -1,1     44      0      5      0      0 0.1815
  -1,1     49      0      4      0      0 0.1956
  -1,1     46      0      4      0      0 0.1792
  -1,1     51      0      5      0      0 0.1918
  -1,1     54      0      5      0      0 0.2034
  -1,1     53      0      3      0      0 0.2014
  -1,1     52      0      3      0      0 0.1910
  -1,1     51      0      2      0      0 0.1791
  -1,1     53      0      5      0      0 0.2000
  -1,1     58      0      4      0      0 0.2123
  -1,1     53      0      5      0      0 0.1959
  -1,1     66      0      4      0      0 0.2303
  -1,1     55      0      2      0      0 0.2021
  -1,1     61      0      3      0      0 0.2222
   0,1     59      0      6      0      0 0.2203
  -1,1     55      0      3      0      0 0.1986
  -1,1     49      0      4      0      0 0.1828
  -1,1     50      0      3      0      0 0.1913
  -1,1     47      0      4      0      0 0.1882
  -1,1     49      0      5      0      0 0.1942
  -1,1     44      0      4      0      0 0.1720
  -1,1     41      0      5      0      0 0.1603
  -1,1     46      0      4      0      0 0.1845
  -1,1     39      0      5      0      0 0.1654
  -1,1     48      0      3      0      0 0.1861
  -1,1     55      0      5      0      0 0.2048
  -1,1     42      0      3      0      0 0.1765
  -1,1     45      0      3      0      0 0.1778
  -1,1     52      0      4      0      0 0.1951
  -1,1     52      0      2      0      0 0.1901
  -1,1     48      0      3      0      0 0.1759
  -1,1     52      0      4      0      0 0.1944
  -1,1     56      0      3      0      0 0.2021
  -1,1     49      0      3      0      0 0.1837
  -1,1     55      0      3      0      0 0.2028
  -1,1     60      0      5      0      0 0.2234
  -1,1     69      0      1      0      0 0.2318
  -1,1     61      0      2      0      0 0.2234
  -1,1     53      0      1      0      0 0.1875
  -1,1     55      0      2      0      0 0.1939
  -1,1     51      0      2      0      0 0.1797
  -1,1     51      0      3      0      0 0.1843
  -1,1     57      0      3      0      0 0.2027
  -1,1     54      0      4      0      0 0.2049
  -1,1     58      0      2      0      0 0.2214
  -1,1     57      0      1      0      0 0.2014
  -1,1     54      0      2      0      0 0.1898
  -1,1     55      0      1      0      0 0.1972
  -1,1     46      0      2      0      0 0.1778
  -1,1     49      0      5      0      0 0.2007
  -1,1     67      0      1      0      0 0.2290
  -1,1     57      0      4      0      0 0.2163
  -1,1     56      0      3      0      0 0.2063
  -1,1     54      0      3      0      0 0.2000
  -1,1     52      0      1      0      0 0.1840
  -1,1     52      0      3      0      0 0.1871
  -1,1     60      0      2      0      0 0.2145
  -1,1     49      0      3      0      0 0.1884
  -1,1     54      0      3      0      0 0.2028
  -1,1     54      0      1      0      0 0.1903
  -1,1     46      0      2      0      0 0.1727
  -1,1     61      0      5      0      0 0.2193
  -1,1     69      0      3      0      0 0.2376
  -1,1     59      0      4      0      0 0.2052
  -1,1     50      0      5      0      0 0.1897
  -1,1     51      0      4      0      0 0.1950
  -1,1     51      0      5      0      0 0.1944
  -1,1     50      0      4      0      0 0.1849
  -1,1     36      0      4      0      0 0.1439
  -1,1     42      0      4      0      0 0.1603
  -1,1     39      0      2      0      0 0.1429
  -1,1     48      0      4      0      0 0.1793
  -1,1     37      0      4      0      0 0.1454
  -1,1     39      0      1      0      0 0.1439
  -1,1     39      0      3      0      0 0.1495
  -1,1     39      0      4      0      0 0.1514
  -1,1     37      0      3      0      0 0.1471
  -1,1     37      0      1      0      0 0.1418
  -1,1     40      0      4      0      0 0.1566
  -1,1     40      0      3      0      0 0.1575
  -1,1     43      0      3      0      0 0.1603
  -1,1     42      0      2      0      0 0.1497
  -1,1     31      0      2      0      0 0.1255
  -1,1     39      0      3      0      0 0.1463
  -1,1     35      0      4      0      0 0.1336
  -1,1     41      0      2      0      0 0.1453
  -1,1     37      0      3      0      0 0.1439
  -1,1     37      0      4      0      0 0.1454
  -1,1     46      0      6      0      0 0.1751
  -1,1     34      0      1      0      0 0.1268
  -1,1     37      0      3      0      0 0.1476
  -1,1     42      0      3      0      0 0.1613
  -1,1     48      0      4      0      0 0.1763
  -1,1     39      0      2      0      0 0.1559
  -1,1     40      0      3      0      0 0.1525
  -1,1     41      0      3      0      0 0.1507
  -1,1     37      0      1      0      0 0.1377
  -1,1     38      0      2      0      0 0.1434
  -1,1     40      0      3      0      0 0.1525
  -1,1     54      0      2      0      0 0.1824
  -1,1     35      0      3      0      0 0.1271
  -1,1     42      0      1      0      0 0.1569
  -1,1     43      0      3      0      0 0.1637
  -1,1     46      0      3      0      0 0.1707
  -1,1     32      0      3      0      0 0.1326
  -1,1     49      0      3      0      0 0.1739
  -1,1     42      0      4      0      0 0.1614
  -1,1     49      0      2      0      0 0.1689
  -1,1     43      0      2      0      0 0.1596
  -1,1     42      0      4      0      0 0.1570
  -1,1     42      0      6      0      0 0.1611
  -1,1     36      0      4      0      0 0.1389
  -1,1     41      0      1      0      0 0.1544
  -1,1     44      0      4      0      0 0.1622
  -1,1     43      0      2      0      0 0.1596
  -1,1     38      0      3      0      0 0.1424
  -1,1     37      0      2      0      0 0.1373
  -1,1     43      0      3      0      0 0.1586
  -1,1     37      0      3      0      0 0.1408
  -1,1     40      0      4      0      0 0.1560
  -1,1     34      0      2      0      0 0.1395
  -1,1     38      0      2      0      0 0.1389
  -1,1     37      0      4      0      0 0.1459
  -1,1     37      0      0      0      0 0.1391
  -1,1     36      0      3      0      0 0.1368
  -1,1     36      0      2      0      0 0.1402
  -1,1     38      0      1      0      0 0.1340
  -1,1     41      0      1      0      0 0.1522
  -1,1     43      0      1      0      0 0.1544
  -1,1     47      0      1      0      0 0.1661
  -1,1     48      0      2      0      0 0.1712
  -1,1     41      0      3      0      0 0.1533
  -1,1     43      0      4      0      0 0.1593
  -1,1     34      0      1      0      0 0.1292
  -1,1     30      0      3      0      0 0.1227
  -1,1     39      0      1      0      0 0.1460
  -1,1     45      0      5      0      0 0.1672
  -1,1     34      0      1      0      0 0.1268
  -1,1     43      0      2      0      0 0.1585
  -1,1     30      0      0      0      0 0.1145
  -1,1     38      0      3      0      0 0.1429
  -1,1     41      0      3      0      0 0.1594
  -1,1     34      0      2      0      0 0.1304
  -1,1     41      0      3      0      0 0.1512
  -1,1     42      0      1      0      0 0.1525
  -1,1     35      0      3      0      0 0.1315
  -1,1     52      0      4      0      0 0.1879
  -1,1     43      0      1      0      0 0.1517
  -1,1     48      0      1      0      0 0.1788
  -1,1     48      0      3      0      0 0.1683
  -1,1     49      0      4      0      0 0.1773
  -1,1     48      0      3      0      0 0.1783
  -1,1     39      0      3      0      0 0.1511
  -1,1     36      0      4      0      0 0.1375
  -1,1     39      0      2      0      0 0.1414
  -1,1     40      0      5      0      0 0.1520
  -1,1     30      0      3      0      0 0.1174
  -1,1     39      0      4      0      0 0.1463
  -1,1     40      0      1      0      0 0.1475
  -1,1     33      0      4      0      0 0.1350
  -1,1     43      0      4      0      0 0.1621
  -1,1     35      0      3      0      0 0.1445
  -1,1     38      0      4      0      0 0.1511
  -1,1     41      0      3      0      0 0.1533
  -1,1     26      0      2      0      0 0.1037
  -1,1     39      0      2      0      0 0.1414
  -1,1     52      0      4      0      0 0.1918
  -1,1     45      0      3      0      0 0.1622
  -1,1     49      0      4      0      0 0.1743
  -1,1     44      0      2      0      0 0.1620
  -1,1     42      0      2      0      0 0.1522
  -1,1     28      0      2      0      0 0.1136
  -1,1     45      0      2      0      0 0.1667
  -1,1     30      0      3      0      0 0.1204
  -1,1     38      0      3      0      0 0.1519
  -1,1     35      0      2      0      0 0.1412
  -1,1     46      0      1      0      0 0.1638
  -1,1     31      0      4      0      0 0.1336
  -1,1     46      0      1      0      0 0.1754
  -1,1     36      0      3      0      0 0.1566
  -1,1     34      0      4      0      0 0.1479
  -1,1     29      0      3      0      0 0.1194
  -1,1     33      0      0      0      0 0.1299
  -1,1     27      0      1      0      0 0.1107
  -1,1     31      0      1      0      0 0.1285
  -1,1     37      0      4      0      0 0.1439
  -1,1     40      0      1      0      0 0.1491
  -1,1     40      0      3      0      0 0.1498
  -1,1     33      0      3      0      0 0.1353
  -1,1     39      0      4      0      0 0.1536
  -1,1     36      0      4      0      0 0.1418
  -1,1     33      0      2      0      0 0.1224
  -1,1     32      0      2      0      0 0.1193
  -1,1     42      0      2      0      0 0.1497
  -1,1     34      0      4      0      0 0.1377
  -1,1     32      0      3      0      0 0.1301
  -1,1     33      0      2      0      0 0.1259
  -1,1     29      0      3      0      0 0.1185
  -1,1     44      0      2      0      0 0.1655
  -1,1     38      0      2      0      0 0.1515
  -1,1     44      0      4      0      0 0.1765
  -1,1     41      0      4      0      0 0.1679
  -1,1     53      0      4      0      0 0.2111
  -1,1     51      0      4      0      0 0.1910
  -1,1     54      0      5      0      0 0.2100
  -1,1     48      0      1      0      0 0.1795
  -1,1     49      0      2      0      0 0.1848
  -1,1     53      0      3      0      0 0.1911
  -1,1     54      0      2      0      0 0.2014
  -1,1     52      0      3      0      0 0.1884
  -1,1     65      0      3      0      0 0.2267
  -1,1     61      0      1      0      0 0.2238
  -1,1     58      0      1      0      0 0.2077
  -1,1     49      0      1      0      0 0.1825
  -1,1     47      0      5      0      0 0.1884
  -1,1     43      0      2      0      0 0.1636
  -1,1     48      0      2      0      0 0.1786
  -1,1     55      0      4      0      0 0.2000
  -1,1     58      0      3      0      0 0.2111
  -1,1     64      0      3      0      0 0.2302
  -1,1     49      0      2      0      0 0.1882
  -1,1     54      0      2      0      0 0.2051
  -1,1     57      0      2      0      0 0.2056
  -1,1     58      0      4      0      0 0.2138
  -1,1     51      0      3      0      0 0.1862
  -1,1     49      0      2      0      0 0.1765
  -1,1     54      0      4      0      0 0.2000
  -1,1     50      0      4      0      0 0.1949
  -1,1     60      0      2      0      0 0.2053
  -1,1     51      0      5      0      0 0.1951
  -1,1     66      0      2      0      0 0.2267
  -1,1     44      0      0      0      0 0.1555
  -1,1     49      0      3      0      0 0.1851
  -1,1     49      0      1      0      0 0.1792
  -1,1     58      0      4      0      0 0.2067
  -1,1     59      0      3      0      0 0.2153
  -1,1     60      0      3      0      0 0.2165
  -1,1     57      0      3      0      0 0.2098
  -1,1     71      0      4      0      0 0.2427
  -1,1     59      0      2      0      0 0.2027
  -1,1     55      0      5      0      0 0.2069
  -1,1     51      0      2      0      0 0.1860
  -1,1     46      0      1      0      0 0.1709
  -1,1     54      0      3      0      0 0.2096
  -1,1     45      0      2      0      0 0.1685
  -1,1     54      0      3      0      0 0.2007
  -1,1     46      0      3      0      0 0.1801
  -1,1     43      0      3      0      0 0.1710
  -1,1     51      0      3      0      0 0.1935
  -1,1     59      0      3      0      0 0.2175
  -1,1     52      0      4      0      0 0.1965
  -1,1     60      0      3      0      0 0.2258
  -1,1     55      0      3      0      0 0.2117
  -1,1     52      0      4      0      0 0.1944
  -1,1     57      0      3      0      0 0.2062
  -1,1     44      0      5      0      0 0.1870
  -1,1     52      0      4      0      0 0.1993
  -1,1     52      0      3      0      0 0.1910
  -1,1     48      0      3      0      0 0.1932
  -1,1     53      0      4      0      0 0.1939
  -1,1     47      0      3      0      0 0.1845
  -1,1     60      0      1      0      0 0.2103
  -1,1     53      0      3      0      0 0.1958
  -1,1     61      0      3      0      0 0.2270
  -1,1     50      0      4      0      0 0.1901
  -1,1     46      0      4      0      0 0.1779
  -1,1     53      0      4      0      0 0.1939
  -1,1     41      0      3      0      0 0.1600
  -1,1     42      0      5      0      0 0.1697
  -1,1     38      0      3      0      0 0.1524
  -1,1     56      0      1      0      0 0.2119
  -1,1     50      0      2      0      0 0.1955
  -1,1     48      0      0      0      0 0.1752
  -1,1     50      0      4      0      0 0.1942
  -1,1     54      0      4      0      0 0.2101
  -1,1     54      0      4      0      0 0.1966
  -1,1     45      0      2      0      0 0.1801
  -1,1     48      0      3      0      0 0.1835
  -1,1     53      0      5      0      0 0.1986
  -1,1     57      0      2      0      0 0.2034
  -1,1     61      0      3      0      0 0.2222
  -1,1     45      0      2      0      0 0.1858
  -1,1     48      0      4      0      0 0.1884
  -1,1     54      0      4      0      0 0.2180
  -1,1     62      0      4      0      0 0.2222
  -1,1     61      0      6      0      0 0.2204
  -1,1     55      0      4      0      0 0.1987
  -1,1     54      0      2      0      0 0.2014
  -1,1     55      0      4      0      0 0.2056
  -1,1     61      0      4      0      0 0.2257
  -1,1     64      0      2      0      0 0.2349
  -1,1     62      0      5      0      0 0.2326
  -1,1     50      0      2      0      0 0.1898
  -1,1     53      0      3      0      0 0.2014
  -1,1     59      0      4      0      0 0.2158
  -1,1     69      0      6      0      0 0.2492
  -1,1     56      0      2      0      0 0.2021
  -1,1     54      0      4      0      0 0.2094
  -1,1     53      0      4      0      0 0.2058
  -1,1     58      0      4      0      0 0.2053
  -1,1     54      0      6      0      0 0.2091
  -1,1     54      0      2      0      0 0.1886
  -1,1     61      0      2      0      0 0.2100
  -1,1     63      0      4      0      0 0.2367
  -1,1     60      0      3      0      0 0.2316
  -1,1     59      0      5      0      0 0.2184
  -1,1     59      0      3      0      0 0.2081
  -1,1     66      0      6      0      0 0.2323
  -1,1     60      0      5      0      0 0.2196
  -1,1     60      0      4      0      0 0.2169
  -1,1     55      0      4      0      0 0.2063
  -1,1     56      0      4      0      0 0.2120
  -1,1     47      0      5      0      0 0.1837
  -1,1     55      0      3      0      0 0.2000
  -1,1     58      0      7      0      0 0.2152
  -1,1     57      0      3      0      0 0.2076
  -1,1     67      0      5      0      0 0.2376
  -1,1     54      0      2      0      0 0.1965
  -1,1     55      0      2      0      0 0.1993
  -1,1     58      0      4      0      0 0.2033
  -1,1     48      0      3      0      0 0.1796
  -1,1     58      0      4      0      0 0.2102
  -1,1     63      0      3      0      0 0.2200
  -1,1     50      0      3      0      0 0.1992
  -1,1     57      0      3      0      0 0.2222
  -1,1     48      0      4      0      0 0.1905
  -1,1     53      0      4      0      0 0.2058
  -1,1     37      0      3      0      0 0.1575
  -1,1     50      0      2      0      0 0.1985
  -1,1     46      0      1      0      0 0.1843
  -1,1     47      0      5      0      0 0.1864
  -1,1     42      0      5      0      0 0.1794
  -1,1     42      0      2      0      0 0.1667
  -1,1     40      0      3      0      0 0.1587
  -1,1     33      0      3      0      0 0.1374
  -1,1     35      0      1      0      0 0.1452
  -1,1     31      0      3      0      0 0.1318
  -1,1     42      0      1      0      0 0.1629
  -1,1     42      0      3      0      0 0.1552
  -1,1     38      0      0      0      0 0.1382
  -1,1     40      0      3      0      0 0.1458
  -1,1     34      0      3      0      0 0.1280
