2247.00000 	0.168487500 	0.125000000
2248.00000 	0.168562500 	0.125000000
2249.00000 	0.168637500 	0.125000000
2250.00000 	0.168712500 	0.125000000
2251.00000 	0.168787500 	0.125000000
2252.00000 	0.168862500 	0.125000000
2253.00000 	0.168937500 	0.125000000
2254.00000 	0.169012500 	0.125000000
2255.00000 	0.169087500 	0.125000000
2256.00000 	0.169162500 	0.125000000
2257.00000 	0.169237500 	0.125000000
2258.00000 	0.169312500 	0.125000000
2259.00000 	0.169387500 	0.125000000
2260.00000 	0.169462500 	0.125000000
2261.00000 	0.169537500 	0.125000000
2262.00000 	0.169612500 	0.125000000
2263.00000 	0.169687500 	0.125000000
2264.00000 	0.169762500 	0.125000000
2265.00000 	0.169837500 	0.125000000
2266.00000 	0.169912500 	0.125000000
2267.00000 	0.169987500 	0.125000000
2268.00000 	0.170062500 	0.125000000
2269.00000 	0.170137500 	0.125000000
2270.00000 	0.170212500 	0.125000000
2271.00000 	0.170287500 	0.125000000
2272.00000 	0.170362500 	0.125000000
2273.00000 	0.170437500 	0.125000000
2274.00000 	0.170512500 	0.125000000
2275.00000 	0.170587500 	0.125000000
2276.00000 	0.170662500 	0.125000000
2277.00000 	0.170737500 	0.125000000
2278.00000 	0.170812500 	0.125000000
2279.00000 	0.170887500 	0.125000000
2280.00000 	0.170962500 	0.125000000
2281.00000 	0.171037500 	0.125000000
2282.00000 	0.171112500 	0.125000000
2283.00000 	0.171187500 	0.125000000
2284.00000 	0.171262500 	0.125000000
2285.00000 	0.171337500 	0.125000000
2286.00000 	0.171412500 	0.125000000
2287.00000 	0.171487500 	0.125000000
2288.00000 	0.171562500 	0.125000000
2289.00000 	0.171637500 	0.125000000
2290.00000 	0.171712500 	0.125000000
2291.00000 	0.171787500 	0.125000000
2292.00000 	0.171862500 	0.125000000
2293.00000 	0.171937500 	0.125000000
2294.00000 	0.172012500 	0.125000000
2295.00000 	0.172087500 	0.125000000
2296.00000 	0.172162500 	0.125000000
2297.00000 	0.172237500 	0.125000000
2298.00000 	0.172312500 	0.125000000
2299.00000 	0.172387500 	0.125000000
2300.00000 	0.172462500 	0.125000000
2301.00000 	0.172537500 	0.125000000
2302.00000 	0.172612500 	0.125000000
2303.00000 	0.172687500 	0.125000000
2304.00000 	0.172762500 	0.125000000
2305.00000 	0.172837500 	0.125000000
2306.00000 	0.172912500 	0.125000000
2307.00000 	0.172987500 	0.125000000
2308.00000 	0.173062500 	0.125000000
2309.00000 	0.173137500 	0.125000000
2310.00000 	0.173212500 	0.120000000
2311.00000 	0.173287500 	0.120000000
2312.00000 	0.173362500 	0.120000000
2313.00000 	0.173437500 	0.120000000
2314.00000 	0.173512500 	0.120000000
2315.00000 	0.173587500 	0.120000000
2316.00000 	0.173662500 	0.120000000
2317.00000 	0.173737500 	0.120000000
2318.00000 	0.173812500 	0.120000000
2319.00000 	0.173887500 	0.120000000
2320.00000 	0.173962500 	0.120000000
2321.00000 	0.174037500 	0.120000000
2322.00000 	0.174112500 	0.120000000
2323.00000 	0.174187500 	0.120000000
2324.00000 	0.174262500 	0.120000000
2325.00000 	0.174337500 	0.120000000
2326.00000 	0.174412500 	0.120000000
2327.00000 	0.174487500 	0.120000000
2328.00000 	0.174562500 	0.120000000
2329.00000 	0.174637500 	0.120000000
2330.00000 	0.174712500 	0.120000000
2331.00000 	0.174787500 	0.120000000
2332.00000 	0.174862500 	0.120000000
2333.00000 	0.174937500 	0.120000000
2334.00000 	0.175012500 	0.120000000
2335.00000 	0.175087500 	0.120000000
2336.00000 	0.175162500 	0.120000000
2337.00000 	0.175237500 	0.120000000
2338.00000 	0.175312500 	0.120000000
2339.00000 	0.175387500 	0.120000000
2340.00000 	0.175462500 	0.120000000
2341.00000 	0.175537500 	0.120000000
2342.00000 	0.175612500 	0.120000000
2343.00000 	0.175687500 	0.120000000
2344.00000 	0.175762500 	0.120000000
2345.00000 	0.175837500 	0.115000000
2346.00000 	0.175912500 	0.115000000
2347.00000 	0.175987500 	0.115000000
2348.00000 	0.176062500 	0.115000000
2349.00000 	0.176137500 	0.115000000
2350.00000 	0.176212500 	0.115000000
2351.00000 	0.176287500 	0.115000000
2352.00000 	0.176362500 	0.115000000
2353.00000 	0.176437500 	0.115000000
2354.00000 	0.176512500 	0.115000000
2355.00000 	0.176587500 	0.115000000
2356.00000 	0.176662500 	0.115000000
2357.00000 	0.176737500 	0.115000000
2358.00000 	0.176812500 	0.115000000
2359.00000 	0.176887500 	0.115000000
2360.00000 	0.176962500 	0.115000000
2361.00000 	0.177037500 	0.115000000
2362.00000 	0.177112500 	0.115000000
2363.00000 	0.177187500 	0.115000000
2364.00000 	0.177262500 	0.115000000
2365.00000 	0.177337500 	0.115000000
2366.00000 	0.177412500 	0.115000000
2367.00000 	0.177487500 	0.115000000
2368.00000 	0.177562500 	0.115000000
2369.00000 	0.177637500 	0.115000000
2370.00000 	0.177712500 	0.115000000
2371.00000 	0.177787500 	0.115000000
2372.00000 	0.177862500 	0.115000000
2373.00000 	0.177937500 	0.115000000
2374.00000 	0.178012500 	0.115000000
2375.00000 	0.178087500 	0.115000000
2376.00000 	0.178162500 	0.115000000
2377.00000 	0.178237500 	0.115000000
2378.00000 	0.178312500 	0.115000000
2379.00000 	0.178387500 	0.115000000
2380.00000 	0.178462500 	0.115000000
2381.00000 	0.178537500 	0.115000000
2382.00000 	0.178612500 	0.115000000
2383.00000 	0.178687500 	0.115000000
2384.00000 	0.178762500 	0.110000000
2385.00000 	0.178837500 	0.110000000
2386.00000 	0.178912500 	0.110000000
2387.00000 	0.178987500 	0.110000000
2388.00000 	0.179062500 	0.110000000
2389.00000 	0.179137500 	0.110000000
2390.00000 	0.179212500 	0.110000000
2391.00000 	0.179287500 	0.110000000
2392.00000 	0.179362500 	0.110000000
2393.00000 	0.179437500 	0.110000000
2394.00000 	0.179512500 	0.110000000
2395.00000 	0.179587500 	0.110000000
2396.00000 	0.179662500 	0.110000000
2397.00000 	0.179737500 	0.110000000
2398.00000 	0.179812500 	0.110000000
2399.00000 	0.179887500 	0.110000000
2400.00000 	0.179962500 	0.110000000
2401.00000 	0.180037500 	0.110000000
2402.00000 	0.180112500 	0.110000000
2403.00000 	0.180187500 	0.110000000
2404.00000 	0.180262500 	0.110000000
2405.00000 	0.180337500 	0.110000000
2406.00000 	0.180412500 	0.110000000
2407.00000 	0.180487500 	0.110000000
2408.00000 	0.180562500 	0.110000000
2409.00000 	0.180637500 	0.110000000
2410.00000 	0.180712500 	0.110000000
2411.00000 	0.180787500 	0.110000000
2412.00000 	0.180862500 	0.110000000
2413.00000 	0.180937500 	0.110000000
2414.00000 	0.181012500 	0.110000000
2415.00000 	0.181087500 	0.110000000
2416.00000 	0.181162500 	0.110000000
2417.00000 	0.181237500 	0.110000000
2418.00000 	0.181312500 	0.110000000
2419.00000 	0.181387500 	0.110000000
2420.00000 	0.181462500 	0.110000000
2421.00000 	0.181537500 	0.110000000
2422.00000 	0.181612500 	0.110000000
2423.00000 	0.181687500 	0.110000000
2424.00000 	0.181762500 	0.110000000
2425.00000 	0.181837500 	0.110000000
2426.00000 	0.181912500 	0.110000000
2427.00000 	0.181987500 	0.110000000
2428.00000 	0.182062500 	0.110000000
2429.00000 	0.182137500 	0.110000000
2430.00000 	0.182212500 	0.110000000
2431.00000 	0.182287500 	0.110000000
2432.00000 	0.182362500 	0.110000000
2433.00000 	0.182437500 	0.110000000
2434.00000 	0.182512500 	0.110000000
2435.00000 	0.182587500 	0.110000000
2436.00000 	0.182662500 	0.110000000
2437.00000 	0.182737500 	0.110000000
2438.00000 	0.182812500 	0.110000000
2439.00000 	0.182887500 	0.110000000
2440.00000 	0.182962500 	0.110000000
2441.00000 	0.183037500 	0.110000000
2442.00000 	0.183112500 	0.110000000
2443.00000 	0.183187500 	0.110000000
2444.00000 	0.183262500 	0.110000000
2445.00000 	0.183337500 	0.110000000
2446.00000 	0.183412500 	0.110000000
2447.00000 	0.183487500 	0.110000000
2448.00000 	0.183562500 	0.110000000
2449.00000 	0.183637500 	0.110000000
2450.00000 	0.183712500 	0.110000000
2451.00000 	0.183787500 	0.110000000
2452.00000 	0.183862500 	0.110000000
2453.00000 	0.183937500 	0.110000000
2454.00000 	0.184012500 	0.110000000
2455.00000 	0.184087500 	0.110000000
2456.00000 	0.184162500 	0.110000000
2457.00000 	0.184237500 	0.110000000
2458.00000 	0.184312500 	0.110000000
2459.00000 	0.184387500 	0.110000000
2460.00000 	0.184462500 	0.110000000
2461.00000 	0.184537500 	0.110000000
2462.00000 	0.184612500 	0.110000000
2463.00000 	0.184687500 	0.110000000
2464.00000 	0.184762500 	0.110000000
2465.00000 	0.184837500 	0.110000000
2466.00000 	0.184912500 	0.110000000
2467.00000 	0.184987500 	0.110000000
2468.00000 	0.185062500 	0.110000000
2469.00000 	0.185137500 	0.110000000
2470.00000 	0.185212500 	0.110000000
2471.00000 	0.185287500 	0.110000000
2472.00000 	0.185362500 	0.110000000
2473.00000 	0.185437500 	0.110000000
2474.00000 	0.185512500 	0.110000000
2475.00000 	0.185587500 	0.110000000
2476.00000 	0.185662500 	0.110000000
2477.00000 	0.185737500 	0.110000000
2478.00000 	0.185812500 	0.110000000
2479.00000 	0.185887500 	0.110000000
2480.00000 	0.185962500 	0.110000000
2481.00000 	0.186037500 	0.110000000
2482.00000 	0.186112500 	0.110000000
2483.00000 	0.186187500 	0.110000000
2484.00000 	0.186262500 	0.110000000
2485.00000 	0.186337500 	0.110000000
2486.00000 	0.186412500 	0.110000000
2487.00000 	0.186487500 	0.110000000
2488.00000 	0.186562500 	0.110000000
2489.00000 	0.186637500 	0.110000000
2490.00000 	0.186712500 	0.110000000
2491.00000 	0.186787500 	0.110000000
2492.00000 	0.186862500 	0.110000000
2493.00000 	0.186937500 	0.110000000
2494.00000 	0.187012500 	0.110000000
2495.00000 	0.187087500 	0.110000000
2496.00000 	0.187162500 	0.110000000
2497.00000 	0.187237500 	0.110000000
2498.00000 	0.187312500 	0.110000000
2499.00000 	0.187387500 	0.110000000
2500.00000 	0.187462500 	0.110000000
2501.00000 	0.187537500 	0.110000000
2502.00000 	0.187612500 	0.110000000
2503.00000 	0.187687500 	0.110000000
2504.00000 	0.187762500 	0.110000000
2505.00000 	0.187837500 	0.110000000
2506.00000 	0.187912500 	0.110000000
2507.00000 	0.187987500 	0.110000000
2508.00000 	0.188062500 	0.110000000
2509.00000 	0.188137500 	0.110000000
2510.00000 	0.188212500 	0.110000000
2511.00000 	0.188287500 	0.110000000
2512.00000 	0.188362500 	0.110000000
2513.00000 	0.188437500 	0.110000000
2514.00000 	0.188512500 	0.110000000
2515.00000 	0.188587500 	0.110000000
2516.00000 	0.188662500 	0.110000000
2517.00000 	0.188737500 	0.110000000
2518.00000 	0.188812500 	0.110000000
2519.00000 	0.188887500 	0.110000000
2520.00000 	0.188962500 	0.110000000
2521.00000 	0.189037500 	0.110000000
2522.00000 	0.189112500 	0.110000000
2523.00000 	0.189187500 	0.110000000
2524.00000 	0.189262500 	0.110000000
2525.00000 	0.189337500 	0.110000000
2526.00000 	0.189412500 	0.110000000
2527.00000 	0.189487500 	0.110000000
2528.00000 	0.189562500 	0.110000000
2529.00000 	0.189637500 	0.110000000
2530.00000 	0.189712500 	0.110000000
2531.00000 	0.189787500 	0.110000000
2532.00000 	0.189862500 	0.110000000
2533.00000 	0.189937500 	0.110000000
2534.00000 	0.190012500 	0.110000000
2535.00000 	0.190087500 	0.110000000
2536.00000 	0.190162500 	0.110000000
2537.00000 	0.190237500 	0.110000000
2538.00000 	0.190312500 	0.110000000
2539.00000 	0.190387500 	0.110000000
2540.00000 	0.190462500 	0.110000000
2541.00000 	0.190537500 	0.110000000
2542.00000 	0.190612500 	0.110000000
2543.00000 	0.190687500 	0.110000000
2544.00000 	0.190762500 	0.110000000
2545.00000 	0.190837500 	0.110000000
2546.00000 	0.190912500 	0.110000000
2547.00000 	0.190987500 	0.110000000
2548.00000 	0.191062500 	0.110000000
2549.00000 	0.191137500 	0.110000000
2550.00000 	0.191212500 	0.110000000
2551.00000 	0.191287500 	0.110000000
2552.00000 	0.191362500 	0.110000000
2553.00000 	0.191437500 	0.110000000
2554.00000 	0.191512500 	0.110000000
2555.00000 	0.191587500 	0.110000000
2556.00000 	0.191662500 	0.110000000
2557.00000 	0.191737500 	0.110000000
2558.00000 	0.191812500 	0.110000000
2559.00000 	0.191887500 	0.110000000
2560.00000 	0.191962500 	0.110000000
2561.00000 	0.192037500 	0.110000000
2562.00000 	0.192112500 	0.110000000
2563.00000 	0.192187500 	0.110000000
2564.00000 	0.192262500 	0.110000000
2565.00000 	0.192337500 	0.110000000
2566.00000 	0.192412500 	0.110000000
2567.00000 	0.192487500 	0.110000000
2568.00000 	0.192562500 	0.110000000
2569.00000 	0.192637500 	0.110000000
2570.00000 	0.192712500 	0.110000000
2571.00000 	0.192787500 	0.110000000
2572.00000 	0.192862500 	0.110000000
2573.00000 	0.192937500 	0.110000000
2574.00000 	0.193012500 	0.110000000
2575.00000 	0.193087500 	0.110000000
2576.00000 	0.193162500 	0.110000000
2577.00000 	0.193237500 	0.110000000
2578.00000 	0.193312500 	0.110000000
2579.00000 	0.193387500 	0.110000000
2580.00000 	0.193462500 	0.110000000
2581.00000 	0.193537500 	0.110000000
2582.00000 	0.193612500 	0.110000000
2583.00000 	0.193687500 	0.110000000
2584.00000 	0.193762500 	0.110000000
2585.00000 	0.193837500 	0.110000000
2586.00000 	0.193912500 	0.105000000
2587.00000 	0.193987500 	0.105000000
2588.00000 	0.194062500 	0.105000000
2589.00000 	0.194137500 	0.105000000
2590.00000 	0.194212500 	0.105000000
2591.00000 	0.194287500 	0.105000000
2592.00000 	0.194362500 	0.105000000
2593.00000 	0.194437500 	0.100000000
2594.00000 	0.194512500 	0.100000000
2595.00000 	0.194587500 	0.100000000
2596.00000 	0.194662500 	0.100000000
2597.00000 	0.194737500 	0.100000000
2598.00000 	0.194812500 	0.100000000
2599.00000 	0.194887500 	0.100000000
2600.00000 	0.194962500 	0.100000000
2601.00000 	0.195037500 	0.100000000
2602.00000 	0.195112500 	0.100000000
2603.00000 	0.195187500 	0.100000000
2604.00000 	0.195262500 	0.100000000
2605.00000 	0.195337500 	0.100000000
2606.00000 	0.195412500 	0.100000000
2607.00000 	0.195487500 	0.100000000
2608.00000 	0.195562500 	0.100000000
2609.00000 	0.195637500 	0.100000000
2610.00000 	0.195712500 	0.100000000
2611.00000 	0.195787500 	0.100000000
2612.00000 	0.195862500 	0.100000000
2613.00000 	0.195937500 	0.100000000
2614.00000 	0.196012500 	0.100000000
2615.00000 	0.196087500 	0.100000000
2616.00000 	0.196162500 	0.100000000
2617.00000 	0.196237500 	0.100000000
2618.00000 	0.196312500 	0.100000000
2619.00000 	0.196387500 	0.100000000
2620.00000 	0.196462500 	0.100000000
2621.00000 	0.196537500 	0.100000000
2622.00000 	0.196612500 	0.100000000
2623.00000 	0.196687500 	0.100000000
2624.00000 	0.196762500 	0.100000000
2625.00000 	0.196837500 	0.100000000
2626.00000 	0.196912500 	0.100000000
2627.00000 	0.196987500 	0.100000000
2628.00000 	0.197062500 	0.100000000
2629.00000 	0.197137500 	0.100000000
2630.00000 	0.197212500 	0.100000000
2631.00000 	0.197287500 	0.100000000
2632.00000 	0.197362500 	0.100000000
2633.00000 	0.197437500 	0.100000000
2634.00000 	0.197512500 	0.100000000
2635.00000 	0.197587500 	0.100000000
2636.00000 	0.197662500 	0.100000000
2637.00000 	0.197737500 	0.100000000
2638.00000 	0.197812500 	0.100000000
2639.00000 	0.197887500 	0.100000000
2640.00000 	0.197962500 	0.100000000
2641.00000 	0.198037500 	0.100000000
2642.00000 	0.198112500 	0.100000000
2643.00000 	0.198187500 	0.100000000
2644.00000 	0.198262500 	0.100000000
2645.00000 	0.198337500 	0.100000000
2646.00000 	0.198412500 	0.100000000
2647.00000 	0.198487500 	0.100000000
2648.00000 	0.198562500 	0.100000000
2649.00000 	0.198637500 	0.100000000
2650.00000 	0.198712500 	0.100000000
2651.00000 	0.198787500 	0.100000000
2652.00000 	0.198862500 	0.100000000
2653.00000 	0.198937500 	0.100000000
2654.00000 	0.199012500 	0.100000000
2655.00000 	0.199087500 	0.100000000
2656.00000 	0.199162500 	0.100000000
2657.00000 	0.199237500 	0.100000000
2658.00000 	0.199312500 	0.100000000
2659.00000 	0.199387500 	0.100000000
2660.00000 	0.199462500 	0.100000000
2661.00000 	0.199537500 	0.100000000
2662.00000 	0.199612500 	0.100000000
2663.00000 	0.199687500 	0.100000000
2664.00000 	0.199762500 	0.100000000
2665.00000 	0.199837500 	0.100000000
2666.00000 	0.199912500 	0.100000000
2667.00000 	0.199987500 	0.100000000
2668.00000 	0.200062500 	0.100000000
2669.00000 	0.200137500 	0.100000000
2670.00000 	0.200212500 	0.100000000
2671.00000 	0.200287500 	0.100000000
2672.00000 	0.200362500 	0.100000000
2673.00000 	0.200437500 	0.100000000
2674.00000 	0.200512500 	0.100000000
2675.00000 	0.200587500 	0.100000000
2676.00000 	0.200662500 	0.100000000
2677.00000 	0.200737500 	0.100000000
2678.00000 	0.200812500 	0.100000000
2679.00000 	0.200887500 	0.100000000
2680.00000 	0.200962500 	0.100000000
2681.00000 	0.201037500 	0.100000000
2682.00000 	0.201112500 	0.100000000
2683.00000 	0.201187500 	0.100000000
2684.00000 	0.201262500 	0.100000000
2685.00000 	0.201337500 	0.100000000
2686.00000 	0.201412500 	0.100000000
2687.00000 	0.201487500 	0.100000000
2688.00000 	0.201562500 	0.100000000
2689.00000 	0.201637500 	0.100000000
2690.00000 	0.201712500 	0.100000000
2691.00000 	0.201787500 	0.100000000
2692.00000 	0.201862500 	0.095000000
2693.00000 	0.201937500 	0.095000000
2694.00000 	0.202012500 	0.095000000
2695.00000 	0.202087500 	0.095000000
2696.00000 	0.202162500 	0.095000000
2697.00000 	0.202237500 	0.095000000
2698.00000 	0.202312500 	0.095000000
2699.00000 	0.202387500 	0.095000000
2700.00000 	0.202462500 	0.095000000
2701.00000 	0.202537500 	0.095000000
2702.00000 	0.202612500 	0.095000000
2703.00000 	0.202687500 	0.095000000
2704.00000 	0.202762500 	0.095000000
2705.00000 	0.202837500 	0.095000000
2706.00000 	0.202912500 	0.095000000
2707.00000 	0.202987500 	0.095000000
2708.00000 	0.203062500 	0.095000000
2709.00000 	0.203137500 	0.095000000
2710.00000 	0.203212500 	0.095000000
2711.00000 	0.203287500 	0.095000000
2712.00000 	0.203362500 	0.095000000
2713.00000 	0.203437500 	0.095000000
2714.00000 	0.203512500 	0.095000000
2715.00000 	0.203587500 	0.095000000
2716.00000 	0.203662500 	0.095000000
2717.00000 	0.203737500 	0.095000000
2718.00000 	0.203812500 	0.095000000
2719.00000 	0.203887500 	0.095000000
2720.00000 	0.203962500 	0.095000000
2721.00000 	0.204037500 	0.095000000
2722.00000 	0.204112500 	0.095000000
2723.00000 	0.204187500 	0.095000000
2724.00000 	0.204262500 	0.095000000
2725.00000 	0.204337500 	0.095000000
2726.00000 	0.204412500 	0.095000000
2727.00000 	0.204487500 	0.095000000
2728.00000 	0.204562500 	0.095000000
2729.00000 	0.204637500 	0.095000000
2730.00000 	0.204712500 	0.095000000
2731.00000 	0.204787500 	0.095000000
2732.00000 	0.204862500 	0.095000000
2733.00000 	0.204937500 	0.095000000
2734.00000 	0.205012500 	0.095000000
2735.00000 	0.205087500 	0.095000000
2736.00000 	0.205162500 	0.095000000
2737.00000 	0.205237500 	0.095000000
2738.00000 	0.205312500 	0.095000000
2739.00000 	0.205387500 	0.095000000
2740.00000 	0.205462500 	0.095000000
2741.00000 	0.205537500 	0.095000000
2742.00000 	0.205612500 	0.095000000
2743.00000 	0.205687500 	0.095000000
2744.00000 	0.205762500 	0.095000000
2745.00000 	0.205837500 	0.095000000
2746.00000 	0.205912500 	0.095000000
2747.00000 	0.205987500 	0.095000000
2748.00000 	0.206062500 	0.095000000
2749.00000 	0.206137500 	0.095000000
2750.00000 	0.206212500 	0.095000000
2751.00000 	0.206287500 	0.095000000
2752.00000 	0.206362500 	0.095000000
2753.00000 	0.206437500 	0.095000000
2754.00000 	0.206512500 	0.095000000
2755.00000 	0.206587500 	0.095000000
2756.00000 	0.206662500 	0.095000000
2757.00000 	0.206737500 	0.095000000
2758.00000 	0.206812500 	0.095000000
2759.00000 	0.206887500 	0.095000000
2760.00000 	0.206962500 	0.095000000
2761.00000 	0.207037500 	0.095000000
2762.00000 	0.207112500 	0.095000000
2763.00000 	0.207187500 	0.095000000
