   0,1      6      0      2      0      0 0.0396
   0,1      8      0      0      0      0 0.0385
  -1,1     11      0      3      0      0 0.0667
  -1,1     10      0      3      0      0 0.0596
  -1,1      9      0      5      0      0 0.0667
   0,1      9      0      2      0      0 0.0539
   0,1      7      0      1      0      0 0.0412
   0,1      5      0      1      0      0 0.0305
  -1,1     13      0      2      0      0 0.0691
  -1,1     17      0      3      0      0 0.0877
  -1,1      9      0      2      0      0 0.0521
  -1,1     11      0      2      0      0 0.0677
  -1,1      3      0      0      0      0 0.0144
   0,0      0      0      3      0      0 0.0137
  -2,0      2      0      3      0      0 0.0235
  -1,1      6      0      3      0      0 0.0431
  -1,1     10      0      1      0      0 0.0507
  -1,1     12      0      2      0      0 0.0622
  -1,1     19      0      1      0      0 0.0889
  -1,1     17      0      0      0      0 0.0769
   0,1     10      0      4      0      0 0.0639
  -1,1     11      0      4      0      0 0.0667
  -1,1     12      0      2      0      0 0.0636
  -1,1      8      0      2      0      0 0.0450
  -1,1     14      0      4      0      0 0.0786
  -1,1     11      0      4      0      0 0.0652
  -1,1      6      0      1      0      0 0.0315
  -1,1     13      0      5      0      0 0.0793
  -1,1     21      0      1      0      0 0.0940
  -1,1     15      0      2      0      0 0.0798
  -1,1      7      0      0      0      0 0.0355
  -1,1      8      0      0      0      0 0.0379
  -1,1      6      0      0      0      0 0.0300
  -1,1     13      0      1      0      0 0.0648
  -1,1      6      0      2      0      0 0.0386
  -1,1     11      0      1      0      0 0.0594
   0,1     17      0      3      0      0 0.0948
  -1,1     10      0      3      0      0 0.0634
  -1,1     10      0      4      0      0 0.0651
  -1,1      7      0      1      0      0 0.0364
   0,1      9      0      3      0      0 0.0548
  -1,1     11      0      2      0      0 0.0570
  -1,1      8      0      0      0      0 0.0345
  -1,1     10      0      2      0      0 0.0526
  -1,1     10      0      0      0      0 0.0455
   0,1     10      0      4      0      0 0.0619
  -1,1     16      0      4      0      0 0.0893
  -1,1     13      0      1      0      0 0.0636
  -1,1      8      0      4      0      0 0.0566
  -1,1     13      0      4      0      0 0.0702
   0,1      9      0      3      0      0 0.0538
   0,1      7      0      6      0      0 0.0558
   0,1      9      0      1      0      0 0.0444
  -1,1     11      0      3      0      0 0.0714
  -1,1      9      0      2      0      0 0.0514
   0,1      7      0      0      0      0 0.0354
   0,1     11      0      0      0      0 0.0524
   0,1      6      0      0      0      0 0.0290
   0,1      8      0      1      0      0 0.0419
  -1,1     13      0      5      0      0 0.0826
  -1,1     12      0      2      0      0 0.0619
  -1,1      3      0      2      0      0 0.0240
  -1,0      2      0      2      0      0 0.0174
  -1,0      4      0      2      0      0 0.0265
  -1,1      3      0      4      0      0 0.0286
  -1,1      3      0      3      0      0 0.0248
  -1,1      4      0      5      0      0 0.0367
  -1,1      7      0      3      0      0 0.0415
   0,0      0      0      3      0      0 0.0124
  -1,1      4      0      4      0      0 0.0357
  -1,1      4      0      5      0      0 0.0369
  -1,0      1      0      3      0      0 0.0179
  -1,1      4      0      2      0      0 0.0263
  -1,0      1      0      3      0      0 0.0180
  -1,0      2      0      4      0      0 0.0265
  -1,0      2      0      5      0      0 0.0290
  -1,0      1      0      4      0      0 0.0210
  -1,0      4      0      2      0      0 0.0258
  -1,0      2      0      4      0      0 0.0245
  -1,0      2      0      4      0      0 0.0259
  -1,1      4      0      3      0      0 0.0303
  -1,0      4      0      3      0      0 0.0300
   0,0      0      0      5      0      0 0.0222
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      2      0      0 0.0088
  -1,0      2      0      2      0      0 0.0170
  -1,0      2      0      3      0      0 0.0218
  -1,0      2      0      3      0      0 0.0220
  -1,0      2      0      4      0      0 0.0253
  -1,0      1      0      1      0      0 0.0095
  -1,0      2      0      4      0      0 0.0262
   0,1      1      0      1      0      0 0.0090
   0,1      4      0      2      0      0 0.0256
   0,1      3      0      1      0      0 0.0170
  -1,0      3      0      4      0      0 0.0300
   0,1     10      0      2      0      0 0.0538
  -1,1      6      0      2      0      0 0.0379
   0,1     12      0      3      0      0 0.0725
   0,1     15      0      3      0      0 0.0841
  -1,1     10      0      5      0      0 0.0685
  -1,1      5      0      0      0      0 0.0222
  -1,1     13      0      2      0      0 0.0655
   0,1     13      0      1      0      0 0.0631
  -1,1      9      0      1      0      0 0.0481
  -1,1      9      0      2      0      0 0.0495
  -1,1     13      0      4      0      0 0.0714
  -1,1     10      0      4      0      0 0.0622
  -1,1     16      0      1      0      0 0.0717
   0,1     12      0      3      0      0 0.0679
  -1,1     16      0      4      0      0 0.0905
  -1,1     15      0      2      0      0 0.0787
  -1,1      7      0      2      0      0 0.0421
  -1,1      9      0      1      0      0 0.0463
   0,1      8      0      0      0      0 0.0383
  -1,1     16      0      1      0      0 0.0806
   0,1      9      0      0      0      0 0.0396
  -1,1     13      0      0      0      0 0.0625
  -2,1     10      0      2      0      1 0.0605
  -1,1      9      0      4      0      1 0.0606
  -2,1     11      0      4      0      0 0.0667
  -2,1     13      0      6      0      0 0.0868
  -1,1     11      0      5      0      0 0.0705
  -2,1      8      0      1      0      0 0.0455
   0,1      3      0      1      0      0 0.0194
  -1,1      9      0      1      0      0 0.0457
   0,1      6      0      1      0      0 0.0317
  -1,1     13      0      2      0      0 0.0698
  -1,1     12      0      1      0      0 0.0596
  -1,1     13      0      1      0      0 0.0606
  -1,1     14      0      5      0      0 0.0812
  -1,1     11      0      0      0      0 0.0516
   0,1      7      0      0      0      0 0.0321
  -1,0      2      0      1      0      0 0.0138
  -1,1      3      0      1      0      0 0.0182
  -1,0      2      0      1      0      0 0.0135
  -1,0      2      0      0      0      0 0.0103
  -1,0      2      0      1      0      0 0.0135
  -1,0      2      0      0      0      0 0.0091
  -1,1     14      0      1      0      0 0.0667
  -1,1     13      0      5      0      0 0.0789
  -1,1     13      0      1      0      0 0.0611
   0,1     14      0      3      0      0 0.0717
  -1,1     17      0      4      0      0 0.0950
   0,1     14      0      1      0      0 0.0701
  -1,1     12      0      1      0      0 0.0583
   0,1     11      0      1      0      0 0.0594
   0,1     12      0      0      0      0 0.0561
  -1,1     13      0      0      0      0 0.0596
  -1,1     13      0      1      0      0 0.0697
  -1,1     16      0      3      0      0 0.0884
  -1,1     17      0      4      0      0 0.0879
  -1,1     14      0      4      0      0 0.0811
   0,1     12      0      1      0      0 0.0607
  -1,1     15      0      3      0      0 0.0882
  -1,1     15      0      2      0      0 0.0773
  -1,1      9      0      0      0      0 0.0415
  -1,1     17      0      2      0      0 0.0844
   0,1     15      0      0      0      0 0.0630
   0,1     11      0      2      0      0 0.0594
  -1,1     12      0      1      0      0 0.0568
   0,1      9      0      2      0      0 0.0466
   0,1      8      0      1      0      0 0.0411
   0,1      8      0      1      0      0 0.0450
  -1,1     12      0      6      0      0 0.0769
  -1,1      9      0      3      0      0 0.0515
   0,1     15      0      1      0      0 0.0711
  -1,1     18      0      0      0      0 0.0800
  -1,1     14      0      1      0      0 0.0667
   0,1      8      0      0      0      0 0.0369
   0,1     14      0      0      0      0 0.0583
   0,1     11      0      0      0      0 0.0505
  -1,1      6      0      3      0      0 0.0443
  -1,1     14      0      3      0      0 0.0773
  -1,1     11      0      1      0      0 0.0594
  -1,1     13      0      1      0      0 0.0670
  -1,1     16      0      4      0      0 0.0877
  -1,1     12      0      1      0      0 0.0599
   0,1     12      0      2      0      0 0.0673
  -1,1      4      0      2      0      0 0.0283
  -1,1      5      0      4      0      0 0.0415
  -1,1     12      0      3      0      0 0.0630
   0,1     13      0      3      0      0 0.0687
  -1,1     15      0      5      0      0 0.0870
  -1,1     14      0      1      0      0 0.0694
  -1,1      8      0      3      0      0 0.0478
  -1,1      5      0      4      0      0 0.0431
  -1,1     17      0      3      0      0 0.0873
  -1,1      7      0      5      0      0 0.0550
  -1,1     11      0      3      0      0 0.0614
   0,1     11      0      3      0      0 0.0606
  -1,1     15      0      7      0      0 0.0957
  -1,1      7      0      5      0      0 0.0517
  -1,1     15      0      4      0      0 0.0830
  -1,1     15      0      6      0      0 0.0882
  -1,1     17      0      5      0      0 0.0987
  -1,1      9      0      3      0      0 0.0543
  -1,1      8      0      2      0      0 0.0465
  -1,1     16      0      2      0      0 0.0753
  -1,1      6      0      1      0      3 0.0437
  -1,1      4      0      3      0      0 0.0341
  -1,1      9      0      4      0      0 0.0586
  -1,1     11      0      2      0      0 0.0578
  -1,1     13      0      3      0      0 0.0653
  -1,1      7      0      4      0      0 0.0502
   0,1      1      0      4      0      0 0.0237
   0,1      1      0      5      0      0 0.0287
  -1,0      2      0      1      0      0 0.0136
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      5      0      0 0.0233
  -1,0      2      0      1      0      0 0.0146
  -1,0      2      0      3      0      0 0.0224
  -1,0      4      0      4      0      0 0.0385
  -1,1      5      0      4      0      0 0.0417
   0,0      0      0      1      0      0 0.0049
   0,1      1      0      2      0      0 0.0149
  -1,0      2      0      1      0      0 0.0140
  -1,0      1      0      4      0      0 0.0223
  -1,0      2      0      4      0      0 0.0260
  -1,0      2      0      6      0      0 0.0360
  -1,0      1      0      5      0      0 0.0294
  -1,0      3      0      6      0      0 0.0396
  -1,1      9      0      5      0      0 0.0670
  -1,0      3      0      5      0      0 0.0339
  -1,0      4      0      3      0      0 0.0317
  -1,0      5      0      4      0      0 0.0385
  -1,1      3      0      1      0      0 0.0192
  -1,1     12      0      3      0      0 0.0673
  -1,1      5      0      2      0      0 0.0329
   0,1      7      0      1      0      0 0.0370
  -1,1      9      0      3      0      0 0.0524
  -1,1      7      0      1      0      0 0.0354
  -1,1     10      0      5      0      0 0.0658
   0,1      6      0      4      0      0 0.0450
   0,1      8      0      5      0      0 0.0578
   0,1      7      0      4      0      0 0.0478
  -1,1     11      0      5      0      0 0.0717
  -1,1     12      0      3      0      0 0.0743
  -1,0      1      0      2      0      0 0.0140
  -1,0      3      0      4      0      0 0.0317
  -1,1      4      0      2      0      0 0.0269
  -1,1     12      0      5      0      0 0.0726
  -1,1     12      0      2      0      0 0.0628
   0,1     11      0      3      0      0 0.0642
  -1,1      9      0      1      0      0 0.0467
  -1,1     11      0      4      0      0 0.0673
  -1,1     10      0      4      0      0 0.0611
  -1,1     15      0      7      0      0 0.0891
   0,1     10      0      2      0      0 0.0519
  -1,1     12      0      2      0      0 0.0664
  -2,1     11      0      3      0      0 0.0683
   0,1      9      0      4      0      0 0.0563
   0,1      6      0      3      0      0 0.0386
  -1,1      3      0      4      0      0 0.0298
  -1,1      4      0      2      0      0 0.0282
  -2,1      5      0      3      0      0 0.0370
  -1,1     14      0      3      0      0 0.0723
  -1,1     12      0      4      0      0 0.0708
  -1,0      3      0      6      0      0 0.0372
   0,0      0      0      4      0      0 0.0168
  -1,1      2      0      5      0      0 0.0314
  -1,1     12      0      2      0      0 0.0596
  -1,1      9      0      5      0      0 0.0598
   0,1     13      0      2      0      0 0.0655
  -1,1      8      0      4      0      0 0.0496
   0,1      8      0      3      0      0 0.0485
  -1,0      1      0      6      0      0 0.0326
   0,1      5      0      4      0      0 0.0395
   0,1      3      0      3      0      0 0.0284
   0,1      5      0      0      0      0 0.0220
   0,1      6      0      3      0      0 0.0402
   0,1      8      0      0      0      0 0.0357
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      2      0      0 0.0091
   0,0      0      0      5      0      0 0.0235
  -1,1      3      0      2      0      0 0.0210
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      3      0      0 0.0136
   0,0      0      0      3      0      0 0.0139
   0,0      0      0      3      0      0 0.0140
  -1,0      3      0      5      0      0 0.0357
  -1,0      2      0      5      0      0 0.0321
  -1,0      2      0      4      0      0 0.0256
  -1,0      3      0      5      0      0 0.0354
  -1,0      4      0      4      0      0 0.0336
  -1,0      3      0      4      0      0 0.0303
  -1,1      4      0      3      0      0 0.0292
  -1,1      5      0      5      0      0 0.0410
  -1,1      3      0      2      0      0 0.0230
  -1,1      7      0      4      0      0 0.0464
   0,1      5      0      3      0      0 0.0340
  -1,1     12      0      2      0      0 0.0606
  -1,1      5      0      4      0      0 0.0372
  -1,1      4      0      2      0      0 0.0265
  -1,1      4      0      1      0      0 0.0255
  -1,1      7      0      2      0      0 0.0407
  -1,1      5      0      5      0      0 0.0429
  -1,1      6      0      0      0      0 0.0261
  -1,1      3      0      0      0      0 0.0131
  -1,0      2      0      2      0      0 0.0173
   0,1      4      0      1      0      0 0.0227
  -1,1      3      0      0      0      0 0.0144
   0,1      1      0      0      0      0 0.0045
  -1,0      2      0      1      0      0 0.0129
   0,0      0      0      2      0      0 0.0086
   0,1      1      0      0      0      0 0.0047
  -1,0      2      0      1      0      0 0.0137
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      4      0      0 0.0207
  -1,0      2      0      3      0      0 0.0230
  -1,0      2      0      0      0      0 0.0087
  -1,0      2      0      0      0      0 0.0088
  -1,0      2      0      1      0      0 0.0147
  -2,0      3      0      4      0      1 0.0367
  -1,0      3      0      4      0      0 0.0303
  -1,1      8      0      5      0      0 0.0599
  -1,1     11      0      0      0      0 0.0489
  -1,1     11      0      1      0      0 0.0524
   0,1      7      0      0      0      0 0.0321
   0,1      8      0      1      0      0 0.0411
   0,1      6      0      0      0      0 0.0270
  -1,1     13      0      0      0      0 0.0594
  -1,1      7      0      1      0      0 0.0351
  -1,1     17      0      2      0      0 0.0812
  -1,1     18      0      3      0      0 0.0886
  -1,1     13      0      5      0      0 0.0793
  -1,1     13      0      4      0      0 0.0783
  -1,1     13      0      6      0      0 0.0798
   0,1     11      0      1      0      0 0.0566
  -1,1     19      0      3      0      0 0.0909
  -1,1     10      0      0      0      0 0.0439
   0,1      9      0      4      0      0 0.0602
  -1,1     11      0      0      0      0 0.0462
   0,0      0      0      1      0      0 0.0047
  -1,0      3      0      1      0      0 0.0183
   0,0      0      0      2      0      0 0.0092
  -1,0      1      0      2      0      0 0.0141
  -1,0      2      0      0      0      0 0.0094
  -1,0      2      0      4      0      0 0.0279
  -1,0      2      0      6      0      0 0.0338
  -1,0      2      0      0      0      0 0.0093
  -1,0      4      0      1      0      0 0.0236
   0,1      6      0      1      0      0 0.0330
  -1,1      6      0      3      0      0 0.0380
  -1,1      8      0      1      0      0 0.0405
   0,1      5      0      1      0      0 0.0258
   0,1      9      0      1      0      0 0.0457
   0,1     10      0      1      0      0 0.0482
   0,1     12      0      0      0      0 0.0563
   0,1     11      0      0      0      0 0.0561
   0,1      9      0      2      0      0 0.0542
  -1,1     13      0      0      0      3 0.0821
   0,1      8      0      0      0      0 0.0412
   0,1      9      0      0      0      0 0.0474
   0,1      6      0      0      0      0 0.0321
   0,1     12      0      0      0      0 0.0628
   0,1      4      0      0      0      0 0.0208
   0,1      9      0      1      0      0 0.0505
   0,1      9      0      2      0      0 0.0519
  -1,1     10      0      1      0      0 0.0539
  -1,1     15      0      0      0      0 0.0698
  -1,1     13      0      3      0      0 0.0744
  -1,0      2      0      3      0      0 0.0246
  -1,1      3      0      2      0      0 0.0230
  -1,1      5      0      1      0      0 0.0276
  -1,1      7      0      7      0      0 0.0601
  -1,0      3      0      4      0      0 0.0310
  -1,0      3      0      5      0      0 0.0372
  -1,0      3      0      2      0      0 0.0244
  -1,1     16      0      3      0      0 0.0826
  -1,1      9      0      0      0      0 0.0479
  -1,1     12      0      3      0      0 0.0691
   0,1     11      0      1      0      0 0.0585
  -1,1     12      0      2      0      0 0.0693
  -1,1     12      0      5      0      0 0.0773
  -1,1     12      0      2      0      0 0.0625
  -1,1      9      0      3      0      0 0.0574
  -1,1     10      0      1      0      0 0.0526
  -1,1     10      0      0      0      0 0.0444
  -1,1     11      0      0      0      0 0.0550
   0,1      5      0      0      0      0 0.0243
  -1,1     13      0      4      0      0 0.0791
   0,1      5      0      5      0      0 0.0463
  -2,1     11      0      3      0      1 0.0673
  -1,1     11      0      5      0      0 0.0696
  -2,1      8      0      6      0      0 0.0617
  -1,1     14      0      2      0      1 0.0700
  -2,1     13      0      1      0      4 0.0756
  -2,1      8      0      5      0      0 0.0622
   0,1     12      0      2      0      0 0.0631
  -1,1     12      0      2      0      0 0.0654
  -1,1     12      0      1      0      0 0.0607
  -1,1     11      0      1      0      0 0.0577
  -1,1      5      0      3      0      0 0.0398
  -1,1      9      0      2      0      0 0.0542
  -1,1     11      0      1      0      0 0.0556
   0,1      5      0      2      0      0 0.0337
  -1,1     12      0      1      0      0 0.0594
   0,1     12      0      1      0      0 0.0583
  -1,1     10      0      4      0      0 0.0664
  -1,1     13      0      0      0      0 0.0583
   0,1     10      0      1      0      0 0.0498
  -1,1     16      0      1      0      0 0.0746
  -1,1     11      0      4      0      0 0.0670
  -1,1     14      0      4      0      0 0.0786
   0,1     20      0      1      0      0 0.0955
  -1,1     17      0      2      0      0 0.0896
   0,1     10      0      1      0      0 0.0553
   0,1     14      0      1      0      0 0.0765
  -1,1     10      0      4      0      0 0.0667
  -1,1     10      0      0      0      0 0.0521
   0,1     11      0      0      0      0 0.0526
   0,1     14      0      1      0      0 0.0711
   0,1      9      0      1      0      0 0.0526
   0,1      8      0      1      0      0 0.0452
  -1,1     12      0      1      0      0 0.0613
  -1,1     13      0      1      0      0 0.0631
   0,1     10      0      1      0      0 0.0514
  -1,1     15      0      0      0      0 0.0694
  -1,1     15      0      0      0      0 0.0701
   0,1      9      0      0      0      0 0.0413
   0,1     17      0      0      0      0 0.0780
   0,1     13      0      5      0      0 0.0849
  -1,1     15      0      5      0      0 0.0855
  -1,0      1      0      3      0      0 0.0183
  -2,0      3      0      4      0      0 0.0326
   0,1      8      0      2      0      0 0.0476
  -1,1      6      0      4      0      0 0.0455
  -1,1     13      0      4      0      0 0.0708
   0,1      9      0      3      0      0 0.0533
  -1,1      9      0      2      0      0 0.0514
  -1,1      7      0      2      0      0 0.0419
   0,1      9      0      1      0      0 0.0478
  -1,1     11      0      2      0      0 0.0596
  -1,1     10      0      5      0      0 0.0676
  -1,1     13      0      1      0      0 0.0603
   0,1     11      0      3      0      0 0.0680
  -1,1     12      0      4      0      0 0.0780
   0,1      8      0      2      0      0 0.0513
  -1,1      8      0      5      0      0 0.0660
  -1,1     11      0      1      0      0 0.0585
  -1,1     12      0      3      0      0 0.0728
  -1,0      5      0      6      0      0 0.0542
  -1,0      4      0      4      0      0 0.0408
  -1,1      4      0      5      0      0 0.0431
   0,1     15      0      1      0      0 0.0708
  -1,1     16      0      3      0      0 0.0880
  -1,1     10      0      1      0      0 0.0464
  -1,1      9      0      4      0      0 0.0586
  -1,1     15      0      3      0      0 0.0779
   0,1     11      0      3      0      0 0.0718
  -1,1     10      0      2      0      0 0.0603
   0,1      8      0      1      0      0 0.0466
  -1,1     12      0      3      0      0 0.0758
  -1,1     13      0      2      0      0 0.0708
   0,1     14      0      0      0      0 0.0628
  -1,1     14      0      3      0      0 0.0762
  -1,1      8      0      3      0      0 0.0526
  -1,1     16      0      3      0      0 0.0795
  -1,1     15      0      0      0      0 0.0641
  -1,1     16      0      0      0      0 0.0758
  -1,1     10      0      0      0      0 0.0455
  -1,1     10      0      3      0      0 0.0596
   0,1      9      0      0      0      0 0.0409
  -1,1      8      0      1      0      0 0.0413
   0,1      9      0      2      0      0 0.0519
   0,1      9      0      4      0      0 0.0625
   0,1     12      0      1      0      0 0.0619
  -1,1     15      0      1      0      0 0.0658
  -1,1     12      0      1      0      0 0.0594
  -1,1     14      0      3      0      0 0.0720
   0,1     11      0      0      0      0 0.0482
  -1,1     18      0      2      0      0 0.0851
   0,1     13      0      2      0      0 0.0649
   0,1      2      0      4      0      0 0.0265
  -1,1     14      0      1      0      0 0.0704
  -1,1     11      0      4      0      0 0.0649
  -1,1     13      0      3      0      0 0.0711
  -1,1      7      0      0      0      0 0.0310
   0,1     10      0      4      0      0 0.0603
  -1,1      8      0      4      0      0 0.0569
   0,1      4      0      1      0      0 0.0234
   0,1      6      0      3      0      0 0.0400
  -1,1     15      0      4      0      0 0.0848
  -1,1      9      0      0      0      0 0.0429
   0,1      6      0      3      0      0 0.0407
  -1,1      3      0      2      0      0 0.0238
  -1,1      2      0      5      0      0 0.0320
  -1,0      2      0      4      0      0 0.0276
  -1,1      6      0      2      0      0 0.0357
  -1,1     13      0      5      0      0 0.0779
  -1,1      8      0      1      0      0 0.0441
   0,1     11      0      4      0      0 0.0698
  -1,1      9      0      5      0      0 0.0588
   0,1     11      0      5      0      0 0.0648
  -1,1     12      0      4      0      0 0.0687
  -1,1     12      0      4      0      0 0.0696
  -1,1     13      0      4      0      0 0.0756
  -1,1      9      0      3      0      0 0.0536
  -1,1     17      0      2      0      0 0.0848
  -1,1      5      0      2      0      0 0.0326
  -1,1     15      0      2      0      0 0.0817
  -1,1     12      0      1      0      2 0.0718
  -1,1     13      0      1      0      0 0.0697
  -1,1     10      0      2      0      0 0.0569
  -1,1     17      0      3      0      0 0.0926
  -1,1     10      0      2      0      0 0.0543
   0,1     13      0      4      0      0 0.0769
   0,1     11      0      2      0      0 0.0578
  -1,1     22      0      7      0      0 0.1324
  -1,1     21      0      4      0      0 0.1033
  -1,1     16      0      3      0      0 0.0830
  -1,1     10      0      2      0      0 0.0566
  -1,1     12      0      4      0      0 0.0708
  -1,1     11      0      4      0      0 0.0658
  -1,1     10      0      0      0      0 0.0472
  -1,1     10      0      6      0      0 0.0731
   0,1      9      0      0      0      0 0.0441
  -1,1     14      0      1      0      0 0.0735
   0,1     10      0      0      0      0 0.0529
   0,1      5      0      1      0      0 0.0299
  -1,1      9      0      2      0      0 0.0611
   0,1      8      0      1      0      0 0.0476
   0,1      9      0      4      0      0 0.0650
   0,1      5      0      2      0      0 0.0355
  -1,1     11      0      3      0      0 0.0711
   0,1      7      0      2      0      0 0.0431
  -1,1      5      0      5      0      0 0.0483
  -1,1     10      0      4      0      0 0.0657
  -1,1     11      0      3      0      0 0.0680
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      1      0      0 0.0044
  -1,0      4      0      5      0      0 0.0385
  -1,0      2      0      5      0      0 0.0330
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      1      0      0 0.0191
   0,1     13      0      3      0      0 0.0734
   0,1      6      0      2      0      0 0.0372
  -1,1     11      0      5      0      0 0.0687
  -1,1     10      0      4      0      0 0.0648
   0,1     11      0      1      0      0 0.0571
   0,1      7      0      3      0      0 0.0437
  -1,1      6      0      5      0      0 0.0489
  -1,1      9      0      4      0      0 0.0560
  -1,1     10      0      3      0      0 0.0573
  -1,1      9      0      1      0      0 0.0485
   0,1     11      0      0      0      0 0.0526
   0,1      7      0      1      0      0 0.0377
   0,1      8      0      0      0      0 0.0394
   0,1      7      0      5      0      0 0.0522
   0,1      6      0      0      0      0 0.0302
   0,1      6      0      1      0      0 0.0337
   0,1      8      0      1      0      0 0.0459
   0,1      8      0      0      0      0 0.0419
   0,1      1      0      1      0      0 0.0101
   0,1     10      0      0      0      0 0.0488
  -1,1      7      0      4      0      0 0.0487
   0,1     14      0      2      0      0 0.0758
  -1,1     16      0      6      0      0 0.0961
   0,1      8      0      1      0      0 0.0435
   0,1     11      0      2      0      0 0.0588
   0,1     13      0      1      0      0 0.0636
   0,1      8      0      1      0      0 0.0433
   0,1      9      0      0      0      0 0.0455
   0,1      8      0      0      0      0 0.0396
   0,1      8      0      1      0      0 0.0452
  -1,1     10      0      1      0      0 0.0601
   0,1      8      0      1      0      0 0.0455
   0,1     16      0      0      0      0 0.0714
   0,1     10      0      1      0      0 0.0516
  -1,1      9      0      1      0      0 0.0467
  -1,1     13      0      2      0      0 0.0655
   0,1     12      0      0      0      0 0.0577
  -1,1     12      0      2      0      0 0.0673
  -1,1     11      0      0      0      0 0.0567
   0,1     11      0      1      0      0 0.0600
   0,0      0      0      2      0      0 0.0095
   0,1      9      0      3      0      0 0.0545
   0,1      9      0      0      0      0 0.0423
  -1,1     10      0      4      0      0 0.0645
  -1,1     15      0      2      0      0 0.0756
  -1,1     11      0      3      0      0 0.0664
  -1,1      7      0      3      0      0 0.0472
  -1,1      8      0      3      0      0 0.0519
  -2,1     10      0      2      0      2 0.0642
  -1,1      9      0      7      0      0 0.0731
  -1,1      9      0      1      0      2 0.0571
  -1,1     11      0      5      0      0 0.0708
   0,1     10      0      4      0      0 0.0642
  -1,1     15      0      5      0      0 0.0935
   0,1     13      0      3      0      0 0.0658
   0,1      3      0      2      0      0 0.0228
   0,1     10      0      1      0      0 0.0550
   0,1      8      0      1      0      0 0.0417
   0,1      7      0      0      0      0 0.0318
  -1,1     10      0      1      0      0 0.0537
  -1,1     10      0      5      0      0 0.0636
  -1,1      3      0      5      0      0 0.0356
  -1,0      2      0      4      0      0 0.0282
  -1,1      2      0      4      0      0 0.0278
  -1,0      1      0      1      0      0 0.0108
  -1,0      2      0      2      0      0 0.0188
  -1,0      2      0      1      0      0 0.0147
  -1,0      1      0      1      0      0 0.0097
  -1,0      5      0      4      0      0 0.0411
   0,0      0      0      5      0      0 0.0250
  -1,0      1      0      3      0      0 0.0188
  -1,1      3      0      4      0      0 0.0311
  -1,1      7      0      4      0      0 0.0480
  -1,1      6      0      4      0      0 0.0444
  -1,1      8      0      4      0      0 0.0553
   0,1      6      0      4      0      0 0.0463
   0,1      2      0      3      0      0 0.0239
   0,0      0      0      1      0      0 0.0050
   0,1      2      0      2      0      0 0.0191
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0050
  -1,0      1      0      2      0      0 0.0131
  -1,0      2      0      4      0      0 0.0254
  -1,0      1      0      1      0      0 0.0091
  -1,0      4      0      2      0      0 0.0253
  -1,0      1      0      4      0      0 0.0215
   0,1      2      0      4      0      0 0.0283
  -1,1      4      0      4      0      0 0.0370
   0,1     11      0      4      0      0 0.0691
   0,1      8      0      1      0      0 0.0405
   0,1      8      0      5      0      0 0.0588
   0,1      8      0      3      0      0 0.0495
   0,1      6      0      5      0      0 0.0470
  -1,1      2      0      5      0      0 0.0304
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      3      0      0 0.0179
   0,1      8      0      1      0      0 0.0395
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      0      0      0 0.0248
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      2      0      0 0.0179
   0,1      7      0      4      0      0 0.0474
   0,0      0      0      1      0      0 0.0049
  -1,1      5      0      4      0      0 0.0407
  -1,0      2      0      3      0      0 0.0230
   0,1      4      0      5      0      0 0.0396
   0,1      4      0      1      0      0 0.0231
   0,1      8      0      4      0      0 0.0543
   0,1      7      0      1      0      0 0.0410
   0,1      9      0      0      0      0 0.0457
  -1,1     11      0      3      0      0 0.0639
   0,1     19      0      0      0      0 0.0844
  -1,1      7      0      2      0      0 0.0407
   0,1      9      0      3      0      0 0.0515
  -1,1      5      0      2      0      0 0.0306
  -1,1      8      0      4      0      0 0.0484
   0,1     13      0      4      0      0 0.0717
  -2,1      9      0      2      0      0 0.0507
  -1,1     12      0      0      0      0 0.0529
   0,1      7      0      5      0      0 0.0511
   0,1      1      0      0      0      0 0.0048
  -1,1     10      0      8      0      0 0.0779
  -1,1      7      0      3      0      0 0.0444
  -1,1      5      0      2      0      0 0.0333
  -1,1     14      0      2      0      0 0.0693
  -1,1     12      0      7      0      0 0.0782
   0,1      9      0      0      0      0 0.0383
   0,1      9      0      1      0      0 0.0413
   0,1      9      0      2      0      0 0.0470
  -1,0      1      0      3      0      0 0.0180
   0,0      0      0      2      0      0 0.0088
   0,1      3      0      1      0      0 0.0190
   0,1      6      0      0      0      0 0.0268
  -1,1      6      0      3      0      0 0.0411
   0,1      1      0      1      0      0 0.0096
  -2,1      8      0      0      0      1 0.0402
   0,1      9      0      0      0      0 0.0450
  -1,1      3      0      2      0      0 0.0230
  -1,0      1      0      4      0      0 0.0227
   0,0      0      0      0      0      0 0.0000
  -1,1      7      0      0      0      0 0.0283
