# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,1     39      0      0      0      0 0.1354
  -1,1     40      0      0      0      0 0.1408
  -1,1     40      0      0      0      0 0.1394
  -1,1     31      0      0      0      0 0.1107
  -1,1     37      0      0      0      0 0.1360
  -1,1     34      0      0      0      0 0.1333
  -1,1     33      0      0      0      0 0.1284
  -1,1     39      0      0      0      0 0.1378
  -1,1     38      0      0      0      0 0.1348
  -1,1     25      0      0      0      0 0.0933
  -1,1     32      0      0      0      0 0.1240
  -1,1     29      0      0      0      0 0.1010
  -1,1     38      0      0      0      0 0.1397
  -1,1     30      0      0      0      0 0.1107
  -1,1     31      0      0      0      0 0.1144
  -1,1     31      0      0      0      0 0.1220
  -1,1     29      0      0      0      0 0.1155
  -1,1     28      0      0      0      0 0.1186
  -1,1     33      0      0      0      0 0.1260
  -1,1     36      0      0      0      0 0.1353
  -1,1     27      0      0      0      0 0.1076
  -1,1     27      0      0      0      0 0.1084
  -1,1     30      0      0      0      0 0.1245
  -1,1     32      0      0      0      0 0.1250
  -1,1     32      0      0      0      0 0.1328
  -1,1     34      0      0      0      0 0.1328
  -1,1     31      0      0      0      0 0.1170
  -1,1     37      0      0      0      0 0.1407
  -1,1     31      0      0      0      0 0.1192
  -1,1     31      0      0      0      0 0.1152
  -1,1     32      0      0      0      0 0.1296
  -1,1     31      0      0      0      0 0.1211
  -1,1     27      0      0      0      0 0.1102
  -1,1     34      0      0      0      0 0.1339
  -1,1     30      0      0      0      0 0.1176
  -1,1     40      0      0      0      0 0.1527
  -1,1     31      0      0      0      0 0.1165
  -1,1     27      0      0      0      0 0.1089
  -1,1     24      0      0      0      0 0.1030
  -1,1     25      0      0      0      0 0.1106
  -1,1     26      0      0      0      0 0.1083
  -1,1     25      0      0      0      0 0.1068
  -1,1     28      0      0      0      0 0.1129
  -1,1     31      0      0      0      0 0.1202
  -1,1     28      0      0      0      0 0.1094
  -1,1     35      0      0      0      0 0.1306
  -1,1     29      0      0      0      0 0.1208
  -1,1     26      0      0      0      0 0.0989
  -1,1     32      0      0      0      0 0.1280
  -1,1     36      0      0      0      0 0.1440
  -1,1     34      0      0      0      0 0.1382
  -1,1     39      0      0      0      0 0.1542
  -1,1     31      0      0      0      0 0.1220
  -1,1     34      0      0      0      0 0.1219
  -1,1     33      0      0      0      0 0.1269
  -1,1     32      0      0      0      0 0.1339
  -1,1     30      0      0      0      0 0.1210
  -1,1     34      0      0      0      0 0.1313
  -1,1     26      0      0      0      0 0.1044
  -1,1     32      0      0      0      0 0.1285
  -1,1     45      0      0      0      0 0.1515
  -1,1     36      0      0      0      0 0.1314
  -1,1     30      0      0      0      0 0.1154
  -1,1     27      0      1      0      0 0.1057
  -1,1     32      0      1      0      0 0.1218
  -1,1     29      0      0      0      0 0.1189
  -1,1     32      0      0      0      0 0.1333
  -1,1     43      0      0      0      0 0.1660
  -1,1     30      0      0      0      0 0.1220
  -1,1     35      0      0      0      0 0.1346
  -1,1     34      0      0      0      0 0.1323
  -1,1     27      0      0      0      0 0.1019
  -1,1     32      0      0      0      0 0.1301
  -1,1     40      0      0      0      0 0.1562
  -1,1     34      0      0      0      0 0.1417
  -1,1     35      0      0      0      0 0.1351
  -1,1     33      0      0      0      0 0.1236
  -1,1     30      0      0      0      0 0.1205
  -1,1     30      0      0      0      0 0.1167
  -1,1     30      0      1      0      0 0.1255
  -1,1     32      0      1      0      0 0.1289
  -1,1     31      0      0      0      0 0.1245
  -1,1     32      0      0      0      0 0.1328
  -1,1     36      0      0      0      0 0.1457
  -1,1     27      0      0      0      0 0.1125
  -1,1     38      0      0      0      0 0.1450
  -1,1     29      0      0      0      0 0.1208
  -1,1     37      0      0      0      0 0.1457
  -1,1     37      0      0      0      0 0.1445
  -1,1     31      0      0      0      0 0.1303
  -1,1     33      0      0      0      0 0.1289
  -1,1     30      0      0      0      0 0.1299
  -1,1     34      0      0      0      0 0.1313
  -1,1     28      0      0      0      0 0.1162
  -1,1     31      0      0      0      0 0.1206
  -1,1     32      0      0      0      0 0.1147
  -1,1     30      0      0      0      0 0.1172
  -1,1     32      0      0      0      0 0.1143
  -1,1     38      0      0      0      0 0.1377
  -1,1     33      0      0      0      0 0.1375
  -1,1     28      0      0      0      0 0.1261
  -1,1     33      0      1      0      0 0.1339
  -1,1     29      0      1      0      0 0.1136
  -1,1     35      0      0      0      0 0.1411
  -1,1     34      0      0      0      0 0.1371
  -1,1     31      0      0      0      0 0.1250
  -1,1     31      0      0      0      0 0.1192
  -1,1     28      0      1      0      0 0.1189
  -1,1     28      0      0      0      0 0.1124
  -1,1     40      0      0      0      0 0.1521
  -1,1     40      0      0      0      0 0.1544
  -1,1     40      0      0      0      0 0.1569
  -1,1     35      0      0      0      0 0.1336
  -1,1     37      0      0      0      0 0.1457
  -1,1     34      0      0      0      0 0.1377
  -1,1     32      0      0      0      0 0.1231
  -1,1     31      0      0      0      0 0.1276
  -1,1     30      0      0      0      0 0.1154
  -1,1     33      0      0      0      0 0.1204
  -1,1     34      0      0      0      0 0.1318
  -1,1     32      0      0      0      0 0.1185
  -1,1     33      0      0      0      0 0.1204
  -1,1     34      0      0      0      0 0.1365
  -1,1     38      0      0      0      0 0.1484
  -1,1     28      0      0      0      0 0.1167
  -1,1     28      0      0      0      0 0.1148
  -1,1     27      0      0      0      0 0.1080
  -1,1     32      0      0      0      0 0.1275
  -1,1     29      0      0      0      0 0.1155
  -1,1     33      0      0      0      0 0.1255
  -1,1     32      0      0      0      0 0.1226
  -1,1     35      0      0      0      0 0.1316
  -1,1     29      0      0      0      0 0.1124
  -1,1     30      0      0      0      0 0.1282
  -1,1     27      0      0      0      0 0.1174
  -1,1     33      0      0      0      0 0.1299
  -1,1     41      0      0      0      1 0.1533
  -1,1     36      0      1      0      0 0.1445
  -1,1     40      0      0      0      0 0.1646
  -1,1     37      0      1      0      0 0.1514
  -1,1     46      0      0      0      0 0.1818
  -1,1     37      0      0      0      0 0.1492
  -1,1     36      0      0      0      0 0.1379
  -1,1     43      0      0      0      0 0.1720
  -1,1     26      0      0      0      0 0.1040
  -1,1     32      0      0      0      0 0.1270
  -1,1     33      0      0      0      1 0.1388
  -1,1     34      0      2      0      0 0.1412
  -1,1     32      0      0      0      0 0.1296
  -1,1     36      0      0      0      0 0.1395
  -1,1     30      0      0      0      0 0.1255
  -1,1     33      0      0      0      0 0.1299
  -1,1     27      0      0      0      0 0.1154
  -1,1     25      0      0      0      0 0.1012
  -1,1     33      0      0      0      0 0.1269
  -1,1     28      0      0      0      0 0.1116
  -1,1     23      0      0      0      0 0.0962
  -1,1     24      0      0      0      0 0.0980
  -1,1     29      0      0      0      0 0.1146
  -1,1     29      0      0      0      0 0.1179
  -1,1     25      0      0      0      0 0.1033
  -1,1     31      0      0      0      0 0.1240
  -1,1     31      0      0      0      0 0.1174
  -1,1     29      0      0      0      0 0.1198
  -1,1     37      0      0      0      0 0.1462
  -1,1     30      0      0      0      0 0.1261
  -1,1     27      0      0      0      0 0.1174
  -1,1     29      0      0      0      0 0.1189
  -1,1     32      0      0      0      0 0.1260
  -1,1     29      0      0      0      0 0.1208
  -1,1     34      0      0      0      0 0.1405
  -1,1     26      0      0      0      0 0.1044
  -1,1     38      0      0      0      0 0.1462
  -1,1     31      0      0      0      0 0.1260
  -1,1     31      0      0      0      0 0.1225
  -1,1     32      0      0      0      0 0.1250
  -1,1     29      0      0      0      0 0.1208
  -1,1     28      0      0      0      0 0.1134
  -1,1     31      0      0      0      0 0.1183
  -1,1     29      0      0      0      0 0.1146
  -1,1     23      0      0      0      0 0.0983
  -1,1     21      0      0      0      0 0.0843
  -1,1     26      0      0      0      0 0.1044
  -1,1     32      0      0      0      0 0.1212
  -1,1     30      0      0      0      0 0.1103
  -1,1     36      0      0      0      0 0.1390
  -1,1     28      0      0      0      0 0.1129
  -1,1     25      0      0      0      0 0.1000
  -1,1     30      0      0      0      0 0.1124
  -1,1     27      0      0      0      0 0.1107
  -1,1     34      0      0      0      0 0.1333
  -1,1     28      0      0      0      0 0.1085
  -1,1     27      0      0      0      0 0.1038
  -1,1     34      0      0      0      0 0.1323
  -1,1     30      0      0      0      0 0.1172
  -1,1     34      0      0      0      0 0.1283
  -1,1     35      0      0      0      0 0.1259
  -1,1     31      0      0      0      0 0.1174
  -1,1     34      0      0      0      0 0.1245
  -1,1     31      0      0      0      0 0.1127
  -1,1     36      0      0      0      0 0.1220
  -1,1     31      0      0      0      0 0.1144
  -1,1     33      0      0      0      0 0.1245
  -1,1     36      0      0      0      0 0.1290
  -1,1     29      0      0      0      0 0.1124
  -1,1     31      0      0      0      0 0.1276
  -1,1     32      0      0      0      0 0.1203
  -1,1     36      0      0      0      0 0.1401
  -1,1     32      0      0      0      0 0.1236
  -1,1     24      0      0      0      0 0.0902
  -1,1     34      0      0      0      0 0.1241
  -1,1     27      0      0      0      0 0.1089
  -1,1     28      0      0      0      0 0.1134
  -1,1     27      0      0      0      0 0.1125
  -1,1     32      0      0      0      0 0.1270
  -1,1     21      0      0      0      0 0.0861
  -1,1     19      0      0      0      0 0.0872
  -1,1     37      0      0      0      0 0.1510
  -1,1     36      0      0      0      0 0.1324
  -1,1     26      0      0      0      0 0.1079
  -1,1     27      0      0      0      0 0.1120
  -1,1     22      0      0      0      0 0.0891
  -1,1     26      0      0      0      0 0.1012
  -1,1     35      0      0      0      0 0.1321
  -1,1     28      0      0      0      0 0.1077
  -1,1     30      0      0      0      0 0.1128
  -1,1     31      0      0      0      0 0.1197
  -1,1     27      0      0      0      0 0.1027
  -1,1     32      0      0      0      0 0.1139
  -1,1     26      0      0      0      0 0.0989
  -1,1     27      0      0      0      0 0.1011
  -1,1     34      0      0      0      0 0.1214
  -1,1     30      0      0      0      0 0.1136
  -1,1     33      0      0      0      0 0.1222
  -1,1     26      0      0      0      0 0.0974
  -1,1     27      0      0      0      0 0.0968
  -1,1     33      0      0      0      0 0.1294
  -1,1     29      0      0      0      0 0.1107
  -1,1     26      0      0      0      0 0.1012
  -1,1     28      0      0      0      0 0.1069
  -1,1     26      0      0      0      0 0.1020
  -1,1     28      0      0      0      0 0.1077
  -1,1     26      0      0      0      0 0.0996
  -1,1     28      0      0      0      0 0.1069
  -1,1     28      0      0      0      0 0.1129
  -1,1     36      0      0      0      0 0.1406
  -1,1     23      0      0      0      0 0.0891
  -1,1     29      0      0      0      0 0.1120
  -1,1     31      0      0      0      0 0.1240
  -1,1     30      0      0      0      0 0.1181
  -1,1     28      0      0      0      0 0.1124
  -1,1     28      0      0      0      0 0.1053
  -1,1     30      0      0      0      0 0.1154
  -1,1     30      0      0      0      0 0.1145
  -1,1     26      0      0      0      0 0.1000
  -1,1     27      0      0      0      0 0.0993
  -1,1     29      0      0      0      0 0.1066
  -1,1     29      0      0      0      0 0.1062
  -1,1     25      0      0      0      0 0.0962
  -1,1     24      0      0      0      0 0.0934
  -1,1     27      0      0      0      0 0.1038
  -1,1     30      0      0      0      0 0.1190
  -1,1     26      0      0      0      0 0.1036
  -1,1     37      0      0      0      0 0.1375
  -1,1     30      0      0      0      0 0.1136
  -1,1     39      0      0      0      0 0.1566
  -1,1     37      0      0      0      0 0.1486
  -1,1     35      0      0      0      0 0.1321
  -1,1     29      0      0      0      0 0.1028
  -1,1     33      0      0      0      0 0.1241
  -1,1     28      0      0      0      0 0.1148
  -1,1     33      0      0      0      0 0.1231
  -1,1     27      0      0      0      0 0.1000
  -1,1     31      0      0      0      0 0.1107
  -1,1     32      0      0      0      0 0.1164
  -1,1     28      0      0      0      0 0.1065
  -1,1     32      0      0      0      0 0.1212
  -1,1     27      0      0      0      0 0.1023
  -1,1     28      0      0      0      0 0.1217
  -1,1     33      0      0      0      0 0.1310
  -1,1     26      0      0      0      0 0.1028
  -1,1     30      0      0      0      0 0.1095
  -1,1     36      0      0      0      0 0.1246
  -1,1     35      0      0      0      0 0.1199
  -1,1     31      0      0      0      0 0.1152
  -1,1     32      0      0      0      0 0.1236
  -1,1     33      0      0      0      0 0.1320
  -1,1     35      0      0      0      0 0.1341
  -1,1     29      0      0      0      0 0.1137
  -1,1     32      0      0      0      0 0.1285
  -1,1     27      0      0      0      0 0.1047
  -1,1     31      0      0      0      0 0.1265
  -1,1     24      0      0      0      0 0.1057
  -1,1     29      0      0      0      0 0.1058
  -1,1     25      0      0      0      0 0.0958
  -1,1     29      0      0      0      0 0.1107
  -1,1     27      0      0      0      0 0.1051
  -1,1     34      0      0      0      0 0.1365
  -1,1     24      0      0      0      0 0.0949
  -1,1     25      0      0      0      0 0.1004
  -1,1     25      0      0      0      0 0.0996
  -1,1     28      0      0      0      0 0.1162
  -1,1     28      0      0      0      0 0.1073
  -1,1     26      0      0      0      0 0.1016
  -1,1     27      0      0      0      0 0.1174
  -1,1     22      0      0      0      0 0.0973
  -1,1     30      0      0      0      0 0.1200
  -1,1     24      0      0      0      0 0.0992
  -1,1     28      0      0      0      0 0.1143
  -1,1     25      0      0      0      0 0.1064
  -1,1     29      0      0      0      0 0.1229
  -1,1     30      0      0      0      0 0.1145
  -1,1     26      0      0      0      0 0.1079
  -1,1     39      0      0      0      0 0.1359
  -1,1     33      0      0      0      0 0.1218
  -1,1     33      0      0      0      0 0.1241
  -1,1     32      0      0      0      0 0.1226
  -1,1     31      0      0      0      0 0.1202
  -1,1     31      0      0      0      0 0.1276
  -1,1     28      0      0      0      0 0.1191
  -1,1     29      0      0      0      0 0.1213
  -1,1     28      0      0      0      0 0.1172
  -1,1     32      0      0      0      0 0.1255
  -1,1     32      0      0      0      0 0.1296
  -1,1     32      0      0      0      0 0.1221
  -1,1     36      0      0      0      0 0.1440
  -1,1     29      0      0      0      0 0.1165
  -1,1     33      0      0      0      0 0.1331
  -1,1     33      0      0      0      0 0.1255
  -1,1     30      0      0      0      0 0.1167
  -1,1     28      0      0      0      0 0.1098
  -1,1     35      0      0      0      0 0.1326
  -1,1     39      0      0      0      0 0.1408
  -1,1     27      0      0      0      0 0.0961
  -1,1     32      0      0      0      0 0.1212
  -1,1     31      0      0      0      0 0.1220
  -1,1     24      0      0      0      0 0.0988
  -1,1     26      0      0      0      0 0.1070
  -1,1     27      0      0      0      0 0.0996
  -1,1     31      0      0      0      0 0.1183
  -1,1     30      0      0      0      0 0.1186
  -1,1     35      0      0      0      0 0.1237
  -1,1     29      0      0      0      0 0.1120
  -1,1     31      0      0      0      0 0.1140
  -1,1     29      0      0      0      0 0.1151
  -1,1     32      0      0      0      0 0.1176
  -1,1     30      0      0      0      0 0.1099
  -1,1     31      0      0      0      0 0.1197
  -1,1     34      0      0      0      0 0.1245
  -1,1     33      0      0      0      0 0.1250
  -1,1     34      0      0      0      0 0.1328
  -1,1     30      0      0      0      0 0.1172
  -1,1     27      0      0      0      0 0.1011
  -1,1     30      0      0      0      0 0.1141
  -1,1     20      0      0      0      0 0.0855
  -1,1     32      0      0      0      0 0.1226
  -1,1     31      0      0      0      0 0.1170
  -1,1     29      0      0      0      0 0.1133
  -1,1     35      0      0      0      0 0.1287
  -1,1     29      0      0      0      0 0.1155
  -1,1     32      0      0      0      0 0.1322
  -1,1     29      0      0      0      0 0.1208
  -1,1     26      0      0      0      0 0.1053
  -1,1     31      0      0      0      0 0.1230
  -1,1     38      0      0      0      0 0.1490
  -1,1     28      0      0      0      0 0.1029
  -1,1     34      0      0      0      0 0.1308
  -1,1     27      0      0      0      0 0.1080
  -1,1     29      0      0      0      0 0.1142
  -1,1     27      0      0      0      0 0.1031
  -1,1     30      0      0      0      0 0.1224
  -1,1     24      0      0      0      0 0.0960
  -1,1     26      0      0      0      0 0.1102
  -1,1     27      0      0      0      0 0.1080
  -1,1     31      0      0      0      0 0.1206
  -1,1     31      0      0      0      0 0.1161
  -1,1     28      0      0      0      0 0.1094
  -1,1     30      0      0      0      0 0.1132
  -1,1     22      0      0      0      0 0.0917
  -1,1     30      0      0      0      0 0.1245
  -1,1     25      0      0      0      0 0.1033
  -1,1     29      0      0      0      0 0.1165
  -1,1     27      0      0      0      0 0.1055
  -1,1     29      0      0      0      0 0.1058
  -1,1     26      0      0      0      0 0.1012
  -1,1     30      0      0      0      0 0.1128
  -1,1     39      0      0      0      0 0.1398
  -1,1     27      0      0      0      0 0.1000
  -1,1     30      0      0      0      0 0.1107
  -1,1     29      0      0      0      0 0.1115
  -1,1     33      0      0      0      0 0.1231
  -1,1     30      0      0      0      0 0.1176
  -1,1     28      0      0      0      0 0.1143
  -1,1     30      0      0      0      0 0.1215
  -1,1     29      0      0      0      0 0.1128
  -1,1     27      0      0      0      0 0.1038
  -1,1     30      0      0      0      0 0.1176
  -1,1     27      0      0      0      0 0.1031
  -1,1     27      0      0      0      0 0.1047
  -1,1     31      0      0      0      0 0.1148
  -1,1     28      0      0      0      0 0.1081
  -1,1     31      0      0      0      0 0.1157
  -1,1     35      0      0      0      0 0.1232
  -1,1     27      0      0      0      0 0.0985
  -1,1     27      0      0      0      0 0.1107
  -1,1     30      0      0      0      0 0.1119
  -1,1     27      0      0      0      0 0.1027
  -1,1     30      0      0      0      0 0.1103
  -1,1     29      0      0      0      0 0.1094
  -1,1     27      0      0      0      0 0.1111
  -1,1     34      0      0      0      0 0.1259
  -1,1     26      0      0      0      0 0.1008
  -1,1     34      0      0      0      0 0.1328
  -1,1     33      0      0      0      0 0.1222
  -1,1     27      0      0      0      0 0.1093
  -1,1     24      0      0      0      0 0.1004
  -1,1     28      0      0      0      0 0.1129
  -1,1     22      0      0      0      0 0.0936
  -1,1     29      0      0      0      0 0.1155
  -1,1     27      0      0      0      0 0.0993
  -1,1     30      0      0      0      0 0.1124
  -1,1     25      0      0      0      0 0.0912
  -1,1     21      0      0      0      0 0.0854
  -1,1     32      0      0      0      0 0.1250
  -1,1     30      0      0      0      0 0.1163
  -1,1     30      0      0      0      0 0.1186
  -1,1     32      0      0      0      0 0.1245
  -1,1     27      0      0      0      0 0.1063
  -1,1     32      0      0      0      0 0.1212
  -1,1     32      0      0      0      0 0.1190
  -1,1     36      0      0      0      0 0.1314
  -1,1     35      0      0      0      0 0.1362
  -1,1     30      0      0      0      0 0.1083
  -1,1     37      0      0      0      0 0.1365
  -1,1     29      0      0      0      0 0.1090
  -1,1     24      0      0      0      0 0.0964
  -1,1     29      0      0      0      0 0.1107
  -1,1     28      0      0      0      0 0.1094
  -1,1     28      0      0      0      0 0.1102
  -1,1     36      0      0      0      0 0.1319
  -1,1     31      0      0      0      0 0.1161
  -1,1     30      0      0      0      0 0.1158
  -1,1     34      0      0      0      0 0.1250
  -1,1     31      0      0      0      0 0.1260
  -1,1     37      0      0      0      0 0.1355
  -1,1     30      0      0      0      0 0.1158
  -1,1     32      0      0      0      0 0.1176
  -1,1     26      0      0      0      0 0.0959
  -1,1     31      0      0      0      0 0.1136
  -1,1     27      0      0      0      0 0.1034
  -1,1     32      0      0      0      0 0.1236
  -1,1     27      0      0      0      0 0.1059
  -1,1     23      0      0      0      0 0.0927
  -1,1     23      0      0      0      0 0.0871
  -1,1     30      0      0      0      0 0.1095
  -1,1     32      0      0      0      0 0.1127
  -1,1     26      0      0      0      0 0.0970
  -1,1     31      0      0      0      0 0.1165
  -1,1     27      0      0      0      0 0.0993
  -1,1     29      0      0      0      0 0.1133
  -1,1     23      0      0      0      0 0.0916
  -1,1     25      0      0      0      0 0.0969
  -1,1     35      0      0      0      0 0.1259
  -1,1     27      0      0      0      0 0.1027
  -1,1     28      0      0      0      0 0.1085
  -1,1     34      0      0      0      0 0.1193
  -1,1     28      0      0      0      0 0.1073
  -1,1     33      0      0      0      0 0.1200
  -1,1     34      0      0      0      0 0.1223
  -1,1     35      0      0      0      0 0.1273
  -1,1     35      0      0      0      0 0.1203
  -1,1     29      0      0      0      0 0.1051
  -1,1     35      0      0      0      0 0.1203
  -1,1     31      0      0      0      0 0.1131
  -1,1     29      0      0      0      0 0.1043
  -1,1     33      0      0      0      0 0.1142
  -1,1     28      0      0      0      0 0.1057
  -1,1     26      0      0      0      0 0.0970
  -1,1     23      0      0      0      0 0.0916
  -1,1     24      0      0      0      0 0.0896
  -1,1     35      0      0      0      0 0.1268
  -1,1     29      0      0      0      0 0.1055
  -1,1     27      0      0      0      0 0.1038
  -1,1     32      0      0      0      0 0.1190
  -1,1     28      0      0      0      0 0.1069
  -1,1     26      0      0      0      0 0.1140
  -1,1     20      0      0      0      0 0.0897
  -1,1     28      0      0      0      0 0.1172
  -1,1     41      0      0      0      0 0.1541
  -1,1     28      0      0      0      0 0.1081
  -1,1     27      0      0      0      0 0.1063
  -1,1     31      0      0      0      0 0.1250
  -1,1     25      0      0      0      0 0.0980
  -1,1     22      0      0      0      0 0.0887
  -1,1     30      0      0      0      0 0.1132
  -1,1     22      0      0      0      0 0.0863
  -1,1     23      0      0      0      0 0.0916
  -1,1     29      0      0      0      0 0.1103
  -1,1     28      0      0      0      0 0.1167
  -1,1     27      0      0      0      0 0.1042
  -1,1     32      0      0      0      0 0.1290
  -1,1     26      0      0      0      0 0.1061
  -1,1     29      0      0      0      0 0.1169
  -1,1     25      0      0      0      0 0.1082
  -1,1     33      0      0      0      0 0.1358
  -1,1     33      0      0      0      0 0.1191
  -1,1     32      0      0      0      0 0.1236
  -1,1     23      0      0      0      0 0.0970
  -1,1     27      0      0      0      0 0.1076
  -1,1     28      0      0      0      0 0.1094
  -1,1     19      0      0      0      0 0.0722
  -1,1     35      0      0      0      0 0.1287
  -1,1     30      0      0      0      0 0.1075
  -1,1     27      0      0      0      0 0.1047
  -1,1     27      0      0      0      0 0.1059
  -1,1     31      0      0      0      0 0.1157
  -1,1     37      0      0      0      0 0.1233
  -1,1     30      0      0      0      0 0.1027
  -1,1     23      0      0      0      0 0.0916
  -1,1     33      0      0      0      0 0.1227
  -1,1     34      0      0      0      0 0.1339
  -1,1     28      0      0      0      0 0.1081
  -1,1     35      0      0      0      0 0.1273
  -1,1     29      0      0      0      0 0.1120
  -1,1     33      0      0      0      0 0.1236
  -1,1     33      0      0      0      0 0.1183
  -1,1     24      0      0      0      0 0.0913
  -1,1     32      0      0      0      0 0.1190
  -1,1     24      0      0      0      0 0.0949
  -1,1     25      0      0      0      0 0.0916
  -1,1     26      0      0      0      0 0.0992
  -1,1     26      0      0      0      0 0.0952
  -1,1     27      0      0      0      0 0.1034
  -1,1     31      0      0      0      0 0.1144
  -1,1     32      0      0      0      0 0.1221
  -1,1     30      0      0      0      0 0.1154
  -1,1     28      0      0      0      0 0.1077
  -1,1     31      0      0      0      0 0.1179
  -1,1     34      0      0      0      0 0.1259
  -1,1     40      0      0      0      0 0.1439
  -1,1     39      0      0      0      0 0.1423
  -1,1     37      0      0      0      0 0.1341
  -1,1     31      0      0      0      0 0.1174
  -1,1     36      0      0      0      0 0.1390
  -1,1     27      0      0      0      0 0.1027
  -1,1     34      0      0      0      0 0.1236
  -1,1     26      0      0      0      0 0.0945
  -1,1     27      0      0      0      0 0.1047
  -1,1     31      0      0      0      0 0.1265
  -1,1     26      0      0      0      0 0.1024
  -1,1     30      0      0      0      0 0.1210
  -1,1     29      0      0      0      0 0.1142
  -1,1     29      0      0      0      0 0.1090
  -1,1     25      0      0      0      0 0.0992
  -1,1     28      0      0      0      0 0.1069
  -1,1     33      0      0      0      0 0.1227
  -1,1     28      0      0      0      0 0.1120
  -1,1     33      0      0      0      0 0.1264
  -1,1     30      0      0      0      0 0.1124
  -1,1     29      0      0      0      0 0.1082
  -1,1     33      0      0      0      0 0.1218
  -1,1     28      0      0      0      0 0.1081
  -1,1     31      0      0      0      0 0.1136
  -1,1     27      0      0      0      0 0.1139
  -1,1     32      0      0      0      0 0.1265
  -1,1     32      0      0      0      0 0.1250
  -1,1     31      0      0      0      0 0.1157
  -1,1     22      0      0      0      0 0.0873
  -1,1     25      0      0      0      0 0.0996
  -1,1     36      0      0      0      0 0.1412
  -1,1     31      0      0      0      0 0.1179
  -1,1     27      0      0      0      0 0.0996
  -1,1     32      0      0      0      0 0.1190
  -1,1     35      0      0      0      0 0.1241
  -1,1     41      0      0      0      0 0.1380
  -1,1     33      0      0      0      0 0.1204
  -1,1     30      0      0      0      0 0.1053
  -1,1     25      0      0      0      0 0.0973
  -1,1     26      0      0      0      0 0.0985
  -1,1     35      0      0      0      0 0.1316
  -1,1     41      0      0      0      0 0.1419
  -1,1     30      0      0      0      0 0.1154
  -1,1     34      0      0      0      0 0.1365
  -1,1     28      0      0      0      0 0.1022
  -1,1     32      0      0      0      0 0.1306
  -1,1     32      0      0      0      0 0.1270
  -1,1     31      0      0      0      0 0.1255
  -1,1     27      0      0      0      0 0.1027
  -1,1     39      0      0      0      0 0.1529
  -1,1     31      0      0      0      0 0.1202
  -1,1     34      0      0      0      0 0.1333
  -1,1     32      0      0      0      0 0.1212
  -1,1     35      0      0      0      0 0.1458
  -1,1     41      0      0      0      0 0.1660
  -1,1     39      0      0      0      0 0.1506
  -1,1     34      0      0      0      0 0.1269
  -1,1     36      0      0      0      0 0.1324
  -1,1     32      0      0      0      0 0.1255
  -1,1     42      0      0      0      0 0.1654
  -1,1     31      0      0      0      0 0.1183
  -1,1     27      0      0      0      0 0.1059
  -1,1     26      0      0      0      0 0.1012
  -1,1     43      0      0      0      0 0.1519
  -1,1     33      0      0      0      0 0.1236
  -1,1     38      0      0      0      0 0.1445
  -1,1     31      0      0      0      0 0.1255
  -1,1     30      0      0      0      0 0.1190
  -1,1     28      0      0      0      0 0.1098
  -1,1     37      0      0      0      0 0.1451
  -1,1     31      0      0      0      0 0.1230
  -1,1     32      0      0      0      0 0.1208
  -1,1     30      0      0      0      0 0.1136
  -1,1     31      0      0      0      0 0.1179
  -1,1     29      0      0      0      0 0.1165
  -1,1     35      0      0      0      0 0.1411
  -1,1     28      0      0      0      0 0.1073
  -1,1     33      0      0      0      0 0.1387
  -1,1     35      0      0      0      0 0.1316
  -1,1     28      0      0      0      0 0.1138
  -1,1     27      0      0      0      0 0.1038
  -1,1     23      0      0      0      0 0.0966
  -1,1     32      0      0      0      0 0.1176
  -1,1     28      0      0      0      0 0.1157
  -1,1     27      0      0      0      0 0.1063
  -1,1     30      0      0      0      0 0.1176
  -1,1     27      0      0      0      0 0.0993
  -1,1     29      0      0      0      0 0.1086
  -1,1     31      0      0      0      0 0.1161
  -1,1     28      0      0      0      0 0.1124
  -1,1     33      0      0      0      0 0.1196
  -1,1     29      0      0      0      0 0.1036
  -1,1     33      0      0      0      0 0.1241
  -1,1     28      0      0      0      0 0.1065
  -1,1     31      0      0      0      0 0.1265
  -1,1     36      0      0      0      0 0.1277
  -1,1     38      0      0      0      0 0.1434
  -1,1     35      0      0      0      0 0.1282
  -1,1     37      0      0      0      0 0.1412
  -1,1     29      0      0      0      0 0.1070
  -1,1     27      0      0      0      0 0.1027
  -1,1     27      0      0      0      0 0.1055
  -1,1     26      0      0      0      0 0.1053
  -1,1     25      0      0      0      0 0.1008
  -1,1     26      0      0      0      0 0.1028
  -1,1     28      0      0      0      0 0.1061
  -1,1     28      0      0      0      0 0.1111
  -1,1     27      0      0      0      0 0.1067
  -1,1     29      0      0      0      0 0.1142
  -1,1     28      0      0      0      0 0.1037
  -1,1     27      0      0      0      0 0.1089
  -1,1     28      0      0      0      0 0.1181
  -1,1     29      0      0      0      0 0.1103
  -1,1     27      0      0      0      0 0.1120
  -1,1     33      0      0      0      0 0.1236
  -1,1     34      0      0      0      0 0.1303
  -1,1     38      0      0      0      0 0.1397
