  -1,1     14      0      1      0      0 0.0685
  -1,1     14      0      1      0      0 0.0691
  -1,1     14      0      2      0      0 0.0741
  -1,1     16      0      2      0      0 0.0747
  -1,1     14      0      5      0      0 0.0833
  -1,1     13      0      3      0      0 0.0721
  -1,1      5      0      2      0      0 0.0333
  -1,1     12      0      1      0      0 0.0610
   0,1     12      0      0      0      0 0.0531
  -1,1     18      0      4      0      0 0.0928
  -1,1     15      0      3      0      0 0.0804
   0,1     13      0      0      0      0 0.0570
  -1,1     14      0      3      0      0 0.0762
  -1,1     24      0      1      0      0 0.1068
  -1,1     16      0      1      0      0 0.0705
  -1,1     18      0      6      0      0 0.1057
  -1,1     10      0      2      0      0 0.0541
  -1,1      9      0      4      0      0 0.0551
  -1,1     16      0      4      0      0 0.0870
  -1,1      7      0      4      0      0 0.0458
   0,1      8      0      2      0      0 0.0431
   0,1      6      0      2      0      0 0.0400
   0,1      4      0      0      0      0 0.0202
   0,1     14      0      1      0      0 0.0725
   0,1      8      0      0      0      0 0.0377
   0,1     12      0      3      0      0 0.0688
  -2,1      8      0      3      0      1 0.0571
  -1,1     10      0      5      0      0 0.0685
  -1,1     12      0      1      0      0 0.0586
  -1,1     10      0      0      0      0 0.0437
   0,1      8      0      0      0      0 0.0404
   0,1      7      0      0      0      0 0.0350
   0,1      8      0      0      0      0 0.0381
   0,1      7      0      0      0      0 0.0343
   0,1     14      0      0      0      0 0.0657
   0,1      7      0      4      0      0 0.0491
   0,1      4      0      1      0      0 0.0243
   0,0      0      0      4      0      0 0.0195
  -1,1      7      0      2      0      0 0.0479
   0,1      1      0      1      0      0 0.0103
  -1,1      6      0      2      0      0 0.0402
  -1,0      5      0      3      0      0 0.0388
  -1,1     11      0      2      0      0 0.0619
  -1,1     11      0      5      0      0 0.0711
  -1,1     13      0      5      0      0 0.0750
   0,1      8      0      1      0      0 0.0435
   0,1     10      0      2      0      0 0.0543
  -1,1     17      0      4      0      0 0.0938
  -1,1     12      0      4      0      0 0.0741
  -1,1     10      0      4      0      0 0.0651
  -1,1      9      0      4      0      0 0.0613
  -1,1      8      0      4      0      0 0.0548
  -1,1     10      0      3      0      0 0.0591
   0,1      8      0      0      0      0 0.0419
  -1,1      8      0      0      0      1 0.0437
  -2,1     18      0      0      0      3 0.0959
   0,1      5      0      0      0      0 0.0228
   0,1      8      0      0      0      0 0.0385
   0,1      9      0      0      0      0 0.0448
   0,1      8      0      4      0      0 0.0594
  -1,1      8      0      4      0      0 0.0583
  -2,1     12      0      3      0      0 0.0718
  -2,1     13      0      1      0      2 0.0777
  -1,1     11      0      3      0      0 0.0667
  -1,1     10      0      3      0      0 0.0625
  -1,1     11      0      3      0      0 0.0639
  -1,1     12      0      3      0      1 0.0751
  -1,1     13      0      6      0      0 0.0819
  -1,1     14      0      3      0      0 0.0833
  -1,1     12      0      5      0      0 0.0850
   0,1      9      0      4      0      0 0.0625
  -1,1     10      0      5      0      0 0.0704
  -1,1     11      0      1      0      4 0.0717
  -2,1      9      0      4      0      1 0.0636
   0,1      9      0      1      0      0 0.0446
   0,1     10      0      1      0      0 0.0521
   0,1     14      0      1      0      0 0.0670
   0,1     11      0      0      0      0 0.0529
   0,1      6      0      0      0      0 0.0309
  -1,1     16      0      6      0      0 0.0978
  -1,1      9      0      5      0      0 0.0704
  -2,1     10      0      3      0      1 0.0673
  -1,1      9      0      4      0      0 0.0602
   0,1      8      0      4      0      0 0.0594
   0,1     12      0      2      0      0 0.0625
   0,1     14      0      0      0      0 0.0654
   0,1      8      0      1      0      0 0.0429
   0,1      9      0      4      0      0 0.0691
  -2,1     10      0      2      0      1 0.0602
   0,1      9      0      0      0      0 0.0462
  -2,1      9      0      1      0      3 0.0602
   0,1      1      0      0      0      0 0.0049
   0,1      9      0      4      0      0 0.0580
   0,1      7      0      0      0      0 0.0352
   0,1      7      0      3      0      0 0.0483
   0,1      3      0      0      0      0 0.0146
   0,1      8      0      2      0      0 0.0469
   0,1      8      0      5      0      0 0.0573
   0,1     13      0      4      0      0 0.0783
   0,1     12      0      1      0      0 0.0663
   0,1     11      0      1      0      0 0.0583
   0,1     10      0      1      0      0 0.0526
  -1,1     10      0      2      0      0 0.0536
   0,1     13      0      2      0      0 0.0682
   0,1     12      0      3      0      0 0.0682
   0,1      8      0      0      0      0 0.0364
   0,1      8      0      1      0      0 0.0452
   0,1     12      0      0      0      0 0.0563
   0,1      7      0      1      0      0 0.0370
   0,1      6      0      0      0      0 0.0287
   0,1      7      0      0      0      0 0.0326
   0,1     11      0      0      0      0 0.0493
   0,1      6      0      0      0      0 0.0273
   0,1      9      0      1      0      0 0.0465
   0,1      7      0      1      0      0 0.0419
   0,1     13      0      0      0      0 0.0628
   0,1      7      0      1      0      0 0.0398
   0,1      8      0      4      0      0 0.0541
   0,1      8      0      1      0      0 0.0469
  -1,1     14      0      4      0      0 0.0853
  -2,1     11      0      2      0      1 0.0697
  -1,1      9      0      3      0      0 0.0558
   0,1      7      0      0      0      0 0.0327
   0,1      9      0      0      0      0 0.0390
  -2,1     12      0      0      0      2 0.0581
  -2,1     11      0      4      0      0 0.0658
  -2,1     12      0      5      0      0 0.0759
  -1,1     11      0      4      0      0 0.0655
  -1,1      8      0      2      0      0 0.0455
  -1,1     13      0      4      0      0 0.0720
   0,1     13      0      2      0      0 0.0661
   0,1      9      0      4      0      0 0.0570
   0,1     10      0      3      0      0 0.0588
  -1,1      9      0      3      0      0 0.0545
   0,1     12      0      1      0      0 0.0594
   0,1     12      0      3      0      0 0.0652
  -1,1      8      0      5      0      0 0.0591
  -1,1     16      0      2      0      0 0.0822
   0,1     11      0      4      0      0 0.0688
   0,1      8      0      0      0      0 0.0357
  -1,1      9      0      1      0      0 0.0459
   0,1     13      0      3      0      0 0.0762
   0,1      9      0      2      0      0 0.0509
   0,1      7      0      1      0      0 0.0381
  -1,1     11      0      3      0      0 0.0628
   0,1      9      0      0      0      0 0.0457
  -1,1      9      0      0      0      0 0.0415
   0,1      7      0      0      0      0 0.0318
  -1,1     10      0      3      0      0 0.0591
  -1,1      5      0      3      0      0 0.0356
  -1,1      7      0      3      0      0 0.0422
  -1,1      4      0      5      0      0 0.0400
  -1,1      7      0      6      0      0 0.0558
  -1,1      3      0      4      0      0 0.0312
  -1,0      4      0      3      0      0 0.0310
   0,1     12      0      2      0      0 0.0617
  -1,0      3      0      2      0      0 0.0229
  -1,0      2      0      1      0      0 0.0136
  -1,0      1      0      4      0      0 0.0230
   0,1      1      0      2      0      0 0.0153
  -1,0      1      0      3      0      0 0.0183
   0,1      1      0      4      0      0 0.0206
  -1,0      1      0      3      0      0 0.0179
  -1,0      1      0      1      0      0 0.0088
  -1,0      1      0      4      0      0 0.0230
   0,0      0      0      1      0      0 0.0046
  -1,1      2      0      3      0      0 0.0226
  -1,1      5      0      3      0      0 0.0364
   0,0      0      0      1      0      0 0.0044
  -1,0      2      0      4      0      0 0.0259
  -1,0      1      0      3      0      0 0.0188
  -1,1      2      0      5      0      0 0.0311
   0,1      1      0      3      0      0 0.0170
  -1,0      5      0      5      0      0 0.0446
  -1,0      1      0      4      0      0 0.0233
  -1,0      2      0      6      0      0 0.0329
   0,0      0      0      2      0      0 0.0097
  -1,0      5      0      4      0      0 0.0383
   0,1      7      0      4      0      0 0.0491
  -1,0      2      0      5      0      0 0.0314
  -1,0      2      0      5      0      0 0.0299
  -1,1      3      0      4      0      0 0.0312
  -1,1      3      0      2      0      0 0.0216
  -1,1      6      0      2      0      0 0.0339
  -1,0      5      0      5      0      0 0.0395
  -1,1      7      0      5      0      0 0.0498
  -1,1      2      0      2      0      0 0.0176
   0,1      2      0      2      0      0 0.0192
  -1,1      4      0      5      0      0 0.0388
  -1,1      4      0      2      0      0 0.0245
  -1,1      7      0      5      0      0 0.0498
   0,0      0      0      1      0      0 0.0044
  -1,1      5      0      5      0      0 0.0431
   0,1      8      0      3      0      0 0.0476
   0,1      5      0      3      0      0 0.0372
   0,1      7      0      2      0      0 0.0385
   0,1      4      0      2      0      0 0.0264
   0,1      1      0      1      0      0 0.0089
  -1,1      4      0      3      0      0 0.0306
  -1,0      2      0      2      0      0 0.0179
  -1,1      4      0      3      0      0 0.0300
  -1,1      8      0      3      0      0 0.0507
   0,1      7      0      2      0      0 0.0413
  -1,1      9      0      1      0      0 0.0444
   0,1      9      0      3      0      0 0.0502
   0,1      9      0      1      0      0 0.0461
  -1,1      8      0      3      0      0 0.0466
  -1,0      2      0      1      0      0 0.0139
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -2,0      1      0      1      0      0 0.0097
   0,0      0      0      0      0      0 0.0000
   0,1      4      0      0      0      0 0.0187
   0,1      1      0      5      0      0 0.0263
  -1,0      1      0      5      0      0 0.0267
  -1,0      1      0      5      0      0 0.0252
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      5      0      0 0.0332
  -1,1      2      0      4      0      0 0.0287
   0,1      9      0      0      0      0 0.0423
  -1,1      9      0      6      0      0 0.0670
  -1,1     13      0      3      0      0 0.0708
  -1,1      8      0      4      0      0 0.0571
  -1,1     14      0      2      0      0 0.0777
  -1,1     10      0      4      0      0 0.0633
   0,1      9      0      4      0      0 0.0607
  -1,1     17      0      2      0      0 0.0880
  -1,1     11      0      3      0      0 0.0693
  -1,1     16      0      5      0      0 0.0995
  -1,1     14      0      2      0      0 0.0690
   0,1      8      0      4      0      0 0.0545
   0,1      6      0      1      0      0 0.0327
   0,1      7      0      2      0      0 0.0459
   0,1      6      0      0      0      0 0.0309
   0,1     14      0      0      0      0 0.0690
  -1,1     13      0      0      0      0 0.0677
  -1,1     11      0      1      0      0 0.0548
   0,1     10      0      0      0      0 0.0469
   0,1      9      0      2      0      0 0.0502
   0,1     11      0      1      0      0 0.0561
   0,1      8      0      2      0      0 0.0476
  -1,1     14      0      4      0      0 0.0826
  -1,1     11      0      3      0      0 0.0648
  -1,1     14      0      2      0      0 0.0727
  -1,1     11      0      7      0      0 0.0773
  -1,1     16      0      4      0      0 0.0901
   0,1      8      0      1      0      0 0.0386
  -1,0      1      0      4      0      0 0.0214
  -1,0      4      0      4      0      0 0.0386
  -1,0      2      0      2      0      0 0.0174
  -1,0      4      0      4      0      0 0.0374
  -1,1     13      0      5      0      0 0.0793
   0,1      9      0      1      0      0 0.0439
  -1,0      1      0      2      0      0 0.0140
  -2,0      4      0      1      0      0 0.0222
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0194
   0,1      7      0      1      0      0 0.0379
   0,1      9      0      1      0      0 0.0463
   0,1     10      0      1      0      0 0.0567
   0,1      4      0      5      0      0 0.0395
   0,1      7      0      3      0      0 0.0417
  -1,1      7      0      1      0      0 0.0388
   0,1      7      0      0      0      0 0.0366
  -1,1     13      0      0      0      0 0.0619
   0,1      6      0      1      0      0 0.0335
  -1,0      2      0      3      0      0 0.0224
  -1,1      4      0      0      0      0 0.0195
  -1,1      6      0      2      0      0 0.0352
  -1,0      2      0      1      0      0 0.0128
  -1,1     12      0      4      0      0 0.0727
  -1,1      8      0      4      0      0 0.0556
  -1,1     11      0      4      0      0 0.0714
  -1,1     10      0      3      0      0 0.0607
  -1,1     10      0      5      0      0 0.0661
   0,1      4      0      3      0      0 0.0326
   0,1      4      0      0      0      0 0.0198
  -1,0      1      0      0      0      0 0.0046
   0,1      9      0      1      0      0 0.0495
   0,1     11      0      2      0      0 0.0607
   0,1      1      0      1      0      0 0.0099
  -1,1      6      0      2      0      0 0.0364
   0,1      3      0      0      0      0 0.0132
   0,1      2      0      2      0      0 0.0177
  -1,1      4      0      6      0      0 0.0442
  -1,0      4      0      4      0      0 0.0335
  -1,0      3      0      6      0      0 0.0383
  -1,0      3      0      4      0      0 0.0300
  -1,0      1      0      4      0      0 0.0221
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      6      0      0 0.0319
  -1,0      2      0      1      0      0 0.0140
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      2      0      0 0.0091
   0,1      4      0      4      0      0 0.0364
   0,1      1      0      5      0      0 0.0256
   0,1      3      0      4      0      0 0.0329
   0,1      2      0      5      0      0 0.0290
  -1,1      6      0      4      0      0 0.0446
   0,0      0      0      4      0      0 0.0178
   0,1      3      0      4      0      0 0.0299
  -1,0      2      0      5      0      0 0.0294
  -1,0      2      0      4      0      0 0.0243
  -1,1      6      0      5      0      0 0.0445
   0,1      3      0      3      0      0 0.0273
   0,1      1      0      4      0      0 0.0216
   0,0      0      0      6      0      0 0.0254
  -1,0      1      0      6      0      0 0.0295
  -1,0      2      0      3      0      0 0.0263
  -1,0      1      0      2      0      0 0.0140
   0,1      1      0      5      0      0 0.0270
   0,0      0      0      4      0      0 0.0187
  -1,1      7      0      0      0      0 0.0323
   0,1      7      0      1      0      0 0.0386
  -1,1     12      0      0      0      0 0.0594
   0,1     13      0      1      0      0 0.0633
  -1,1     13      0      2      0      0 0.0676
  -1,1     14      0      3      0      0 0.0742
  -1,1      8      0      1      0      0 0.0405
  -1,1     20      0      4      0      0 0.1076
  -1,1     16      0      3      0      0 0.0856
  -1,1     12      0      4      0      0 0.0699
  -1,1     11      0      4      0      0 0.0652
   0,1     15      0      1      0      0 0.0758
  -1,1     15      0      1      0      0 0.0687
  -1,1     14      0      2      0      0 0.0734
  -1,1     15      0      1      0      0 0.0748
  -1,1     15      0      1      0      1 0.0859
  -2,1     16      0      3      0      1 0.0897
  -1,1     13      0      3      0      0 0.0687
  -1,1     13      0      2      0      0 0.0664
  -1,1     19      0      2      0      0 0.0929
   0,1     17      0      2      0      0 0.0848
  -1,1     14      0      0      0      0 0.0628
  -1,1     10      0      2      0      0 0.0609
  -1,0      2      0      1      0      0 0.0143
   0,1      6      0      0      0      0 0.0284
   0,1      4      0      0      0      0 0.0190
  -1,0      2      0      0      0      0 0.0101
  -1,0      2      0      3      0      0 0.0225
  -1,0      3      0      2      0      0 0.0248
  -1,0      1      0      3      0      0 0.0174
  -1,0      4      0      2      0      0 0.0278
  -1,1      3      0      1      0      0 0.0190
  -1,1      7      0      0      0      0 0.0304
  -1,1      2      0      3      0      0 0.0245
   0,0      0      0      1      0      0 0.0051
  -1,1      7      0      4      0      0 0.0482
  -1,0      3      0      4      0      0 0.0315
  -1,1      6      0      0      0      0 0.0267
  -1,0      5      0      4      0      0 0.0383
  -1,1      5      0      5      0      0 0.0483
  -1,1      4      0      3      0      0 0.0307
  -1,0      3      0      4      0      0 0.0314
  -1,0      3      0      1      0      0 0.0200
  -1,1      4      0      2      0      0 0.0317
  -1,1     11      0      1      0      0 0.0569
  -1,1     12      0      4      0      0 0.0737
  -1,1     14      0      3      0      0 0.0749
  -1,1     15      0      2      0      0 0.0726
  -1,1      7      0      5      0      0 0.0531
  -1,1     17      0      6      0      0 0.1009
  -1,1     14      0      2      0      0 0.0693
  -1,1     19      0      5      0      0 0.1021
  -1,1     16      0      3      0      0 0.0848
  -1,1     17      0      4      0      0 0.0882
  -1,1     17      0      4      0      0 0.0871
  -1,1     15      0      4      0      0 0.0782
  -1,1     20      0      4      0      0 0.1026
  -1,1     11      0      0      0      0 0.0529
  -1,1     13      0      5      0      0 0.0763
   0,1      3      0      4      0      0 0.0298
  -1,0      3      0      3      0      0 0.0256
  -1,0      2      0      3      0      0 0.0207
   0,0      0      0      2      0      0 0.0090
  -1,0      3      0      4      0      0 0.0311
  -1,0      3      0      5      0      0 0.0354
  -1,0      2      0      2      0      0 0.0179
  -1,0      3      0      2      0      0 0.0233
   0,0      0      0      3      0      0 0.0132
  -1,0      4      0      3      0      0 0.0314
  -1,0      2      0      7      0      0 0.0383
  -1,0      4      0      5      0      0 0.0372
  -1,0      3      0      5      0      0 0.0325
  -1,0      2      0      4      0      0 0.0247
  -1,0      3      0      6      0      0 0.0375
  -1,1      4      0      4      0      0 0.0338
  -1,1      3      0      1      0      0 0.0178
  -1,1      5      0      6      0      0 0.0505
   0,1     15      0      4      0      0 0.0826
   0,1      6      0      3      0      0 0.0450
  -1,0      4      0      5      0      0 0.0377
  -1,0      2      0      3      0      0 0.0219
  -1,0      5      0      6      0      0 0.0516
   0,0      0      0      1      0      0 0.0055
  -1,0      2      0      0      0      0 0.0106
  -1,0      2      0      3      0      0 0.0267
  -1,0      1      0      6      0      0 0.0350
  -1,1      8      0      3      0      0 0.0576
  -1,0      4      0      3      0      0 0.0341
  -1,0      2      0      0      0      0 0.0095
  -1,1      6      0      3      0      0 0.0409
  -1,1     15      0      2      0      0 0.0717
  -1,1     16      0      4      0      0 0.0830
  -1,1     13      0      1      0      0 0.0657
  -1,1     14      0      0      0      0 0.0704
  -1,1     16      0      1      0      0 0.0739
  -1,1     12      0      0      0      0 0.0561
  -1,1     16      0      1      0      0 0.0773
  -1,1      8      0      0      0      1 0.0419
  -1,1     12      0      1      0      0 0.0610
  -1,1     11      0      0      0      0 0.0542
   0,1      5      0      1      0      0 0.0309
   0,1      8      0      1      0      0 0.0452
  -1,0      1      0      2      0      0 0.0160
  -1,0      1      0      4      0      0 0.0259
  -1,1      8      0      5      0      0 0.0619
   0,1      8      0      1      0      0 0.0464
   0,1      4      0      5      0      0 0.0443
  -1,1     14      0      1      0      0 0.0743
   0,1      8      0      2      0      0 0.0459
   0,1      7      0      0      0      0 0.0338
   0,1      6      0      3      0      0 0.0441
   0,1      6      0      0      0      0 0.0282
  -1,1     15      0      4      0      0 0.0779
  -1,1     15      0      2      0      0 0.0780
  -1,1     10      0      4      0      0 0.0591
   0,1     16      0      1      0      0 0.0720
  -1,1     12      0      5      0      0 0.0680
  -1,1     12      0      1      0      0 0.0607
  -1,1     14      0      5      0      0 0.0852
  -1,1      9      0      1      0      0 0.0472
  -1,1     11      0      4      0      0 0.0649
  -1,1     13      0      3      0      0 0.0737
  -1,1      8      0      4      0      0 0.0536
  -1,1     11      0      4      0      0 0.0698
  -1,1      7      0      3      0      0 0.0450
  -1,1     10      0      4      0      0 0.0611
  -1,1      8      0      4      0      0 0.0517
  -1,1      7      0      5      0      0 0.0524
  -1,1     12      0      4      0      0 0.0696
   0,1      6      0      0      0      0 0.0278
  -1,1     10      0      4      0      0 0.0651
  -1,1      8      0      4      0      0 0.0566
  -1,1     10      0      2      0      0 0.0577
  -1,1     16      0      3      0      0 0.0802
   0,1     16      0      2      0      0 0.0807
  -1,1     20      0      4      0      0 0.0980
  -1,1     13      0      4      0      0 0.0714
  -1,1     15      0      4      0      0 0.0798
  -1,1      8      0      5      0      0 0.0556
  -1,1     15      0      4      0      0 0.0950
  -1,1     11      0      1      0      0 0.0541
   0,1     10      0      1      0      0 0.0487
   0,1      7      0      1      0      0 0.0367
  -2,1      9      0      3      0      1 0.0610
  -1,0      1      0      3      0      0 0.0201
   0,0      0      0      1      0      0 0.0047
  -1,0      3      0      4      0      0 0.0320
  -1,1     15      0      1      0      0 0.0693
  -1,1      5      0      2      0      0 0.0298
  -1,1     11      0      2      0      0 0.0537
   0,1      4      0      1      0      0 0.0226
  -1,1      6      0      1      0      0 0.0317
   0,1      7      0      1      0      0 0.0367
  -1,0      2      0      3      0      0 0.0221
  -1,0      1      0      2      0      0 0.0142
  -1,0      1      0      3      0      0 0.0194
   0,0      0      0      4      0      0 0.0188
  -1,0      3      0      6      0      0 0.0400
  -1,0      4      0      4      0      0 0.0352
   0,0      0      0      5      0      0 0.0227
  -1,0      2      0      2      0      0 0.0168
   0,0      0      0      3      0      0 0.0132
  -1,0      2      0      4      0      0 0.0247
   0,0      0      0      5      0      0 0.0227
   0,0      0      0      3      0      0 0.0138
  -1,0      2      0      5      0      0 0.0300
   0,0      0      0      1      0      0 0.0045
  -1,0      1      0      2      0      0 0.0136
  -1,0      1      0      4      0      0 0.0219
  -1,1      2      0      3      0      0 0.0207
   0,1      6      0      4      0      0 0.0422
   0,1      3      0      0      0      0 0.0130
   0,1      4      0      1      0      0 0.0222
  -1,0      2      0      1      0      0 0.0130
   0,0      0      0      1      0      0 0.0042
   0,0      0      0      1      0      0 0.0050
   0,0      0      0      2      0      0 0.0095
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      2      0      0 0.0188
  -1,1      3      0      4      0      0 0.0312
   0,1      1      0      0      0      0 0.0046
  -1,0      2      0      0      0      0 0.0097
  -1,1     11      0      3      0      0 0.0670
   0,1      5      0      1      0      0 0.0270
  -1,1     10      0      5      0      0 0.0711
   0,1      3      0      5      0      0 0.0348
  -1,1      5      0      4      0      0 0.0398
  -1,0      2      0      3      0      0 0.0221
  -1,0      2      0      2      0      0 0.0194
   0,1      2      0      4      0      0 0.0287
  -1,1      9      0      4      0      0 0.0607
  -1,1      2      0      3      0      0 0.0227
  -1,0      3      0      4      0      0 0.0306
  -1,0      1      0      4      0      0 0.0228
  -1,0      1      0      4      0      0 0.0273
   0,0      0      0      5      0      0 0.0243
   0,0      0      0      4      0      0 0.0180
  -1,1      4      0      5      0      0 0.0409
  -1,1      5      0      4      0      0 0.0415
   0,1      6      0      2      0      0 0.0364
  -1,1      8      0      6      0      0 0.0633
  -1,1      5      0      5      0      0 0.0472
   0,0      0      0      2      0      0 0.0092
  -1,0      2      0      3      0      0 0.0218
   0,0      0      0      3      0      0 0.0138
  -1,1     13      0      2      0      0 0.0664
  -1,1      8      0      4      0      0 0.0538
   0,1     10      0      3      0      0 0.0575
  -1,1     10      0      2      0      0 0.0548
  -1,1     18      0      0      0      0 0.0744
  -1,1     14      0      3      0      0 0.0749
  -1,1     15      0      3      0      0 0.0786
  -1,1     11      0      0      0      0 0.0470
  -1,1     13      0      4      0      0 0.0791
  -1,1      9      0      4      0      0 0.0594
  -1,1      9      0      0      0      1 0.0459
   0,1      7      0      0      0      0 0.0352
  -1,1     11      0      1      0      2 0.0633
  -1,1     10      0      4      0      0 0.0657
  -1,1     10      0      2      0      0 0.0515
  -2,1     11      0      1      0      1 0.0613
   0,1      7      0      5      0      0 0.0550
   0,1     11      0      3      0      0 0.0625
   0,1      9      0      3      0      0 0.0619
   0,1     14      0      1      0      0 0.0664
   0,1     11      0      0      0      0 0.0547
   0,1     11      0      0      0      0 0.0524
   0,1      3      0      0      0      0 0.0160
   0,1      2      0      0      0      0 0.0105
   0,1     12      0      1      0      0 0.0599
   0,1      3      0      1      0      0 0.0201
   0,1      4      0      0      0      0 0.0197
   0,0      0      0      0      0      0 0.0000
  -1,1      8      0      4      0      0 0.0548
  -1,1      3      0      0      0      1 0.0195
   0,1      6      0      0      0      0 0.0284
   0,0      0      0      0      0      0 0.0000
   0,1      5      0      0      0      0 0.0262
   0,1      7      0      0      0      0 0.0361
   0,1     16      0      0      0      0 0.0734
   0,1     15      0      0      0      0 0.0746
   0,1     12      0      0      0      0 0.0591
   0,1      8      0      0      0      0 0.0357
   0,1      8      0      0      0      0 0.0426
   0,1      7      0      0      0      0 0.0374
   0,1      7      0      0      0      0 0.0385
   0,1      8      0      0      0      0 0.0440
   0,1     10      0      0      0      0 0.0526
   0,1      6      0      0      0      0 0.0382
   0,1      6      0      0      0      0 0.0293
   0,1     13      0      0      0      0 0.0583
   0,1     12      0      0      0      0 0.0585
   0,1     10      0      0      0      0 0.0510
   0,1      7      0      0      0      0 0.0343
   0,1      8      0      0      0      0 0.0390
   0,1      8      0      0      0      0 0.0377
   0,1     12      0      0      0      0 0.0635
   0,1      1      0      0      0      0 0.0054
   0,1      6      0      0      0      0 0.0306
   0,1      9      0      0      0      0 0.0429
   0,1     12      0      0      0      0 0.0553
   0,1     12      0      0      0      0 0.0563
   0,1     11      0      0      0      0 0.0502
   0,1     14      0      0      0      0 0.0664
   0,1      9      0      0      0      0 0.0419
   0,1     10      0      0      0      0 0.0469
   0,1     11      0      0      0      0 0.0516
   0,1     13      0      0      0      0 0.0605
   0,1     14      0      0      0      0 0.0645
   0,1     14      0      0      0      0 0.0636
   0,1      8      0      0      0      0 0.0415
   0,1      7      0      0      0      0 0.0330
   0,1      9      0      0      0      0 0.0400
   0,1      9      0      0      0      0 0.0455
   0,1      9      0      0      0      0 0.0441
   0,1      2      0      0      0      0 0.0101
   0,1      7      0      0      0      0 0.0330
   0,1      8      0      0      0      0 0.0392
   0,1      9      0      0      0      0 0.0435
   0,1      9      0      0      0      0 0.0400
   0,1      9      0      0      0      0 0.0469
   0,1      6      0      0      0      0 0.0308
   0,1      8      0      0      0      0 0.0396
   0,1     11      0      0      0      0 0.0561
   0,1     11      0      0      0      0 0.0558
   0,1      5      0      0      0      0 0.0249
   0,1      8      0      0      0      0 0.0383
   0,1      4      0      0      0      0 0.0197
   0,1      8      0      0      0      0 0.0428
   0,1      6      0      0      0      0 0.0326
   0,1      4      0      0      0      0 0.0202
   0,1      8      0      0      0      0 0.0385
   0,1      6      0      0      0      0 0.0305
   0,1      6      0      0      0      0 0.0290
   0,1      4      0      0      0      0 0.0201
   0,1      2      0      0      0      0 0.0098
   0,1      1      0      0      0      0 0.0049
   0,1      6      0      0      0      0 0.0278
   0,1      7      0      0      0      0 0.0354
   0,1      5      0      0      0      0 0.0251
   0,1      9      0      0      0      0 0.0455
   0,1      9      0      0      0      0 0.0441
   0,1     12      0      0      0      0 0.0628
   0,1      9      0      0      0      0 0.0489
   0,1      8      0      0      0      0 0.0394
   0,1      5      0      0      0      0 0.0263
   0,1      5      0      0      0      0 0.0251
   0,1     11      0      0      0      0 0.0512
   0,1     11      0      0      0      0 0.0529
   0,1      1      0      0      0      0 0.0051
   0,1      6      0      0      0      0 0.0288
   0,1      3      0      0      0      0 0.0143
   0,1      7      0      0      0      0 0.0343
   0,1      8      0      0      0      0 0.0381
   0,1      8      0      0      0      0 0.0404
   0,1      6      0      0      0      0 0.0311
   0,1      9      0      0      0      0 0.0439
   0,1     12      0      0      0      0 0.0556
   0,1     13      0      0      0      0 0.0599
   0,1     14      0      0      0      0 0.0636
   0,1     23      0      0      0      0 0.1090
   0,1     15      0      0      0      0 0.0708
   0,1     11      0      0      0      0 0.0507
   0,1     13      0      0      0      0 0.0563
   0,1     10      0      0      0      0 0.0448
   0,1      7      0      0      0      0 0.0343
   0,1      7      0      0      0      0 0.0350
   0,1      9      0      0      0      0 0.0435
   0,1     14      0      0      0      0 0.0622
   0,1     11      0      0      0      0 0.0570
   0,1     10      0      0      0      0 0.0478
   0,1     16      0      0      0      0 0.0724
   0,1      9      0      0      0      0 0.0464
   0,1      8      0      0      0      0 0.0415
   0,1     13      0      0      0      0 0.0637
   0,1      9      0      0      0      0 0.0457
   0,1     13      0      0      0      0 0.0663
   0,1     15      0      0      0      0 0.0698
