   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0090
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0044
  -1,0      0      0      0      0      2 0.0084
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0086
  -1,0      0      0      0      0      1 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0088
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0046
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0047
  -1,0      0      0      1      0      3 0.0191
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0100
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0045
  -1,0      0      0      0      0      1 0.0045
  -1,0      0      0      0      0      1 0.0051
  -1,0      0      0      0      0      2 0.0079
  -1,0      0      0      0      0      3 0.0121
  -1,0      0      0      0      0      6 0.0269
  -1,0      0      0      0      0      2 0.0094
  -1,0      0      0      0      0      3 0.0135
  -1,0      0      0      0      0      1 0.0047
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0045
  -1,0      0      0      0      0      1 0.0046
   0,0      0      0      1      0      0 0.0048
  -1,0      0      0      0      0      2 0.0088
  -1,0      0      0      0      0      2 0.0081
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      1      0      1 0.0090
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0044
   0,0      0      0      2      0      0 0.0084
  -1,0      0      0      0      0      1 0.0053
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0085
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0040
  -1,0      0      0      0      0      1 0.0051
  -1,0      0      0      0      0      1 0.0041
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0043
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0097
  -1,0      0      0      0      0      1 0.0043
   0,0      0      0      2      0      0 0.0090
  -1,0      0      0      0      0      1 0.0040
  -1,0      0      0      0      0      1 0.0044
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0047
  -1,0      0      0      0      0      1 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0047
  -1,0      0      0      0      0      1 0.0043
  -1,0      0      0      0      0      1 0.0041
  -1,0      0      0      0      0      1 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0043
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0041
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0041
  -1,0      1      0      0      0      0 0.0048
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0041
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0099
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      2 0.0095
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      2 0.0139
  -1,0      1      0      1      0      0 0.0093
  -1,0      2      0      1      0      0 0.0143
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      0      0      0      0      1 0.0049
  -1,0      0      0      0      0      1 0.0047
  -1,0      0      0      0      0      1 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -2,0      0      1      1      0      0 0.0088
   0,0      0      0      1      0      0 0.0043
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0091
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      0      0      0 0.0152
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0051
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0050
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0094
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0047
  -1,0      2      0      0      0      0 0.0098
  -1,0      3      0      0      0      0 0.0124
  -1,0      3      0      0      0      0 0.0128
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      2      0      0      0      0 0.0089
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0053
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
