   0,1      7      0      4      0      0 0.0498
   0,1      6      0      3      0      0 0.0415
   0,1      5      0      4      0      0 0.0400
   0,1      7      0      2      0      0 0.0405
  -1,1     12      0      4      0      0 0.0721
  -1,1     11      0      0      0      0 0.0478
  -1,1      7      0      2      0      0 0.0446
  -1,1      7      0      4      0      0 0.0505
  -1,1      6      0      2      0      0 0.0402
  -1,1     15      0      1      0      0 0.0696
  -1,1     12      0      1      0      0 0.0583
  -1,1     11      0      3      0      0 0.0664
   0,1      6      0      1      0      0 0.0324
  -1,1     12      0      1      0      2 0.0647
   0,1     10      0      1      0      0 0.0495
   0,1      9      0      1      0      0 0.0455
   0,1     10      0      2      0      0 0.0563
   0,1      5      0      1      0      0 0.0258
   0,1      5      0      0      0      0 0.0219
   0,0      0      0      1      0      0 0.0044
  -1,0      1      0      2      0      0 0.0135
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      2      0      0 0.0091
  -1,0      3      0      2      0      0 0.0211
   0,0      0      0      6      0      0 0.0256
  -1,0      1      0      2      0      0 0.0128
  -1,0      1      0      3      0      0 0.0175
   0,0      0      0      1      0      0 0.0041
   0,1      1      0      3      0      0 0.0179
   0,1      6      0      0      0      0 0.0265
   0,1      5      0      1      0      0 0.0252
  -1,1      7      0      3      0      0 0.0452
   0,1      6      0      1      0      0 0.0324
  -1,0      1      0      1      0      0 0.0089
  -1,0      2      0      1      0      0 0.0137
   0,0      0      0      1      0      0 0.0047
  -1,0      1      0      2      0      0 0.0129
  -1,0      2      0      3      0      0 0.0230
  -1,1      5      0      3      0      0 0.0351
  -1,0      1      0      5      0      0 0.0267
   0,0      0      0      1      0      0 0.0043
   0,1      3      0      3      0      0 0.0253
  -1,0      1      0      3      0      0 0.0170
  -1,1      7      0      5      0      0 0.0490
  -1,1      5      0      7      0      0 0.0494
   0,0      0      0      4      0      0 0.0166
  -1,1      6      0      3      0      0 0.0409
  -1,1      4      0      2      0      0 0.0253
   0,1      7      0      4      0      0 0.0476
   0,1      4      0      4      0      0 0.0339
  -1,1      5      0      2      0      0 0.0298
  -1,1      3      0      0      0      0 0.0136
  -2,1      4      0      3      0      1 0.0348
  -1,1      2      0      2      0      0 0.0193
   0,1      2      0      1      0      0 0.0133
   0,1      2      0      2      0      0 0.0170
  -1,0      4      0      2      0      0 0.0276
  -1,0      4      0      4      0      0 0.0329
  -1,1      6      0      4      0      0 0.0441
  -1,0      2      0      1      0      0 0.0126
  -1,1      4      0      5      0      0 0.0375
  -1,1      6      0      4      0      0 0.0426
  -1,1      4      0      1      0      0 0.0226
  -1,1      7      0      4      0      0 0.0482
  -1,0      2      0      1      0      0 0.0144
   0,0      0      0      5      0      0 0.0230
  -1,0      2      0      1      0      0 0.0140
  -1,1     12      0      0      0      0 0.0522
   0,1     11      0      0      0      0 0.0512
   0,1     10      0      1      0      0 0.0524
  -2,1      9      0      2      0      2 0.0616
   0,1      6      0      1      0      0 0.0310
  -1,1     11      0      2      0      0 0.0663
  -1,1     18      0      5      0      0 0.0987
  -1,1     15      0      2      0      0 0.0773
  -1,1      9      0      3      0      0 0.0511
  -1,1     10      0      4      0      0 0.0633
   0,1      8      0      1      0      0 0.0417
  -1,1     10      0      4      0      0 0.0611
  -1,1      8      0      0      0      0 0.0349
   0,1     10      0      2      0      0 0.0526
   0,1      7      0      2      0      0 0.0393
  -1,1     13      0      2      0      0 0.0667
  -1,1     16      0      2      0      0 0.0783
  -1,1     10      0      2      0      0 0.0550
  -1,1     14      0      0      0      0 0.0651
   0,1      9      0      3      0      0 0.0522
  -1,1     10      0      1      0      0 0.0489
   0,1      9      0      1      0      0 0.0431
  -1,1      7      0      1      0      0 0.0362
  -1,1      5      0      4      0      0 0.0386
   0,0      0      0      4      0      0 0.0174
  -1,0      1      0      1      0      0 0.0093
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      1      0      0 0.0144
  -1,0      3      0      0      0      0 0.0146
  -1,0      3      0      2      0      0 0.0227
  -1,0      3      0      2      0      0 0.0246
   0,0      0      0      1      0      0 0.0048
   0,0      0      0      2      0      0 0.0095
  -1,0      2      0      2      0      0 0.0186
  -1,0      3      0      1      0      0 0.0181
  -1,1      4      0      2      0      0 0.0303
  -1,1      5      0      0      0      0 0.0230
  -1,0      2      0      2      0      0 0.0191
  -1,0      2      0      1      0      0 0.0155
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0049
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      4      0      0 0.0212
  -1,0      1      0      1      0      0 0.0087
  -1,0      1      0      1      0      0 0.0090
  -1,0      2      0      6      0      0 0.0348
  -1,0      2      0      3      0      0 0.0215
   0,1      8      0      3      0      0 0.0474
  -1,1     12      0      3      0      0 0.0595
  -1,1     10      0      3      0      0 0.0558
  -1,1     11      0      3      0      0 0.0639
  -1,1      6      0      0      0      0 0.0288
   0,1      7      0      1      0      0 0.0354
   0,1      8      0      2      0      0 0.0461
  -1,1     18      0      2      0      0 0.0889
   0,1     12      0      2      0      0 0.0636
   0,1      6      0      4      0      0 0.0433
  -1,1     13      0      0      0      0 0.0583
   0,1     17      0      0      0      0 0.0730
  -1,1     12      0      0      0      0 0.0553
  -1,1     12      0      0      0      0 0.0531
  -1,1     14      0      2      0      0 0.0717
  -1,1     17      0      0      0      0 0.0736
  -1,1     13      0      3      0      0 0.0693
  -1,1     12      0      2      0      0 0.0631
  -1,1     12      0      5      0      0 0.0733
  -1,1     12      0      3      0      0 0.0658
  -1,1      8      0      1      0      0 0.0404
   0,1      9      0      1      0      0 0.0446
  -1,1     11      0      0      0      0 0.0482
  -1,1     14      0      2      0      0 0.0714
  -1,1     13      0      2      0      0 0.0673
  -1,1     20      0      3      0      0 0.0970
  -1,1     19      0      1      0      0 0.0897
  -1,1     14      0      2      0      0 0.0734
  -1,1     15      0      1      0      0 0.0681
  -1,1     18      0      2      0      0 0.0855
  -1,1     17      0      5      0      0 0.0928
  -1,1     13      0      4      0      0 0.0787
  -1,1     18      0      0      0      0 0.0841
   0,1     15      0      0      0      0 0.0655
  -1,1     15      0      0      0      0 0.0718
  -1,1     13      0      1      0      0 0.0654
  -1,1     13      0      1      0      0 0.0651
  -1,1     16      0      2      0      0 0.0826
  -1,1     15      0      4      0      0 0.0805
  -1,1     17      0      3      0      0 0.0826
  -1,1     15      0      5      0      0 0.0917
  -1,1     15      0      2      0      0 0.0762
   0,1     13      0      0      0      0 0.0578
   0,1     13      0      1      0      0 0.0593
  -1,1     15      0      1      0      0 0.0737
   0,1     10      0      1      0      0 0.0524
  -1,1     12      0      1      0      0 0.0583
  -1,1     13      0      1      0      0 0.0639
  -1,1     11      0      3      0      0 0.0617
  -1,1     15      0      1      0      0 0.0714
  -1,1     12      0      2      0      0 0.0625
  -1,0      3      0      3      0      0 0.0293
  -1,1      8      0      0      0      0 0.0370
  -1,1     10      0      1      0      0 0.0509
  -1,1      8      0      1      0      0 0.0441
   0,1      5      0      1      0      0 0.0328
   0,1      5      0      0      0      0 0.0242
   0,1      6      0      0      0      0 0.0335
   0,1      6      0      0      0      0 0.0284
   0,1      6      0      0      0      0 0.0284
   0,1     10      0      0      0      0 0.0488
   0,1      1      0      0      0      0 0.0049
   0,1     18      0      0      0      0 0.0849
   0,1     10      0      0      0      0 0.0450
   0,1      8      0      0      0      0 0.0412
   0,1     10      0      0      0      0 0.0524
   0,1      8      0      0      0      0 0.0402
   0,1     14      0      0      0      0 0.0683
   0,1     13      0      0      0      0 0.0610
   0,1     18      0      0      0      0 0.0811
   0,1     13      0      0      0      0 0.0596
   0,1     12      0      0      0      0 0.0543
   0,1     13      0      0      0      0 0.0586
   0,1     13      0      0      0      0 0.0588
   0,1     13      0      0      0      0 0.0602
   0,1     15      0      0      0      0 0.0625
   0,1     16      0      0      0      0 0.0669
   0,1     10      0      0      0      0 0.0450
   0,1      9      0      0      0      0 0.0390
  -1,1     19      0      0      0      0 0.0868
   0,1     17      0      0      0      0 0.0691
   0,1     20      0      0      0      0 0.0870
   0,1      9      0      0      0      0 0.0435
   0,1      8      0      0      0      0 0.0398
   0,1     15      0      0      0      0 0.0725
   0,1     10      0      0      0      0 0.0459
   0,1     17      0      0      0      0 0.0773
   0,1     17      0      0      0      0 0.0776
   0,1     13      0      0      0      0 0.0634
   0,1     13      0      0      0      0 0.0602
   0,1     18      0      0      0      0 0.0845
   0,1     17      0      0      0      0 0.0762
   0,1     15      0      0      0      0 0.0676
   0,1     10      0      0      0      0 0.0463
   0,1     20      0      0      0      0 0.0897
   0,1     13      0      0      0      0 0.0637
   0,1     15      0      0      0      0 0.0739
   0,1     13      0      0      0      0 0.0670
   0,1     14      0      0      0      0 0.0645
   0,1     10      0      0      0      0 0.0510
   0,1     11      0      0      0      0 0.0516
   0,1     13      0      0      0      0 0.0580
   0,1     10      0      0      0      0 0.0450
   0,1      9      0      0      0      0 0.0415
   0,1     12      0      0      0      0 0.0574
   0,1     10      0      0      0      0 0.0467
   0,1     16      0      0      0      0 0.0744
   0,1     12      0      0      0      0 0.0526
   0,1     10      0      0      0      0 0.0465
   0,1     11      0      0      0      0 0.0516
  -1,1     10      0      1      0      0 0.0487
  -1,1     10      0      0      0      0 0.0469
  -1,1     11      0      1      0      0 0.0543
  -1,1     12      0      3      0      0 0.0636
  -1,0      2      0      0      0      0 0.0096
  -1,1      8      0      1      0      0 0.0388
  -1,1     10      0      0      0      0 0.0444
  -1,1     15      0      5      0      0 0.0855
  -1,1     10      0      3      0      0 0.0588
  -1,1     10      0      1      0      0 0.0480
  -1,1      8      0      1      0      0 0.0396
  -1,1     14      0      1      0      0 0.0644
  -1,1     16      0      4      0      0 0.0820
  -1,1     15      0      2      0      0 0.0723
  -1,1     11      0      2      0      1 0.0648
  -1,1     10      0      2      0      0 0.0536
  -1,1      4      0      0      0      0 0.0187
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      2      0      0 0.0094
  -1,1      6      0      4      0      0 0.0446
  -1,0      3      0      4      0      0 0.0308
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0051
   0,1      2      0      4      0      0 0.0274
  -1,0      2      0      1      0      0 0.0164
  -1,0      2      0      1      0      0 0.0148
  -1,1      7      0      4      0      0 0.0500
   0,1      6      0      3      0      0 0.0417
   0,1      5      0      1      0      0 0.0274
  -1,1      7      0      2      0      0 0.0417
  -1,1     14      0      1      0      0 0.0676
   0,1      4      0      2      0      0 0.0287
  -1,1      9      0      6      0      0 0.0685
   0,1      4      0      2      0      0 0.0319
  -1,1      6      0      2      0      0 0.0362
  -1,1      9      0      4      0      0 0.0616
   0,1      6      0      1      0      0 0.0315
   0,1     13      0      1      0      0 0.0598
  -1,1     18      0      0      0      0 0.0807
   0,1     11      0      1      0      0 0.0502
  -1,1     16      0      1      0      0 0.0736
  -1,0      3      0      4      0      0 0.0333
  -1,1     11      0      2      0      0 0.0599
  -1,1     10      0      1      0      0 0.0480
  -1,1     15      0      3      0      0 0.0747
  -1,1     11      0      5      0      0 0.0690
  -1,1     14      0      3      0      0 0.0730
   0,1     13      0      3      0      0 0.0672
  -1,1      3      0      1      0      0 0.0165
   0,0      0      0      1      0      0 0.0041
  -1,0      3      0      4      0      0 0.0292
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      5      0      0 0.0318
  -1,0      4      0      3      0      0 0.0300
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      3      0      0 0.0132
  -1,1      5      0      4      0      0 0.0361
  -1,1      4      0      2      0      0 0.0267
  -1,1      4      0      3      0      0 0.0299
  -1,0      2      0      2      0      0 0.0190
  -1,1      4      0      0      0      0 0.0188
  -1,0      2      0      2      0      0 0.0187
  -1,0      2      0      2      0      0 0.0195
  -1,0      2      0      3      0      0 0.0243
  -1,1      4      0      4      0      0 0.0360
  -1,1      7      0      3      0      0 0.0452
  -1,1     14      0      2      0      0 0.0702
  -1,0      2      0      2      0      0 0.0177
   0,0      0      0      1      0      0 0.0046
   0,1      4      0      3      0      0 0.0323
   0,1      6      0      1      0      0 0.0338
  -1,0      2      0      1      0      0 0.0139
   0,0      0      0      2      0      0 0.0083
  -1,0      2      0      2      0      0 0.0183
  -1,0      3      0      6      0      0 0.0367
  -1,0      3      0      4      0      0 0.0294
  -1,0      5      0      4      0      0 0.0373
  -1,1     10      0      3      0      0 0.0531
  -1,1      6      0      2      0      0 0.0354
   0,1      3      0      2      0      0 0.0249
  -1,1     12      0      0      0      0 0.0563
   0,1     12      0      3      0      0 0.0765
  -1,1      9      0      0      0      0 0.0464
  -1,1     17      0      0      0      0 0.0810
   0,1     10      0      1      0      0 0.0493
   0,1     10      0      2      0      0 0.0533
   0,1     11      0      1      0      0 0.0545
   0,1      7      0      3      0      0 0.0465
   0,1      9      0      2      0      0 0.0534
   0,1      5      0      1      0      0 0.0271
   0,1      5      0      1      0      0 0.0261
  -1,1      7      0      1      0      0 0.0376
   0,1      3      0      1      0      0 0.0179
   0,1      1      0      2      0      0 0.0123
  -1,0      2      0      1      0      0 0.0132
  -1,0      4      0      3      0      0 0.0297
  -1,0      2      0      1      0      0 0.0134
  -1,0      2      0      3      0      0 0.0209
   0,0      0      0      1      0      0 0.0044
  -1,0      5      0      4      0      0 0.0366
  -1,0      2      0      4      0      0 0.0250
   0,0      0      0      4      0      0 0.0183
   0,0      0      0      2      0      0 0.0094
   0,0      0      0      1      0      0 0.0045
   0,1     10      0      4      0      0 0.0598
   0,1     11      0      1      0      0 0.0538
  -1,1     12      0      4      0      0 0.0669
   0,1     21      0      1      0      0 0.0965
   0,1     17      0      5      0      0 0.0936
   0,1      5      0      1      0      0 0.0267
   0,1      9      0      1      0      0 0.0495
   0,1      5      0      1      0      0 0.0268
  -1,0      1      0      4      0      0 0.0222
  -1,0      1      0      1      0      0 0.0090
  -1,0      1      0      3      0      0 0.0180
  -1,0      2      0      5      0      0 0.0307
   0,0      0      0      3      0      0 0.0128
  -1,0      2      0      1      0      0 0.0129
  -1,0      1      0      5      0      0 0.0252
  -1,0      2      0      4      0      0 0.0251
  -1,0      1      0      4      0      0 0.0218
  -1,0      3      0      4      0      0 0.0306
  -1,0      5      0      5      0      0 0.0391
  -1,0      2      0      1      0      0 0.0136
  -1,0      2      0      2      0      0 0.0175
  -1,0      1      0      3      0      0 0.0177
  -1,0      2      0      3      0      0 0.0218
  -1,0      3      0      1      0      0 0.0170
   0,1     10      0      2      0      0 0.0519
   0,1      8      0      1      0      0 0.0388
   0,1      5      0      4      0      0 0.0395
   0,1     11      0      4      0      0 0.0708
   0,1      3      0      1      0      0 0.0181
   0,1     10      0      1      0      0 0.0470
   0,1      7      0      2      0      0 0.0380
  -1,1      8      0      5      0      0 0.0537
  -1,1      3      0      7      0      0 0.0420
   0,1      4      0      3      0      0 0.0317
  -1,0      1      0      3      0      0 0.0182
   0,1      3      0      2      0      0 0.0226
   0,1      1      0      1      0      0 0.0091
   0,1     12      0      1      0      0 0.0568
  -1,1      4      0      5      0      0 0.0381
  -1,1      5      0      4      0      0 0.0372
   0,0      0      0      1      0      0 0.0043
  -1,0      3      0      2      0      0 0.0214
   0,0      0      0      0      0      0 0.0000
  -1,1      4      0      3      0      0 0.0314
  -1,1      9      0      3      0      0 0.0522
   0,1     12      0      3      0      0 0.0739
   0,1     10      0      0      0      0 0.0446
   0,1     10      0      2      0      0 0.0606
   0,1      8      0      0      0      0 0.0406
   0,1      8      0      0      0      0 0.0406
   0,1     12      0      0      0      0 0.0566
  -1,1     10      0      3      0      0 0.0578
   0,1      6      0      3      0      0 0.0427
   0,1      5      0      0      0      0 0.0209
  -1,1      5      0      3      0      0 0.0352
   0,1      3      0      1      0      0 0.0174
   0,1      4      0      1      0      0 0.0226
  -1,0      1      0      6      0      0 0.0299
   0,1      3      0      4      0      0 0.0307
   0,1      5      0      1      0      0 0.0259
   0,1      5      0      0      0      0 0.0216
   0,1      6      0      0      0      0 0.0271
   0,1     11      0      0      0      0 0.0529
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0053
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
  -1,0      1      0      0      0      0 0.0049
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      1      0      0      0      0 0.0054
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0104
   0,1      1      0      0      0      0 0.0055
   0,1     10      0      0      0      0 0.0493
   0,1     13      0      0      0      0 0.0591
   0,1      7      0      0      0      0 0.0347
   0,1      7      0      0      0      0 0.0387
   0,1      6      0      0      0      0 0.0293
   0,1      9      0      0      0      0 0.0423
   0,1      6      0      0      0      0 0.0321
   0,1      7      0      0      0      0 0.0341
   0,1     11      0      0      0      0 0.0534
   0,1     20      0      0      0      0 0.0889
   0,1     11      0      0      0      0 0.0539
   0,1     17      0      0      0      0 0.0872
   0,1     18      0      0      0      0 0.0938
   0,1     16      0      0      0      0 0.0812
   0,1     11      0      0      0      0 0.0582
   0,1     11      0      0      0      0 0.0573
   0,1      7      0      0      0      0 0.0352
   0,1      7      0      0      0      0 0.0341
   0,1     10      0      0      0      0 0.0472
   0,1      8      0      0      0      0 0.0402
   0,1     13      0      0      0      0 0.0660
   0,1      2      0      0      0      0 0.0118
   0,1      6      0      0      0      0 0.0335
   0,1      6      0      0      0      0 0.0309
   0,1      3      0      0      0      0 0.0160
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      2      0      0      0      0 0.0105
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      3      0      0      0      0 0.0146
   0,1      5      0      0      0      0 0.0279
   0,0      0      0      0      0      0 0.0000
   0,1     12      0      0      0      0 0.0652
   0,1     12      0      0      0      0 0.0628
   0,1     11      0      0      0      0 0.0591
   0,1      9      0      0      0      0 0.0503
   0,1      7      0      0      0      0 0.0370
   0,1      9      0      0      0      0 0.0495
   0,1     13      0      0      0      0 0.0667
   0,1     13      0      0      0      0 0.0657
   0,1      8      0      0      0      0 0.0398
   0,1     14      0      0      0      0 0.0648
   0,1     10      0      0      0      0 0.0461
   0,1      4      0      0      0      0 0.0183
   0,1      4      0      0      0      0 0.0193
  -1,1     14      0      0      0      0 0.0628
  -1,1     13      0      1      0      0 0.0622
  -1,1     15      0      1      0      0 0.0724
  -1,1     13      0      1      0      0 0.0645
  -1,1     12      0      0      0      0 0.0580
  -1,1     15      0      2      0      0 0.0821
  -1,1      9      0      2      0      0 0.0493
  -1,1     18      0      3      0      0 0.0955
  -1,1     14      0      3      0      0 0.0783
  -1,1     10      0      1      0      0 0.0519
  -1,1     11      0      1      0      0 0.0531
  -1,1      8      0      3      0      0 0.0495
  -1,1      8      0      5      0      0 0.0553
  -1,1      4      0      3      0      0 0.0306
  -1,1      4      0      3      0      0 0.0304
  -1,1      2      0      5      0      0 0.0292
   0,1      2      0      1      0      0 0.0132
   0,1      3      0      0      0      0 0.0138
   0,1      6      0      1      0      0 0.0317
   0,1      5      0      1      0      0 0.0270
   0,0      0      0      1      0      0 0.0047
  -1,1      1      0      2      0      1 0.0201
   0,1      2      0      1      0      0 0.0151
   0,1      5      0      1      0      0 0.0280
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      3      0      0 0.0142
   0,0      0      0      3      0      0 0.0140
  -1,0      1      0      3      0      0 0.0173
   0,1      3      0      1      0      0 0.0185
   0,1     10      0      1      0      0 0.0493
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
  -1,1      2      0      1      0      0 0.0129
   0,0      0      0      2      0      0 0.0090
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0044
   0,1      4      0      1      0      0 0.0219
   0,0      0      0      1      0      0 0.0043
   0,1      1      0      6      0      0 0.0310
  -1,0      3      0      4      0      0 0.0292
  -1,1      5      0      4      0      0 0.0398
   0,1      4      0      5      0      0 0.0388
   0,1      2      0      1      0      0 0.0128
   0,1      6      0      2      0      0 0.0359
   0,1      4      0      1      0      0 0.0219
   0,1      5      0      2      0      0 0.0292
   0,1      3      0      2      0      0 0.0222
   0,1      7      0      0      0      0 0.0314
   0,1      4      0      0      0      0 0.0178
   0,1     11      0      1      0      0 0.0563
   0,1     10      0      1      0      0 0.0531
   0,1      7      0      4      0      0 0.0509
   0,1      9      0      2      0      0 0.0537
   0,1      9      0      0      0      0 0.0429
   0,1      7      0      1      0      0 0.0381
   0,1     10      0      1      0      0 0.0512
   0,1      7      0      0      0      0 0.0326
   0,1      8      0      0      0      0 0.0364
   0,1      7      0      0      0      0 0.0337
   0,1     11      0      1      0      0 0.0561
   0,1     14      0      1      0      0 0.0676
  -1,1     13      0      3      0      2 0.0776
   0,1     11      0      1      0      0 0.0524
   0,1      4      0      1      0      0 0.0242
   0,1      7      0      1      0      0 0.0364
   0,1      9      0      1      0      0 0.0469
   0,1      4      0      0      0      0 0.0188
   0,1      7      0      1      0      0 0.0379
   0,1     13      0      0      0      0 0.0568
   0,1     12      0      2      0      0 0.0670
   0,1      8      0      1      0      0 0.0421
  -1,1      8      0      2      0      1 0.0542
   0,1     10      0      2      0      0 0.0600
   0,1     12      0      2      0      0 0.0660
   0,1     11      0      3      0      0 0.0676
   0,1      3      0      1      0      0 0.0185
   0,1      6      0      1      0      0 0.0333
   0,1      5      0      1      0      0 0.0296
   0,1      9      0      1      0      0 0.0439
  -1,0      1      0      1      0      0 0.0097
  -1,0      1      0      1      0      0 0.0100
  -1,0      1      0      3      0      0 0.0175
  -1,0      2      0      1      0      0 0.0130
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0047
   0,1      5      0      1      0      0 0.0274
   0,1      7      0      1      0      0 0.0351
   0,1      1      0      3      0      0 0.0194
  -1,1      4      0      2      0      0 0.0264
  -1,0      3      0      4      0      0 0.0287
  -1,1      5      0      1      0      0 0.0267
  -1,0      2      0      1      0      0 0.0135
  -1,0      2      0      1      0      0 0.0137
  -1,1      4      0      2      0      0 0.0249
  -1,1      3      0      1      0      0 0.0170
  -1,1      5      0      6      0      0 0.0460
   0,1     11      0      2      0      0 0.0542
  -1,1      8      0      4      0      0 0.0529
   0,1      6      0      0      0      0 0.0263
   0,1      5      0      2      0      0 0.0289
  -1,0      2      0      5      0      0 0.0304
   0,0      0      0      2      0      0 0.0089
   0,0      0      0      4      0      0 0.0165
   0,0      0      0      1      0      0 0.0045
  -2,0      3      0      2      0      0 0.0216
  -1,0      1      0      2      0      0 0.0123
   0,0      0      0      2      0      0 0.0087
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      3      0      0 0.0134
   0,0      0      0      0      0      0 0.0000
  -1,0      3      0      3      0      0 0.0258
  -1,0      4      0      2      0      0 0.0253
  -1,0      5      0      5      0      0 0.0418
  -1,0      2      0      2      0      0 0.0175
   0,0      0      0      5      0      0 0.0212
  -1,0      1      0      4      0      0 0.0211
   0,0      0      0      2      0      0 0.0086
  -1,0      2      0      6      0      0 0.0356
   0,1      4      0      2      0      0 0.0265
  -1,1      5      0      3      0      0 0.0335
  -1,0      1      0      1      0      0 0.0095
   0,0      0      0      1      0      0 0.0047
   0,1      1      0      1      0      0 0.0100
  -1,0      2      0      3      0      0 0.0223
   0,0      0      0      3      0      0 0.0129
  -1,0      2      0      4      0      0 0.0270
  -1,1     12      0      1      0      0 0.0544
   0,1      5      0      1      0      0 0.0299
   0,1      5      0      4      0      0 0.0411
   0,1      3      0      4      0      0 0.0323
   0,1      3      0      3      0      0 0.0288
   0,0      0      0      1      0      0 0.0043
  -1,0      1      0      2      0      0 0.0141
   0,0      0      0      3      0      0 0.0134
  -1,1      3      0      3      0      0 0.0265
  -1,0      1      0      7      0      0 0.0346
  -1,0      2      0      2      0      0 0.0177
   0,1      1      0      3      0      0 0.0179
   0,0      0      0      4      0      0 0.0178
  -1,0      5      0      5      0      0 0.0455
  -1,1      6      0      4      0      0 0.0412
  -1,1     10      0      1      0      0 0.0468
   0,1     15      0      1      0      0 0.0684
  -1,1      9      0      3      0      0 0.0558
  -1,1     15      0      4      0      0 0.0864
  -1,1     11      0      2      0      0 0.0599
  -1,1     10      0      2      0      0 0.0511
   0,1     14      0      2      0      0 0.0650
   0,1      6      0      3      0      0 0.0370
  -1,1      5      0      1      0      0 0.0247
   0,1      5      0      1      0      0 0.0268
  -1,1      4      0      4      0      0 0.0345
  -1,1      5      0      4      0      0 0.0398
   0,1      2      0      4      0      0 0.0254
  -1,1      5      0      2      0      0 0.0315
  -1,1      5      0      3      0      0 0.0335
   0,1      6      0      3      0      0 0.0415
  -1,1      5      0      2      0      0 0.0311
  -1,1      2      0      4      0      0 0.0274
  -1,0      3      0      4      0      0 0.0314
  -1,0      2      0      4      0      0 0.0274
  -1,0      2      0      2      0      0 0.0176
  -1,0      3      0      2      0      0 0.0217
  -1,0      2      0      2      0      0 0.0172
  -1,0      2      0      1      0      0 0.0133
  -1,0      2      0      1      0      0 0.0124
  -1,1      7      0      3      0      0 0.0431
   0,1      2      0      1      0      0 0.0140
   0,1      3      0      1      0      0 0.0174
   0,0      0      0      6      0      0 0.0278
   0,0      0      0      1      0      0 0.0046
   0,0      0      0      2      0      0 0.0097
   0,0      0      0      2      0      0 0.0101
   0,0      0      0      1      0      0 0.0047
   0,0      0      0      1      0      0 0.0046
  -1,0      2      0      1      0      0 0.0151
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      2      0      0 0.0093
   0,0      0      0      1      0      0 0.0045
   0,0      0      0      1      0      0 0.0045
  -1,0      2      0      1      0      0 0.0149
   0,0      0      0      4      0      0 0.0173
  -1,0      1      0      2      0      0 0.0144
  -1,1     10      0      5      0      0 0.0628
  -1,1     16      0      4      0      0 0.0816
