   0,2    120      0      0      0      0 0.3822
   0,2    106      0      0      0      0 0.3746
   0,2     98      0      0      0      0 0.3603
   0,2    101      0      0      0      0 0.3607
   0,2    109      0      0      0      0 0.3682
   0,2    108      0      0      0      0 0.3686
   0,2    116      0      0      0      0 0.3816
   0,2    113      0      0      0      0 0.3870
   0,2    118      0      0      0      0 0.4184
   0,2    118      0      0      0      0 0.3933
   0,2    120      0      0      0      0 0.3934
   0,2    103      0      0      0      0 0.3627
   0,2    114      0      0      0      0 0.3918
   0,2    119      0      0      0      0 0.3864
   0,2    114      0      0      0      0 0.3851
   0,2    104      0      0      0      0 0.3810
   0,2    104      0      0      0      0 0.3810
   0,2    100      0      0      0      0 0.3597
   0,2    116      0      0      0      0 0.3946
   0,2    114      0      0      0      0 0.3813
   0,2    104      0      0      0      0 0.3662
   0,2    112      0      0      0      0 0.3771
   0,2    124      0      0      0      0 0.3962
   0,2    118      0      0      0      0 0.4000
   0,2     95      0      0      0      0 0.3417
   0,2    106      0      0      0      0 0.3746
   0,2    104      0      0      0      0 0.3714
   0,2    114      0      0      0      0 0.3800
   0,2    103      0      0      0      0 0.3589
   0,2    101      0      0      0      0 0.3531
   0,2    106      0      0      0      0 0.3706
   0,2    106      0      0      0      0 0.3719
   0,2    100      0      0      0      0 0.3663
   0,2    104      0      0      0      0 0.3755
   0,2    102      0      0      0      0 0.3806
   0,2    107      0      0      0      0 0.3934
   0,2    118      0      0      0      0 0.3960
   0,2    109      0      0      0      0 0.3811
   0,2    122      0      0      0      0 0.4108
   0,2    114      0      0      0      0 0.3878
   0,2    124      0      0      0      0 0.4013
   0,2    108      0      0      0      0 0.3789
   0,2    119      0      0      0      0 0.3980
   0,2    119      0      0      0      0 0.3754
   0,2    108      0      0      0      0 0.4000
   0,2    119      0      0      0      0 0.3953
   0,2    116      0      0      0      0 0.3880
   0,2    115      0      0      0      0 0.3979
   0,2    111      0      0      0      0 0.3763
   0,2    109      0      0      0      0 0.3707
   0,2    118      0      0      0      0 0.3986
   0,2     97      0      0      0      0 0.3660
   0,2    117      0      0      0      0 0.3799
   0,2    107      0      0      0      0 0.3794
   0,2    120      0      0      0      0 0.3960
   0,2    119      0      0      0      0 0.3927
   0,2    111      0      0      0      0 0.3908
   0,2    109      0      0      0      0 0.3798
   0,2    109      0      0      0      0 0.3852
   0,2    112      0      0      0      0 0.3916
   0,2    114      0      0      0      0 0.3838
   0,2    100      0      0      0      0 0.3663
   0,2    113      0      0      0      0 0.4007
   0,2    116      0      0      0      0 0.4014
   0,2    118      0      0      0      0 0.4000
   0,2    115      0      0      0      0 0.3938
   0,2    114      0      0      0      0 0.3904
   0,2    115      0      0      0      0 0.3952
   0,2    101      0      0      0      0 0.3741
   0,2    115      0      0      0      0 0.4021
   0,2    121      0      0      0      0 0.4074
   0,2    119      0      0      0      0 0.3967
   0,2    122      0      0      0      0 0.4108
   0,2    111      0      0      0      0 0.3950
   0,2    107      0      0      0      0 0.3821
   0,2    118      0      0      0      0 0.4083
   0,2    107      0      0      0      0 0.3768
   0,2    121      0      0      0      0 0.3980
   0,2    114      0      0      0      0 0.4043
   0,2    111      0      0      0      0 0.3993
   0,2    111      0      0      0      0 0.3868
   0,2    112      0      0      0      0 0.3823
   0,2    102      0      0      0      0 0.3592
   0,2    113      0      0      0      0 0.3883
   0,2    113      0      0      0      0 0.3979
   0,2    116      0      0      0      0 0.4056
   0,2     99      0      0      0      0 0.3548
   0,2    102      0      0      0      0 0.3656
   0,2    111      0      0      0      0 0.3763
   0,2    106      0      0      0      0 0.3772
   0,2    108      0      0      0      0 0.3816
   0,2    104      0      0      0      0 0.3728
   0,2    107      0      0      0      0 0.3702
   0,2    113      0      0      0      0 0.3792
   0,2    121      0      0      0      0 0.4187
   0,2    120      0      0      0      0 0.3960
   0,2    111      0      0      0      0 0.3788
   0,2     98      0      0      0      0 0.3513
   0,2    101      0      0      0      0 0.3531
   0,2    124      0      0      0      0 0.4189
   0,2    119      0      0      0      0 0.4175
   0,2    126      0      0      0      0 0.4200
   0,2    113      0      0      0      0 0.3792
   0,2    120      0      0      0      0 0.3934
   0,2    125      0      0      0      0 0.4098
   0,2    119      0      0      0      0 0.3967
   0,2    125      0      0      0      0 0.4019
   0,2    115      0      0      0      0 0.3993
   0,2    122      0      0      0      0 0.4150
   0,2    107      0      0      0      0 0.3652
   0,2    106      0      0      0      0 0.3786
   0,2    105      0      0      0      0 0.3671
   0,2    109      0      0      0      0 0.3733
   0,2    106      0      0      0      0 0.3759
   0,2    114      0      0      0      0 0.3945
   0,2    108      0      0      0      0 0.3750
   0,2     93      0      0      0      0 0.3432
   0,2    110      0      0      0      0 0.3780
   0,2    114      0      0      0      0 0.3851
   0,1    112      0      0      0      0 0.3902
   0,2    112      0      0      0      0 0.3944
   0,2    111      0      0      0      0 0.3978
   0,2    110      0      0      0      0 0.3860
   0,2    103      0      0      0      0 0.3665
   0,2    116      0      0      0      0 0.3973
   0,2    116      0      0      0      0 0.3932
   0,2    118      0      0      0      0 0.3894
   0,2    122      0      0      0      0 0.3961
   0,2    117      0      0      0      0 0.3953
   0,2    112      0      0      0      0 0.3721
   0,2    112      0      0      0      0 0.3889
   0,2    113      0      0      0      0 0.3779
   0,2    113      0      0      0      0 0.3844
   0,2    114      0      0      0      0 0.3738
   0,2    107      0      0      0      0 0.3677
   0,2    115      0      0      0      0 0.3795
   0,2    103      0      0      0      0 0.3503
   0,2     98      0      0      0      0 0.3564
   0,2    106      0      0      0      0 0.3719
   0,2    108      0      0      0      0 0.3763
   0,2    100      0      0      0      0 0.3676
   0,2    107      0      0      0      0 0.3664
   0,2    101      0      0      0      0 0.3544
   0,2    107      0      0      0      0 0.3741
   0,2     95      0      0      0      0 0.3442
   0,2    100      0      0      0      0 0.3472
   0,2    107      0      0      0      0 0.3677
   0,2    115      0      0      0      0 0.3783
   0,2    103      0      0      0      0 0.3718
   0,2    116      0      0      0      0 0.4056
   0,2    114      0      0      0      0 0.4101
   0,2    118      0      0      0      0 0.3844
   0,2    113      0      0      0      0 0.3910
   0,2    125      0      0      0      0 0.4045
   0,2    117      0      0      0      0 0.4048
   0,2    118      0      0      0      0 0.4041
   0,2    117      0      0      0      0 0.3887
   0,2    121      0      0      0      0 0.3929
   0,2    116      0      0      0      0 0.3816
   0,2    116      0      0      0      0 0.3816
   0,2    117      0      0      0      0 0.3849
   0,2    110      0      0      0      0 0.3819
   0,2    119      0      0      0      0 0.4048
   0,2    115      0      0      0      0 0.3821
   0,2    120      0      0      0      0 0.3909
   0,2    117      0      0      0      0 0.3980
   0,2    109      0      0      0      0 0.3733
   0,2    110      0      0      0      0 0.3741
   0,2    114      0      0      0      0 0.3738
   0,2     99      0      0      0      0 0.3523
   0,2    107      0      0      0      0 0.3754
   0,2     99      0      0      0      0 0.3498
   0,2    108      0      0      0      0 0.3673
   0,2    106      0      0      0      0 0.3786
   0,2    114      0      0      0      0 0.3838
   0,2    111      0      0      0      0 0.3737
   0,2    105      0      0      0      0 0.3608
   0,2    113      0      0      0      0 0.3857
   0,2     97      0      0      0      0 0.3440
   0,2    108      0      0      0      0 0.3776
   0,2    111      0      0      0      0 0.3908
   0,2    110      0      0      0      0 0.3806
   0,2    113      0      0      0      0 0.3937
   0,2    114      0      0      0      0 0.3986
   0,2    111      0      0      0      0 0.3750
   0,2    113      0      0      0      0 0.4065
   0,2    116      0      0      0      0 0.3959
   0,2    116      0      0      0      0 0.4000
   0,2    111      0      0      0      0 0.4096
   0,2    107      0      0      0      0 0.4180
   0,2    105      0      0      0      0 0.3659
   0,2    112      0      0      0      0 0.3944
   0,2    117      0      0      0      0 0.3824
   0,2    110      0      0      0      0 0.3767
   0,2    113      0      0      0      0 0.3818
   0,2    103      0      0      0      0 0.3515
   0,2    105      0      0      0      0 0.3697
   0,2    110      0      0      0      0 0.3754
   0,2    118      0      0      0      0 0.4041
   0,2    112      0      0      0      0 0.3810
   0,2    119      0      0      0      0 0.3902
   0,2    112      0      0      0      0 0.3797
   0,2    115      0      0      0      0 0.3833
   0,2    121      0      0      0      0 0.3941
   0,2    108      0      0      0      0 0.3803
   0,2    106      0      0      0      0 0.3719
   0,2    100      0      0      0      0 0.3584
   0,2    108      0      0      0      0 0.3661
   0,2     92      0      0      0      0 0.3446
   0,2     85      0      0      0      0 0.3333
   0,2    113      0      0      0      0 0.3910
   0,2    114      0      0      0      0 0.3787
   0,2    122      0      0      0      0 0.4026
   0,2    112      0      0      0      0 0.3836
   0,2    114      0      0      0      0 0.3631
   0,2    116      0      0      0      0 0.3779
   0,2    112      0      0      0      0 0.3944
   0,2    113      0      0      0      0 0.3792
   0,2     92      0      0      0      0 0.3309
   0,2    108      0      0      0      0 0.3649
   0,2    107      0      0      0      0 0.3690
   0,2    117      0      0      0      0 0.3953
   0,2    118      0      0      0      0 0.4041
   0,2    112      0      0      0      0 0.3823
   0,2    118      0      0      0      0 0.3920
   0,2    112      0      0      0      0 0.3944
   0,2    102      0      0      0      0 0.3517
   0,2     95      0      0      0      0 0.3612
   0,2    108      0      0      0      0 0.3763
   0,2    109      0      0      0      0 0.3825
   0,2    113      0      0      0      0 0.3979
   0,2    117      0      0      0      0 0.3926
   0,2    124      0      0      0      0 0.4203
   0,2    113      0      0      0      0 0.3844
   0,2    124      0      0      0      0 0.4120
   0,2    120      0      0      0      0 0.3947
   0,2    121      0      0      0      0 0.3993
   0,2    119      0      0      0      0 0.3902
   0,2    123      0      0      0      0 0.4184
   0,2    131      0      0      0      0 0.4199
   0,2    128      0      0      0      0 0.4089
   0,2    119      0      0      0      0 0.4020
   0,2    112      0      0      0      0 0.3823
   0,2    102      0      0      0      0 0.3630
   0,2    113      0      0      0      0 0.3779
   0,2    118      0      0      0      0 0.3722
   0,2    113      0      0      0      0 0.3883
   0,2    110      0      0      0      0 0.3793
   0,2    116      0      0      0      0 0.4000
   0,2    112      0      0      0      0 0.3758
   0,2    114      0      0      0      0 0.3972
   0,2    111      0      0      0      0 0.3814
   0,2    112      0      0      0      0 0.3849
   0,2    115      0      0      0      0 0.4078
   0,2     95      0      0      0      0 0.3393
   0,2    105      0      0      0      0 0.3763
   0,2    108      0      0      0      0 0.3724
   0,2    110      0      0      0      0 0.3767
   0,2    119      0      0      0      0 0.3826
   0,2    116      0      0      0      0 0.3816
   0,2    101      0      0      0      0 0.3607
   0,2    109      0      0      0      0 0.3811
   0,2    114      0      0      0      0 0.3904
   0,2     93      0      0      0      0 0.3536
   0,2    106      0      0      0      0 0.3681
   0,2    121      0      0      0      0 0.3954
   0,2    106      0      0      0      0 0.3593
   0,2    117      0      0      0      0 0.3980
   0,2    116      0      0      0      0 0.3986
   0,2    109      0      0      0      0 0.3785
   0,2    112      0      0      0      0 0.3862
   0,2    112      0      0      0      0 0.3797
   0,2    105      0      0      0      0 0.3671
   0,2    106      0      0      0      0 0.3719
   0,2    104      0      0      0      0 0.3688
   0,2    106      0      0      0      0 0.3732
   0,2    112      0      0      0      0 0.3784
   0,2    111      0      0      0      0 0.3828
   0,2    101      0      0      0      0 0.3556
   0,2    119      0      0      0      0 0.3993
   0,2    101      0      0      0      0 0.3544
   0,2     98      0      0      0      0 0.3475
   0,2    117      0      0      0      0 0.3900
   0,2    114      0      0      0      0 0.3918
   0,2    118      0      0      0      0 0.3907
   0,2    109      0      0      0      0 0.3798
   0,2    120      0      0      0      0 0.4040
   0,2    116      0      0      0      0 0.3867
   0,2    114      0      0      0      0 0.3864
   0,2    105      0      0      0      0 0.3633
   0,2    108      0      0      0      0 0.3830
   0,2    112      0      0      0      0 0.3875
   0,2    121      0      0      0      0 0.3929
   0,2    115      0      0      0      0 0.3966
   0,2    125      0      0      0      0 0.4223
   0,2    115      0      0      0      0 0.3938
   0,2    116      0      0      0      0 0.4014
   0,2    103      0      0      0      0 0.3564
   0,2    109      0      0      0      0 0.3865
   0,2    119      0      0      0      0 0.3864
   0,2    120      0      0      0      0 0.3896
   0,2    111      0      0      0      0 0.3712
   0,2    118      0      0      0      0 0.3907
   0,2    115      0      0      0      0 0.3885
   0,2    120      0      0      0      0 0.3922
   0,2    102      0      0      0      0 0.3669
   0,2    116      0      0      0      0 0.3906
   0,2    113      0      0      0      0 0.3754
   0,2    114      0      0      0      0 0.3826
   0,2    118      0      0      0      0 0.3986
   0,2    111      0      0      0      0 0.3700
   0,2    120      0      0      0      0 0.4096
   0,2    113      0      0      0      0 0.4050
   0,2    110      0      0      0      0 0.3986
   0,2    107      0      0      0      0 0.3808
   0,2    101      0      0      0      0 0.3659
   0,2     98      0      0      0      0 0.3630
   0,2     99      0      0      0      0 0.3653
   0,2    108      0      0      0      0 0.4045
   0,2    107      0      0      0      0 0.4100
   0,2     94      0      0      0      0 0.3745
   0,2    111      0      0      0      0 0.4319
   0,2    113      0      0      0      0 0.4280
   0,2    115      0      0      0      0 0.4228
   0,2    107      0      0      0      0 0.3993
   0,2    106      0      0      0      0 0.3926
   0,2    105      0      0      0      0 0.3818
   0,2    112      0      0      0      0 0.4118
   0,2    106      0      0      0      0 0.3926
   0,2    113      0      0      0      0 0.3965
   0,2    110      0      0      0      0 0.3901
   0,2    100      0      0      0      0 0.3717
   0,2    114      0      0      0      0 0.4000
   0,2    113      0      0      0      0 0.3965
   0,2    124      0      0      0      0 0.4092
   0,2    117      0      0      0      0 0.4164
   0,2    103      0      0      0      0 0.3614
   0,2    109      0      0      0      0 0.3670
   0,2    110      0      0      0      0 0.3642
   0,2    119      0      0      0      0 0.3914
   0,2    117      0      0      0      0 0.3913
   0,2    116      0      0      0      0 0.3893
   0,2    112      0      0      0      0 0.3958
   0,2    109      0      0      0      0 0.3733
   0,2    108      0      0      0      0 0.3789
   0,2    115      0      0      0      0 0.3898
   0,2    113      0      0      0      0 0.4007
   0,2    115      0      0      0      0 0.3898
   0,1    103      0      0      0      0 0.3962
   0,2     99      0      0      0      0 0.3694
   0,2     96      0      0      0      0 0.3596
   0,2    108      0      0      0      0 0.3871
   0,2    100      0      0      0      0 0.3497
   0,2    103      0      0      0      0 0.3552
   0,2    119      0      0      0      0 0.3980
   0,2    106      0      0      0      0 0.3746
   0,2    104      0      0      0      0 0.3810
   0,2    111      0      0      0      0 0.3788
   0,2    111      0      0      0      0 0.3750
   0,2    106      0      0      0      0 0.3655
   0,2    111      0      0      0      0 0.3828
   0,2    101      0      0      0      0 0.3519
   0,2    109      0      0      0      0 0.3838
   0,2    118      0      0      0      0 0.3946
   0,2    116      0      0      0      0 0.4000
   0,2    112      0      0      0      0 0.3784
   0,2    120      0      0      0      0 0.3922
   0,2    120      0      0      0      0 0.3859
   0,2    124      0      0      0      0 0.4079
   0,2    115      0      0      0      0 0.3808
   0,2    107      0      0      0      0 0.3781
   0,2    107      0      0      0      0 0.3664
   0,2    100      0      0      0      0 0.3636
   0,2    109      0      0      0      0 0.3865
   0,2    106      0      0      0      0 0.3772
   0,2    101      0      0      0      0 0.3646
   0,2    103      0      0      0      0 0.3679
   0,2    110      0      0      0      0 0.3679
   0,2    117      0      0      0      0 0.3836
   0,2    107      0      0      0      0 0.3690
   0,2    106      0      0      0      0 0.3655
   0,2    118      0      0      0      0 0.3894
   0,2    118      0      0      0      0 0.3894
   0,2    115      0      0      0      0 0.3952
   0,2    110      0      0      0      0 0.3793
   0,2    114      0      0      0      0 0.3945
   0,2    102      0      0      0      0 0.3592
   0,2    107      0      0      0      0 0.3754
   0,2    106      0      0      0      0 0.3719
   0,2    117      0      0      0      0 0.3926
   0,2    122      0      0      0      0 0.4000
   0,2    113      0      0      0      0 0.3993
   0,2    112      0      0      0      0 0.3836
   0,2    122      0      0      0      0 0.3935
   0,2    119      0      0      0      0 0.3967
   0,2    116      0      0      0      0 0.3893
   0,2    116      0      0      0      0 0.3946
   0,2    102      0      0      0      0 0.3529
   0,2    111      0      0      0      0 0.3814
   0,2    123      0      0      0      0 0.4007
   0,2    119      0      0      0      0 0.3927
   0,2    105      0      0      0      0 0.3659
   0,2    113      0      0      0      0 0.3857
   0,2    103      0      0      0      0 0.3627
   0,2    118      0      0      0      0 0.4014
   0,2    116      0      0      0      0 0.3828
   0,2    116      0      0      0      0 0.3742
   0,2    117      0      0      0      0 0.3836
   0,2    118      0      0      0      0 0.3869
   0,2    107      0      0      0      0 0.3677
   0,2    117      0      0      0      0 0.3900
   0,2    113      0      0      0      0 0.3844
   0,2    107      0      0      0      0 0.3728
   0,2    102      0      0      0      0 0.3736
   0,2    114      0      0      0      0 0.4000
   0,2    111      0      0      0      0 0.3828
   0,2    109      0      0      0      0 0.3879
   0,2    105      0      0      0      0 0.3933
   0,2    119      0      0      0      0 0.4007
   0,2    113      0      0      0      0 0.3754
   0,2    106      0      0      0      0 0.3719
   0,2    108      0      0      0      0 0.3857
   0,2    103      0      0      0      0 0.3679
   0,2    117      0      0      0      0 0.3836
   0,2    118      0      0      0      0 0.3782
   0,2    118      0      0      0      0 0.4000
   0,2    117      0      0      0      0 0.3980
   0,2    111      0      0      0      0 0.3737
   0,2    113      0      0      0      0 0.3844
   0,2    116      0      0      0      0 0.4014
   0,2    120      0      0      0      0 0.3934
   0,2    108      0      0      0      0 0.3927
   0,2    119      0      0      0      0 0.4007
   0,2    117      0      0      0      0 0.3926
   0,2    116      0      0      0      0 0.3816
   0,2    117      0      0      0      0 0.3993
   0,2    106      0      0      0      0 0.3732
   0,2    104      0      0      0      0 0.3688
   0,2    119      0      0      0      0 0.3927
   0,2    116      0      0      0      0 0.3919
   0,2    114      0      0      0      0 0.3945
   0,2    110      0      0      0      0 0.3915
   0,2    110      0      0      0      0 0.3729
   0,2    114      0      0      0      0 0.3986
   0,2    114      0      0      0      0 0.3864
   0,2    100      0      0      0      0 0.3509
   0,2    103      0      0      0      0 0.3614
   0,2     98      0      0      0      0 0.3657
   0,2    109      0      0      0      0 0.3852
   0,2    110      0      0      0      0 0.3846
   0,2    101      0      0      0      0 0.3646
   0,2    109      0      0      0      0 0.3682
   0,2    104      0      0      0      0 0.3662
   0,2    105      0      0      0      0 0.3697
   0,2    120      0      0      0      0 0.4013
   0,2    112      0      0      0      0 0.3875
   0,2    121      0      0      0      0 0.3980
   0,2    112      0      0      0      0 0.3836
   0,2    119      0      0      0      0 0.4034
   0,2    115      0      0      0      0 0.3885
   0,2    101      0      0      0      0 0.3633
   0,2    106      0      0      0      0 0.3827
   0,2     98      0      0      0      0 0.3551
   0,2    107      0      0      0      0 0.3677
   0,2    107      0      0      0      0 0.3567
   0,2    105      0      0      0      0 0.3646
   0,2    108      0      0      0      0 0.3737
   0,2    111      0      0      0      0 0.3881
   0,2    111      0      0      0      0 0.3814
   0,2     97      0      0      0      0 0.3633
   0,2     99      0      0      0      0 0.3587
   0,2    112      0      0      0      0 0.3916
   0,2    108      0      0      0      0 0.3686
   0,2    106      0      0      0      0 0.3593
   0,2    115      0      0      0      0 0.4007
   0,2    112      0      0      0      0 0.4000
   0,2    112      0      0      0      0 0.3823
   0,2    109      0      0      0      0 0.3785
   0,2    104      0      0      0      0 0.3636
   0,2    113      0      0      0      0 0.3870
   0,2    116      0      0      0      0 0.4070
   0,2    113      0      0      0      0 0.3993
   0,2    106      0      0      0      0 0.3985
   0,2    118      0      0      0      0 0.3894
   0,2    114      0      0      0      0 0.3945
   0,2    113      0      0      0      0 0.3857
   0,2    109      0      0      0      0 0.3746
   0,2    118      0      0      0      0 0.4069
   0,2    106      0      0      0      0 0.3681
   0,2    116      0      0      0      0 0.3880
   0,2    116      0      0      0      0 0.4028
   0,2    116      0      0      0      0 0.3893
   0,2    116      0      0      0      0 0.3854
   0,2    117      0      0      0      0 0.3993
   0,2    116      0      0      0      0 0.3893
   0,2    100      0      0      0      0 0.3690
   0,2    110      0      0      0      0 0.3716
   0,2     89      0      0      0      0 0.3358
   0,2    105      0      0      0      0 0.3697
   0,2    111      0      0      0      0 0.3841
   0,2    106      0      0      0      0 0.3693
   0,2    111      0      0      0      0 0.3737
   0,2    114      0      0      0      0 0.3851
   0,2     93      0      0      0      0 0.3591
   0,2    111      0      0      0      0 0.4007
   0,2     97      0      0      0      0 0.3731
   0,2     99      0      0      0      0 0.3561
   0,2    109      0      0      0      0 0.3879
   0,2    103      0      0      0      0 0.3759
   0,2    107      0      0      0      0 0.3639
   0,2    104      0      0      0      0 0.3611
   0,2    111      0      0      0      0 0.3922
   0,2    106      0      0      0      0 0.3719
   0,2    110      0      0      0      0 0.3654
   0,2    100      0      0      0      0 0.3559
   0,2    104      0      0      0      0 0.3599
   0,2    112      0      0      0      0 0.3836
   0,2    112      0      0      0      0 0.3836
   0,2    122      0      0      0      0 0.4251
   0,2    113      0      0      0      0 0.3792
   0,2    114      0      0      0      0 0.3838
   0,2    109      0      0      0      0 0.3670
   0,2    117      0      0      0      0 0.3887
   0,2    105      0      0      0      0 0.3763
   0,2    109      0      0      0      0 0.3865
   0,2    100      0      0      0      0 0.3861
   0,2     85      0      0      0      0 0.3427
   0,2    117      0      0      0      0 0.4034
   0,2    108      0      0      0      0 0.3803
   0,2    108      0      0      0      0 0.3737
   0,2    106      0      0      0      0 0.3706
   0,2    109      0      0      0      0 0.3670
   0,2    119      0      0      0      0 0.3993
   0,2    117      0      0      0      0 0.4134
   0,2    119      0      0      0      0 0.3980
   0,2    113      0      0      0      0 0.3818
   0,2    117      0      0      0      0 0.3849
   0,2    117      0      0      0      0 0.3811
   0,2    114      0      0      0      0 0.3891
   0,2    112      0      0      0      0 0.3746
   0,2    110      0      0      0      0 0.3793
   0,2    115      0      0      0      0 0.3846
   0,2    116      0      0      0      0 0.3893
   0,2    120      0      0      0      0 0.3909
   0,2    118      0      0      0      0 0.3920
   0,2    117      0      0      0      0 0.3887
   0,2    116      0      0      0      0 0.3959
   0,2    109      0      0      0      0 0.3825
   0,2    113      0      0      0      0 0.3792
   0,2    120      0      0      0      0 0.3883
   0,2    118      0      0      0      0 0.3960
   0,2    114      0      0      0      0 0.3838
   0,2    121      0      0      0      0 0.3954
   0,2    115      0      0      0      0 0.3758
   0,2    117      0      0      0      0 0.3900
   0,2    121      0      0      0      0 0.4144
   0,2    114      0      0      0      0 0.3904
   0,2    118      0      0      0      0 0.4083
   0,2    112      0      0      0      0 0.3797
   0,2    110      0      0      0      0 0.3793
   0,2    117      0      0      0      0 0.3861
   0,2    116      0      0      0      0 0.3893
   0,2    114      0      0      0      0 0.3891
   0,2    119      0      0      0      0 0.3993
   0,2    113      0      0      0      0 0.3951
   0,2    118      0      0      0      0 0.3946
   0,2    112      0      0      0      0 0.3746
   0,2    103      0      0      0      0 0.3627
   0,2    115      0      0      0      0 0.3966
   0,2    119      0      0      0      0 0.4020
   0,2    114      0      0      0      0 0.3826
   0,2    109      0      0      0      0 0.3935
   0,2    121      0      0      0      0 0.4074
   0,2    115      0      0      0      0 0.3952
   0,2    108      0      0      0      0 0.3830
   0,2    109      0      0      0      0 0.3893
   0,2    120      0      0      0      0 0.4068
   0,2    117      0      0      0      0 0.3824
   0,2    107      0      0      0      0 0.3702
   0,2    114      0      0      0      0 0.3826
   0,2    111      0      0      0      0 0.3841
   0,2    113      0      0      0      0 0.3742
   0,2    106      0      0      0      0 0.3786
   0,2    115      0      0      0      0 0.3833
   0,2    113      0      0      0      0 0.3742
   0,2    119      0      0      0      0 0.3814
   0,2    108      0      0      0      0 0.3885
   0,2    119      0      0      0      0 0.3876
   0,2    114      0      0      0      0 0.3787
   0,2    118      0      0      0      0 0.3746
   0,2    122      0      0      0      0 0.3948
   0,2    107      0      0      0      0 0.3715
   0,2    118      0      0      0      0 0.3819
   0,2    116      0      0      0      0 0.3766
   0,2    113      0      0      0      0 0.3779
   0,2    106      0      0      0      0 0.3693
   0,2    108      0      0      0      0 0.3750
   0,2    117      0      0      0      0 0.4007
   0,2    105      0      0      0      0 0.3750
   0,2    107      0      0      0      0 0.3781
   0,2    112      0      0      0      0 0.3916
   0,2    119      0      0      0      0 0.4020
   0,2    117      0      0      0      0 0.4007
   0,2    123      0      0      0      0 0.4184
   0,2    111      0      0      0      0 0.3908
   0,2    118      0      0      0      0 0.3946
   0,2    116      0      0      0      0 0.3893
   0,2    113      0      0      0      0 0.3910
   0,2    108      0      0      0      0 0.3789
   0,2    108      0      0      0      0 0.3661
   0,2    110      0      0      0      0 0.4015
   0,2    118      0      0      0      0 0.3907
   0,2    116      0      0      0      0 0.3754
   0,2    121      0      0      0      0 0.3980
   0,2    121      0      0      0      0 0.3954
   0,2    115      0      0      0      0 0.3833
   0,2    113      0      0      0      0 0.3831
   0,2    115      0      0      0      0 0.3846
   0,2    112      0      0      0      0 0.3849
   0,2    120      0      0      0      0 0.4013
   0,2    116      0      0      0      0 0.3816
   0,2    119      0      0      0      0 0.4020
   0,2    116      0      0      0      0 0.3816
   0,2    120      0      0      0      0 0.4000
   0,2    114      0      0      0      0 0.3838
   0,2    110      0      0      0      0 0.3819
   0,2    120      0      0      0      0 0.4027
   0,2    116      0      0      0      0 0.3880
   0,2    110      0      0      0      0 0.3860
   0,2    110      0      0      0      0 0.3860
   0,2    112      0      0      0      0 0.3810
   0,2    119      0      0      0      0 0.3993
   0,2    113      0      0      0      0 0.3844
   0,2    105      0      0      0      0 0.3791
   0,2    117      0      0      0      0 0.3887
   0,2    109      0      0      0      0 0.3921
   0,1    106      0      0      0      0 0.3719
   0,2    103      0      0      0      0 0.3705
   0,2     97      0      0      0      0 0.3333
   0,2    100      0      0      0      0 0.3610
   0,2    102      0      0      0      0 0.3579
   0,2    109      0      0      0      0 0.3798
   0,2    105      0      0      0      0 0.3584
   0,2    108      0      0      0      0 0.3789
   0,2    115      0      0      0      0 0.3795
   0,2    114      0      0      0      0 0.3958
   0,2    111      0      0      0      0 0.3763
   0,2    106      0      0      0      0 0.3693
   0,2    107      0      0      0      0 0.3615
   0,2    112      0      0      0      0 0.3709
   0,2    105      0      0      0      0 0.3584
   0,2    119      0      0      0      0 0.4034
   0,2     98      0      0      0      0 0.3488
   0,2    117      0      0      0      0 0.3849
   0,2    112      0      0      0      0 0.3784
   0,2    102      0      0      0      0 0.3566
   0,2    108      0      0      0      0 0.3699
   0,2    117      0      0      0      0 0.3849
   0,2    113      0      0      0      0 0.3883
   0,2    100      0      0      0      0 0.3571
   0,2    110      0      0      0      0 0.3901
   0,2    102      0      0      0      0 0.3750
   0,2    110      0      0      0      0 0.3833
   0,2    115      0      0      0      0 0.3885
   0,2    115      0      0      0      0 0.3925
   0,2    109      0      0      0      0 0.3838
   0,2    110      0      0      0      0 0.3729
   0,2    110      0      0      0      0 0.3642
   0,2    112      0      0      0      0 0.3875
   0,2     97      0      0      0      0 0.3404
   0,2     98      0      0      0      0 0.3590
   0,2    100      0      0      0      0 0.3584
   0,2    102      0      0      0      0 0.3630
   0,2    107      0      0      0      0 0.3615
   0,2     97      0      0      0      0 0.3428
   0,2    101      0      0      0      0 0.3544
   0,2    103      0      0      0      0 0.3601
   0,2     92      0      0      0      0 0.3382
   0,2    106      0      0      0      0 0.3786
   0,2    102      0      0      0      0 0.3669
   0,2    107      0      0      0      0 0.3768
   0,2     97      0      0      0      0 0.3464
   0,2    112      0      0      0      0 0.3849
   0,2    109      0      0      0      0 0.3670
   0,2     95      0      0      0      0 0.3493
   0,2    100      0      0      0      0 0.3521
   0,2     91      0      0      0      0 0.3216
   0,2     96      0      0      0      0 0.3491
   0,2     95      0      0      0      0 0.3493
   0,2     84      0      0      0      0 0.3206
   0,1     91      0      0      0      0 0.3370
   0,2     88      0      0      0      0 0.3346
   0,1    102      0      0      0      0 0.3682
   0,2    103      0      0      0      0 0.3718
   0,2     91      0      0      0      0 0.3500
   0,2     96      0      0      0      0 0.3609
   0,2    115      0      0      0      0 0.3979
   0,2     92      0      0      0      0 0.3459
   0,2    114      0      0      0      0 0.3800
   0,2     92      0      0      0      0 0.3370
