  -1,0     11      0      2      0      0 0.0575
  -1,0     16      0      2      0      0 0.0829
  -1,0     12      0      2      0      0 0.0603
  -1,0     15      0      3      0      0 0.0769
  -1,0     15      0      0      0      0 0.0655
  -1,0     17      0      3      0      0 0.0823
  -1,0     10      0      4      0      0 0.0576
  -1,0     12      0      0      0      0 0.0571
  -1,0      8      0      2      0      0 0.0444
  -1,0     13      0      2      0      0 0.0664
  -1,0     15      0      4      0      0 0.0830
  -1,0     11      0      1      0      0 0.0508
  -1,0     14      0      3      0      0 0.0717
  -1,0     10      0      0      0      0 0.0426
  -1,0      8      0      2      0      0 0.0459
  -1,0      8      0      0      0      0 0.0379
  -1,0     11      0      2      0      0 0.0568
  -1,0     11      0      0      0      0 0.0474
  -1,0     12      0      0      0      0 0.0526
  -1,0     12      0      5      0      0 0.0730
  -1,0     14      0      1      0      0 0.0698
  -1,0     11      0      0      0      0 0.0495
  -1,0     10      0      5      0      0 0.0670
  -1,0     13      0      5      0      0 0.0800
  -1,0     12      0      1      0      0 0.0610
  -1,0     20      0      1      0      0 0.0882
  -1,0      9      0      4      0      0 0.0570
  -1,0     15      0      4      0      0 0.0788
  -1,0     14      0      4      0      0 0.0789
  -1,0     18      0      4      0      0 0.1000
  -1,0     16      0      1      0      0 0.0730
  -1,0     18      0      5      0      0 0.0943
  -1,0     10      0      3      0      0 0.0560
  -1,0     20      0      5      0      0 0.1092
  -1,0     11      0      1      0      0 0.0519
  -1,0     17      0      3      0      0 0.0830
  -1,0     14      0      4      0      0 0.0769
  -1,0     15      0      6      0      0 0.0901
  -1,0      9      0      3      0      0 0.0533
  -1,0      9      0      3      0      0 0.0502
  -1,0     14      0      2      0      0 0.0721
  -1,0     10      0      5      0      0 0.0691
  -1,0     16      0      2      0      0 0.0800
  -1,0     13      0      0      0      0 0.0674
  -1,0      9      0      2      0      0 0.0516
  -1,0     14      0      2      0      0 0.0699
  -1,0     15      0      3      0      0 0.0793
  -1,0     15      0      3      0      0 0.0811
  -1,0     17      0      2      0      0 0.0876
  -1,0     17      0      2      0      0 0.0860
  -1,0     17      0      4      0      0 0.1014
  -1,0     10      0      1      0      0 0.0531
  -1,0     14      0      0      0      0 0.0683
  -1,0     14      0      3      0      0 0.0762
  -1,0     13      0      2      0      0 0.0714
  -1,0     14      0      4      0      0 0.0841
  -1,0     15      0      1      0      0 0.0812
  -1,0     12      0      5      0      0 0.0733
  -1,0     12      0      4      0      0 0.0681
  -1,0      8      0      1      0      0 0.0400
  -1,0     11      0      3      0      0 0.0645
  -1,0     13      0      2      0      0 0.0721
  -1,0     16      0      2      0      0 0.0829
  -1,0      8      0      5      0      0 0.0518
  -1,0     15      0      4      0      0 0.0795
  -1,0     15      0      3      0      0 0.0732
  -1,0     14      0      3      0      0 0.0762
  -1,0     14      0      4      0      0 0.0750
  -1,0     14      0      5      0      0 0.0798
  -1,0     10      0      3      0      0 0.0539
  -1,0     14      0      3      0      0 0.0776
  -1,0     15      0      3      0      0 0.0744
  -1,0     12      0      2      0      0 0.0598
  -1,0      9      0      0      0      0 0.0417
  -1,0     11      0      3      0      0 0.0651
  -1,0     12      0      0      0      0 0.0563
  -1,0     13      0      5      0      0 0.0779
  -1,0     11      0      3      0      0 0.0609
  -1,0     11      0      0      0      0 0.0519
  -1,0     13      0      0      0      0 0.0591
  -1,0     13      0      0      0      0 0.0599
  -1,0     13      0      1      0      0 0.0633
  -1,0      9      0      0      0      0 0.0415
  -1,0     11      0      0      0      0 0.0545
  -1,0     16      0      1      0      0 0.0759
  -1,0      7      0      2      0      0 0.0425
  -1,0     12      0      3      0      0 0.0694
  -1,0     11      0      1      0      0 0.0543
  -1,0      9      0      0      0      0 0.0402
  -1,0      7      0      0      0      0 0.0333
  -1,0     16      0      4      0      0 0.0830
  -1,0     12      0      2      0      0 0.0628
  -1,0     10      0      2      0      0 0.0550
  -1,0     19      0      4      0      0 0.0913
  -1,0     17      0      4      0      0 0.0861
  -1,0     11      0      0      0      0 0.0491
  -1,0     13      0      3      0      0 0.0714
  -1,0     13      0      2      0      0 0.0708
  -1,0     10      0      0      0      0 0.0427
  -1,0      8      0      4      0      0 0.0519
  -1,0     12      0      3      0      0 0.0655
  -1,0     14      0      2      0      0 0.0681
  -1,0     11      0      1      0      0 0.0591
  -1,0     11      0      3      0      0 0.0683
  -1,0     10      0      1      0      0 0.0526
  -1,0     15      0      0      0      0 0.0673
  -1,0     17      0      2      0      0 0.0826
  -1,0     11      0      1      0      0 0.0558
  -2,0     14      0      2      0      0 0.0672
  -1,0     16      0      1      0      0 0.0720
  -1,0     11      0      2      0      0 0.0546
  -1,0     12      0      0      0      0 0.0529
  -1,0     11      0      2      0      0 0.0605
  -1,0      8      0      1      0      0 0.0427
  -1,0     10      0      3      0      0 0.0596
  -1,0     11      0      4      0      0 0.0664
  -1,0     10      0      1      0      0 0.0505
  -1,0     15      0      1      0      0 0.0788
  -1,0      7      0      1      0      0 0.0362
  -1,0     16      0      1      0      0 0.0769
  -1,0      8      0      1      0      0 0.0443
  -1,0      8      0      1      0      0 0.0450
  -1,0     13      0      4      0      0 0.0783
  -1,0     11      0      2      0      0 0.0573
  -1,0     11      0      0      0      0 0.0524
  -1,0     11      0      1      0      0 0.0529
  -1,0     12      0      5      0      0 0.0717
  -1,0     17      0      4      0      0 0.0882
  -1,0     17      0      4      0      0 0.0963
  -1,0     17      0      3      0      0 0.0840
  -1,0     15      0      2      0      0 0.0776
  -1,0     11      0      1      0      0 0.0548
  -1,0     14      0      0      0      0 0.0657
  -1,0     11      0      1      0      0 0.0524
  -1,0      7      0      1      0      0 0.0385
  -1,0      9      0      6      0      0 0.0647
  -1,0     21      0      7      0      0 0.1152
  -1,0     11      0      3      0      0 0.0631
  -1,0     13      0      5      0      0 0.0763
  -1,0     12      0      4      0      0 0.0724
  -1,0     14      0      5      0      0 0.0844
  -1,0     13      0      6      0      0 0.0826
  -1,0      9      0      4      0      0 0.0575
  -1,0      7      0      4      0      0 0.0482
  -1,0     15      0      2      0      0 0.0742
  -1,0     10      0      1      0      0 0.0487
  -1,0     14      0      0      0      0 0.0625
  -1,0     13      0      1      0      0 0.0614
  -1,0     14      0      0      0      0 0.0611
  -1,0      7      0      2      0      0 0.0435
  -1,0     11      0      1      0      0 0.0574
  -1,0     14      0      2      0      0 0.0672
  -1,0     13      0      2      0      0 0.0721
  -1,0     19      0      3      0      0 0.1014
  -1,0     15      0      3      0      0 0.0807
  -1,0      9      0      2      0      0 0.0524
  -1,0     15      0      4      0      0 0.0848
  -1,0     13      0      4      0      0 0.0810
  -1,0     11      0      2      0      0 0.0653
  -1,0      9      0      2      0      0 0.0582
  -1,0     10      0      3      0      0 0.0619
  -1,0     10      0      1      0      0 0.0485
  -1,0     17      0      2      0      0 0.0896
  -1,0     15      0      2      0      0 0.0773
  -1,0     15      0      4      0      0 0.0900
  -1,0      9      0      3      0      0 0.0563
  -1,0     11      0      4      0      0 0.0743
  -1,0     19      0      2      0      0 0.0946
  -1,0     13      0      4      0      0 0.0723
  -1,0     14      0      5      0      0 0.0864
  -1,0     17      0      2      0      0 0.0852
  -1,0      9      0      1      0      0 0.0448
  -1,0     14      0      5      0      0 0.0837
  -1,0     17      0      3      0      0 0.0889
  -1,0     10      0      1      0      0 0.0539
  -1,0      8      0      5      0      0 0.0622
  -1,0      8      0      2      0      0 0.0448
  -1,0      7      0      1      0      0 0.0376
  -1,0      8      0      5      0      0 0.0610
  -1,0     13      0      2      0      0 0.0750
  -1,0     11      0      2      0      0 0.0644
  -1,0     14      0      3      0      0 0.0798
  -1,0      6      0      0      0      0 0.0305
  -1,0     15      0      4      0      0 0.0860
  -1,0     12      0      1      0      0 0.0605
  -1,0     15      0      1      0      0 0.0766
  -1,0     13      0      3      0      0 0.0796
  -1,0     13      0      4      0      0 0.0825
  -1,0     15      0      0      0      0 0.0721
  -1,0     20      0      1      0      0 0.1024
  -1,0      7      0      0      0      0 0.0326
  -1,0     16      0      0      0      0 0.0748
  -1,0     15      0      2      0      3 0.0862
  -1,0     17      0      4      0      0 0.0942
  -1,0     17      0      2      0      0 0.0841
  -1,0     11      0      3      0      0 0.0645
  -1,0     10      0      2      0      0 0.0561
  -1,0     16      0      0      0      0 0.0796
  -1,0     14      0      1      0      0 0.0769
  -1,0     12      0      0      0      0 0.0656
  -1,0     14      0      0      0      0 0.0773
  -1,0     10      0      2      0      0 0.0594
  -1,0     14      0      0      0      0 0.0639
  -1,0     10      0      1      0      0 0.0550
  -1,0     12      0      2      0      0 0.0606
  -1,0     12      0      1      0      0 0.0599
  -1,0     11      0      4      0      0 0.0694
  -1,0     12      0      1      0      0 0.0575
  -1,0     11      0      2      0      0 0.0599
  -1,0     13      0      0      0      0 0.0591
  -1,0      8      0      1      0      0 0.0429
  -1,0     10      0      1      0      0 0.0480
  -1,0     10      0      3      0      0 0.0599
  -1,0     13      0      2      0      0 0.0688
  -1,0      7      0      4      0      0 0.0489
  -1,0     14      0      0      0      0 0.0603
  -1,0     15      0      2      0      0 0.0776
  -1,0     14      0      3      0      0 0.0717
  -1,0     17      0      4      0      0 0.0977
  -1,0     17      0      2      0      0 0.0782
  -1,0     13      0      1      0      0 0.0670
  -1,0     10      0      1      0      0 0.0547
  -1,0     14      0      2      0      0 0.0784
  -1,0      8      0      1      0      0 0.0415
  -1,0     12      0      1      0      0 0.0588
  -1,0     11      0      3      0      0 0.0660
  -1,0     14      0      0      0      0 0.0651
  -1,0     16      0      1      0      0 0.0787
  -1,0     13      0      1      0      0 0.0631
  -1,0     16      0      1      0      0 0.0730
  -1,0     15      0      4      0      0 0.0826
  -1,0     17      0      0      0      0 0.0723
  -1,0     13      0      3      0      0 0.0690
  -1,0     17      0      2      0      0 0.0876
  -1,0     11      0      1      0      0 0.0533
  -1,0     22      0      2      0      0 0.1034
  -1,0     19      0      1      0      0 0.0901
  -1,0     17      0      4      0      0 0.0901
  -1,0     15      0      2      0      0 0.0711
  -1,0     19      0      1      0      0 0.0893
  -1,0     16      0      2      0      0 0.0800
  -1,0     15      0      0      0      0 0.0685
  -1,0     13      0      1      0      0 0.0609
  -1,0     11      0      4      0      0 0.0644
  -1,0     11      0      3      0      0 0.0611
  -1,0      6      0      0      0      0 0.0264
  -1,0     14      0      5      0      0 0.0772
  -1,0     12      0      3      0      0 0.0647
  -1,0     12      0      4      0      0 0.0702
  -1,0      9      0      3      0      0 0.0566
  -1,0     19      0      7      0      0 0.1057
  -1,0     13      0      4      0      0 0.0756
  -1,0     13      0      4      0      0 0.0708
  -1,0     14      0      1      0      0 0.0658
  -1,0     17      0      4      0      0 0.0843
  -1,0     12      0      1      0      0 0.0580
  -1,0     11      0      1      0      0 0.0524
  -1,0     17      0      4      0      0 0.0959
  -1,0     12      0      0      0      0 0.0571
  -1,0     15      0      4      0      0 0.0884
  -1,0      6      0      0      0      0 0.0286
  -1,0     13      0      1      0      0 0.0611
  -1,0     17      0      1      0      0 0.0766
  -1,0     11      0      1      0      0 0.0558
  -1,0     10      0      1      0      0 0.0493
  -1,0      9      0      1      0      0 0.0469
  -1,0     10      0      0      0      0 0.0478
  -1,0      9      0      1      0      0 0.0439
  -1,0     12      0      2      0      0 0.0622
  -1,0     17      0      1      0      0 0.0786
  -1,0     12      0      2      0      0 0.0606
  -1,0     11      0      0      0      0 0.0545
  -1,0      9      0      3      0      0 0.0583
  -1,0      9      0      4      0      0 0.0599
  -1,0     12      0      2      0      0 0.0636
  -1,0     14      0      1      0      0 0.0679
  -1,0     10      0      2      0      0 0.0536
  -1,0      8      0      2      0      0 0.0435
  -1,0     14      0      3      0      0 0.0766
  -1,0      7      0      4      0      0 0.0495
  -1,0      9      0      1      0      0 0.0448
  -1,0     14      0      5      0      0 0.0785
  -1,0     15      0      3      0      0 0.0732
  -1,0     13      0      3      0      0 0.0717
  -1,0      9      0      3      0      0 0.0538
  -1,0      5      0      3      0      0 0.0383
  -1,0     10      0      1      0      0 0.0531
  -1,0     12      0      1      0      0 0.0613
  -1,0      9      0      0      0      0 0.0450
  -1,0      7      0      1      0      0 0.0398
  -1,0      9      0      2      0      0 0.0498
  -1,0      7      0      4      0      0 0.0478
  -1,0     10      0      4      0      0 0.0617
  -1,0      9      0      3      0      0 0.0533
  -1,0      6      0      4      0      0 0.0481
  -1,0     11      0      3      0      0 0.0603
  -1,0     10      0      4      0      0 0.0645
  -1,0     12      0      5      0      0 0.0749
  -1,0      9      0      2      0      0 0.0478
  -1,0     12      0      4      0      0 0.0724
  -1,0     19      0      4      0      0 0.1009
  -1,0      8      0      3      0      0 0.0521
  -1,0      9      0      2      0      0 0.0516
  -1,0     10      0      1      0      0 0.0491
  -1,0     15      0      5      0      0 0.0820
  -1,0     13      0      1      0      0 0.0611
  -1,0     16      0      1      0      0 0.0726
  -1,0     13      0      1      0      0 0.0667
  -1,0     12      0      1      0      0 0.0594
  -1,0     11      0      2      0      0 0.0594
  -1,0      4      0      0      0      0 0.0184
  -1,0     15      0      3      0      0 0.0814
  -1,0     16      0      2      0      0 0.0756
  -1,0      9      0      4      0      0 0.0556
  -1,0     14      0      4      0      0 0.0741
  -1,0     20      0      3      0      0 0.0966
  -1,0     10      0      3      0      0 0.0613
  -1,0     12      0      2      0      0 0.0588
  -1,0     17      0      3      0      0 0.0855
  -1,0     11      0      3      0      0 0.0631
  -1,0     10      0      3      0      0 0.0560
  -1,0     10      0      4      0      0 0.0586
  -1,0     14      0      5      0      0 0.0754
  -1,0     19      0      3      0      0 0.0909
  -1,0     14      0      5      0      0 0.0812
  -1,0      7      0      4      0      0 0.0474
  -1,0     16      0      2      0      0 0.0769
  -1,0     14      0      0      0      0 0.0614
  -1,0     11      0      1      0      0 0.0498
  -1,0     13      0      0      0      0 0.0596
  -1,0     15      0      1      0      0 0.0669
  -1,0     11      0      1      0      0 0.0533
  -1,0     15      0      3      0      0 0.0776
  -1,0     12      0      5      0      0 0.0742
  -1,0     13      0      4      0      0 0.0733
  -1,0     14      0      4      0      0 0.0753
  -1,0     14      0      1      0      0 0.0691
  -1,0     13      0      0      0      0 0.0580
  -1,0     12      0      3      0      0 0.0688
  -1,0     14      0      0      0      0 0.0631
  -1,0     13      0      0      0      0 0.0602
  -1,0     10      0      3      0      0 0.0637
  -1,0     12      0      0      0      0 0.0553
  -1,0     12      0      3      0      0 0.0708
  -1,0     14      0      4      0      0 0.0789
  -1,0     11      0      2      0      0 0.0580
  -1,0     13      0      1      0      0 0.0593
  -1,0      6      0      1      0      0 0.0340
  -1,0     12      0      1      0      0 0.0544
  -1,0     13      0      1      0      0 0.0697
  -1,0     15      0      1      0      0 0.0699
  -1,0     14      0      1      0      0 0.0701
  -1,0     11      0      3      0      0 0.0614
  -1,0      9      0      0      0      0 0.0437
  -1,0     16      0      4      0      0 0.0840
  -1,0     17      0      2      0      0 0.0819
  -1,0     16      0      1      0      0 0.0762
  -1,0     14      0      3      0      0 0.0739
  -1,0      9      0      4      0      0 0.0599
  -1,0      8      0      3      0      0 0.0516
  -1,0      6      0      1      0      0 0.0335
  -1,0     10      0      4      0      0 0.0611
  -1,0     12      0      1      0      0 0.0622
  -1,0     15      0      2      0      0 0.0736
  -1,0     14      0      1      0      0 0.0664
  -1,0     11      0      2      0      0 0.0599
  -1,0     16      0      3      0      0 0.0805
  -1,0     14      0      2      0      0 0.0744
  -1,0     12      0      4      0      0 0.0724
  -1,0     11      0      5      0      0 0.0721
  -1,0     12      0      0      0      0 0.0543
  -1,0     17      0      3      0      0 0.0830
  -1,0      9      0      4      0      0 0.0524
  -1,0     10      0      5      0      0 0.0685
  -1,0     15      0      0      0      0 0.0649
  -1,0     17      0      4      0      0 0.0897
  -1,0     10      0      4      0      0 0.0639
  -1,0     15      0      0      0      0 0.0688
  -1,0     15      0      1      0      0 0.0717
  -1,0     17      0      0      0      0 0.0821
  -1,0     13      0      0      0      0 0.0613
  -1,0     17      0      4      0      0 0.0909
  -1,0     14      0      1      0      0 0.0732
  -1,0      9      0      1      0      0 0.0493
  -1,0     14      0      1      0      0 0.0652
  -1,0     16      0      5      0      0 0.0897
  -1,0     11      0      5      0      0 0.0690
  -1,0      7      0      3      0      0 0.0455
  -1,0     13      0      1      0      0 0.0648
  -1,0     15      0      1      0      0 0.0755
  -1,0     11      0      1      0      0 0.0585
  -1,0     10      0      3      0      0 0.0622
  -1,0     11      0      1      0      0 0.0600
  -1,0     14      0      5      0      0 0.0876
  -1,0     12      0      3      0      0 0.0638
  -1,0     12      0      1      0      0 0.0619
  -2,0     11      0      5      0      0 0.0769
  -1,0     10      0      0      0      0 0.0465
  -1,0     13      0      5      0      0 0.0789
  -1,0      8      0      2      0      0 0.0444
  -1,0     18      0      2      0      0 0.0870
  -1,0      9      0      4      0      0 0.0599
  -1,0      8      0      3      0      0 0.0478
  -1,0     15      0      2      0      0 0.0787
  -1,0     11      0      0      0      0 0.0519
  -1,0      8      0      0      0      0 0.0394
  -1,0      9      0      0      0      0 0.0417
  -1,0     16      0      0      0      0 0.0769
  -1,0     10      0      0      0      0 0.0457
  -1,0     15      0      2      0      0 0.0759
  -1,0     11      0      0      0      0 0.0502
  -1,0     16      0      0      0      0 0.0796
  -1,0     11      0      3      0      0 0.0651
  -1,0     13      0      1      0      0 0.0633
  -1,0     13      0      7      0      0 0.0870
  -1,0     10      0      3      0      0 0.0556
  -2,0     14      0      2      0      0 0.0678
  -1,0     16      0      1      0      0 0.0702
  -2,0     13      0      4      0      0 0.0711
  -1,0     14      0      5      0      0 0.0788
  -1,0     17      0      5      0      0 0.0902
  -1,0     11      0      4      0      0 0.0664
  -1,0     12      0      2      0      0 0.0619
  -1,0     10      0      1      0      0 0.0507
  -1,0     12      0      1      0      0 0.0588
  -1,0     16      0      0      0      0 0.0748
  -1,0     15      0      1      0      0 0.0734
  -1,0     18      0      0      0      0 0.0811
  -1,0     11      0      1      0      0 0.0558
  -1,0     15      0      4      0      0 0.0841
  -1,0     13      0      4      0      0 0.0714
  -1,0     11      0      1      0      0 0.0545
  -1,0     15      0      1      0      0 0.0744
  -1,0     10      0      4      0      0 0.0625
  -1,0     13      0      3      0      0 0.0748
  -1,0     14      0      0      0      0 0.0670
  -1,0     15      0      1      0      0 0.0773
  -1,0     11      0      4      0      0 0.0638
  -1,0     11      0      0      0      0 0.0524
  -1,0     11      0      0      0      0 0.0489
  -1,0      8      0      3      0      0 0.0509
  -1,0     12      0      3      0      0 0.0758
  -1,0     12      0      2      0      0 0.0690
  -1,0     12      0      0      0      0 0.0558
  -1,0     13      0      3      0      0 0.0717
  -1,0     16      0      1      0      0 0.0791
  -1,0     11      0      1      0      0 0.0529
  -1,0      9      0      2      0      0 0.0512
  -1,0      8      0      2      0      0 0.0472
  -1,0     12      0      2      0      0 0.0619
  -1,0     13      0      1      0      0 0.0654
  -1,0     12      0      2      0      0 0.0645
  -1,0     10      0      0      0      0 0.0437
  -1,0     13      0      2      0      0 0.0655
  -1,0     14      0      4      0      0 0.0773
  -1,0     14      0      3      0      0 0.0776
  -1,0     20      0      3      0      0 0.0983
  -1,0      8      0      1      0      0 0.0398
  -1,0     15      0      1      0      0 0.0727
  -1,0      8      0      6      0      0 0.0591
  -1,0     11      0      3      0      0 0.0611
  -1,0     12      0      1      0      0 0.0607
  -1,0     11      0      2      0      0 0.0575
  -1,0      6      0      0      0      0 0.0279
  -1,0     16      0      1      0      0 0.0813
  -1,0     14      0      2      0      0 0.0734
  -1,0     16      0      3      0      0 0.0788
  -1,0     17      0      1      0      0 0.0769
  -1,0      9      0      1      0      0 0.0493
  -1,0      9      0      1      0      0 0.0459
  -1,0     11      0      2      0      0 0.0565
  -1,0     10      0      3      0      0 0.0596
  -1,0     12      0      1      0      0 0.0575
  -1,0     14      0      0      0      0 0.0631
  -1,0     12      0      1      0      0 0.0594
  -1,0     17      0      3      0      0 0.0877
  -1,0     14      0      7      0      0 0.0946
  -1,0     12      0      1      0      0 0.0568
  -1,0     14      0      4      0      0 0.0741
  -1,0      9      0      2      0      0 0.0474
  -1,0     10      0      4      0      0 0.0598
  -1,0      9      0      5      0      0 0.0614
  -1,0     10      0      2      0      0 0.0569
  -1,0     13      0      5      0      0 0.0786
  -2,0     13      0      0      0      4 0.0714
  -2,0     13      0      0      0      2 0.0649
  -1,0     16      0      2      0      0 0.0837
  -1,0     15      0      0      0      0 0.0718
  -1,0     12      0      1      0      0 0.0594
  -2,0      9      0      2      0      0 0.0500
  -1,0      7      0      2      0      0 0.0425
  -1,0     12      0      2      0      0 0.0722
  -1,0      9      0      1      0      0 0.0472
  -1,0     14      0      0      0      0 0.0651
  -1,0     13      0      0      0      0 0.0551
  -1,0     15      0      1      0      0 0.0727
  -1,0     15      0      0      0      0 0.0652
  -1,0     16      0      2      0      0 0.0779
  -1,0     15      0      3      0      0 0.0822
  -1,0     12      0      2      0      0 0.0631
  -1,0     19      0      1      0      0 0.0855
  -1,0      8      0      4      0      0 0.0513
  -1,0      9      0      3      0      0 0.0502
  -1,0      7      0      1      0      0 0.0365
  -1,0     13      0      1      0      0 0.0611
  -1,0     14      0      6      0      0 0.0870
  -1,0     16      0      5      0      0 0.0913
  -1,0     14      0      5      0      0 0.0769
  -1,0     12      0      5      0      0 0.0720
  -1,0     13      0      4      0      0 0.0752
  -1,0     12      0      6      0      0 0.0845
  -1,0     12      0      3      0      0 0.0636
  -1,0     12      0      0      0      0 0.0538
  -1,0      8      0      4      0      0 0.0524
  -1,0      7      0      0      0      0 0.0323
  -1,0     14      0      5      0      0 0.0848
  -1,0     11      0      4      0      0 0.0664
  -1,0     13      0      3      0      0 0.0741
  -1,0     16      0      6      0      0 0.1068
  -1,0     19      0      3      0      0 0.1005
  -1,0     16      0      0      0      0 0.0717
  -1,0     17      0      0      0      0 0.0794
  -1,0     16      0      5      0      0 0.0917
  -1,0      9      0      4      0      0 0.0644
  -1,0      6      0      2      0      0 0.0370
  -1,0     16      0      2      0      0 0.0818
  -1,0     12      0      1      0      0 0.0578
  -1,0     14      0      3      0      0 0.0749
  -2,0     12      0      3      0      0 0.0676
  -1,0     11      0      3      0      0 0.0642
  -1,0      9      0      0      0      0 0.0452
  -1,0     12      0      1      0      0 0.0575
  -1,0     12      0      3      0      0 0.0701
  -1,0      9      0      0      0      0 0.0411
  -1,0      4      0      1      0      0 0.0273
  -1,0      6      0      5      0      0 0.0537
  -2,0      8      0      4      0      0 0.0548
  -1,0      8      0      4      0      0 0.0569
  -1,0     10      0      5      0      0 0.0698
  -1,0     16      0      1      0      0 0.0833
  -1,0     13      0      5      0      0 0.0923
  -1,0     11      0      0      0      0 0.0514
  -1,0      9      0      1      0      0 0.0481
  -1,0     11      0      1      0      0 0.0538
  -1,0     16      0      2      0      0 0.0818
  -1,0     11      0      0      0      0 0.0516
  -1,0     10      0      3      0      0 0.0583
  -1,0     13      0      1      0      0 0.0596
  -2,0     13      0      0      0      2 0.0682
  -1,0     15      0      4      0      0 0.0880
  -1,0     14      0      5      0      0 0.0805
  -1,0     17      0      0      0      0 0.0773
  -1,0     15      0      4      0      0 0.0802
  -1,0     12      0      5      0      0 0.0733
  -1,0     15      0      4      0      0 0.0776
  -1,0     12      0      4      0      0 0.0684
  -1,0      8      0      4      0      0 0.0517
  -1,0      6      0      3      0      0 0.0391
  -1,0     16      0      6      0      0 0.0884
  -1,0     14      0      0      0      0 0.0617
  -1,0     14      0      4      0      0 0.0773
  -1,0     10      0      4      0      0 0.0609
  -1,0      9      0      1      0      0 0.0472
  -1,0     11      0      5      0      0 0.0681
  -1,0      6      0      5      0      0 0.0547
  -1,0     10      0      3      0      0 0.0607
  -1,0     11      0      2      0      0 0.0622
  -1,0     10      0      0      0      0 0.0441
  -1,0     14      0      4      0      0 0.0750
  -1,0     12      0      5      0      0 0.0773
  -1,0     10      0      4      0      0 0.0598
  -1,0     16      0      4      0      0 0.0800
  -1,0     14      0      2      0      0 0.0687
  -1,0     11      0      1      0      0 0.0511
  -1,0     12      0      5      0      0 0.0726
  -1,0     14      0      5      0      0 0.0802
  -1,0     13      0      4      0      0 0.0762
  -1,0     13      0      4      0      0 0.0810
  -1,0     16      0      3      0      0 0.0802
  -1,0     18      0      5      0      0 0.0943
  -1,0     21      0      5      0      0 0.1079
  -1,0     11      0      4      0      0 0.0622
  -1,0     15      0      2      0      0 0.0776
  -1,0     12      0      2      0      0 0.0614
  -1,0      9      0      2      0      0 0.0474
  -1,0     14      0      4      0      0 0.0783
  -1,0     15      0      4      0      0 0.0848
  -2,0     11      0      3      0      0 0.0633
  -1,0     17      0      1      0      0 0.0814
  -1,0     14      0      3      0      0 0.0766
  -1,0     11      0      4      0      0 0.0676
  -1,0     15      0      3      0      0 0.0829
  -1,0     13      0      4      0      0 0.0752
  -1,0     10      0      3      0      0 0.0563
  -1,0     11      0      4      0      0 0.0667
  -1,0     12      0      3      0      0 0.0636
  -1,0     11      0      3      0      0 0.0628
  -1,0     11      0      0      0      0 0.0502
  -1,0     12      0      2      0      0 0.0622
  -1,0     12      0      4      0      0 0.0661
  -1,0      6      0      2      0      0 0.0379
  -1,0      7      0      1      0      0 0.0383
  -1,0     15      0      0      0      0 0.0649
  -1,0     16      0      5      0      0 0.0925
  -1,0      8      0      5      0      0 0.0591
  -1,0     11      0      4      0      0 0.0673
  -1,0     12      0      3      0      0 0.0701
  -1,0     14      0      1      0      0 0.0644
  -1,0      9      0      2      0      0 0.0507
  -1,0      9      0      3      0      0 0.0543
  -1,0     19      0      1      0      0 0.0901
  -1,0     11      0      1      0      0 0.0600
  -1,0     12      0      1      0      0 0.0596
  -1,0     11      0      0      0      0 0.0516
  -1,0      7      0      0      0      0 0.0330
  -1,0     10      0      1      0      0 0.0542
  -1,0     12      0      1      0      0 0.0634
  -1,0      9      0      3      0      0 0.0580
  -1,0     12      0      6      0      0 0.0833
  -1,0     14      0      3      0      0 0.0733
  -1,0     16      0      0      0      0 0.0769
  -1,0     15      0      2      0      0 0.0756
  -1,0      9      0      1      0      0 0.0441
  -1,0     12      0      5      0      0 0.0773
  -1,0     11      0      2      0      0 0.0631
  -1,0     14      0      1      0      0 0.0714
  -1,0     14      0      3      0      0 0.0766
  -1,0      7      0      1      0      0 0.0385
  -1,0     14      0      3      0      0 0.0739
  -1,0     15      0      1      0      0 0.0727
  -1,0     15      0      5      0      0 0.0870
  -1,0      9      0      1      0      0 0.0455
  -1,0     13      0      3      0      0 0.0708
  -1,0     12      0      1      0      0 0.0591
  -1,0      6      0      1      0      0 0.0345
  -1,0     10      0      3      0      0 0.0594
  -1,0     10      0      1      0      0 0.0500
  -1,0     17      0      4      0      0 0.0864
  -1,0     11      0      4      0      0 0.0658
  -1,0      6      0      4      0      0 0.0448
  -1,0     10      0      0      0      0 0.0431
  -1,0     10      0      6      0      0 0.0696
  -1,0     15      0      5      0      0 0.0855
  -1,0     16      0      3      0      0 0.0802
  -1,0     15      0      1      0      0 0.0741
  -1,0     16      0      4      0      0 0.0881
  -1,0      7      0      5      0      0 0.0545
  -1,0     17      0      6      0      0 0.0962
  -1,0     18      0      3      0      0 0.0894
  -1,0     16      0      0      0      0 0.0702
  -1,0     14      0      0      0      0 0.0614
  -1,0     17      0      3      0      0 0.0870
  -1,0     13      0      3      0      0 0.0653
  -1,0     14      0      3      0      0 0.0783
  -1,0     12      0      5      0      0 0.0733
  -1,0     10      0      5      0      0 0.0647
  -1,0     14      0      2      0      0 0.0766
  -1,0     18      0      1      0      0 0.0844
  -1,0     13      0      1      0      0 0.0619
  -1,0     15      0      2      0      0 0.0723
  -1,0     13      0      0      0      0 0.0596
  -1,0     12      0      1      0      0 0.0650
  -1,0     13      0      4      0      0 0.0810
  -1,0     12      0      3      0      0 0.0670
  -1,0     10      0      2      0      0 0.0543
  -1,0     14      0      5      0      0 0.0856
