# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 481
 max_g     G1     G2     G3     G4     G5  fGtot
   0,2     44      0      1      0      0 0.1406
   0,2     44      0      1      0      0 0.1393
   0,2     43      0      0      0      0 0.1340
   0,2     40      0      0      0      0 0.1303
   0,2     43      0      1      0      0 0.1419
  -1,2     42      0      1      0      0 0.1463
   0,2     39      0      0      0      0 0.1322
   0,2     36      0      0      0      0 0.1233
   0,2     40      0      0      0      0 0.1370
   0,2     39      0      0      0      0 0.1327
   0,2     44      0      1      0      0 0.1402
   0,2     50      0      0      0      0 0.1661
   0,2     43      0      0      0      0 0.1319
   0,2     45      0      0      0      0 0.1415
   0,2     39      0      0      0      0 0.1279
   0,2     39      0      1      0      0 0.1266
   0,2     48      0      0      0      0 0.1579
   0,2     42      0      0      0      0 0.1364
   0,2     43      0      0      0      0 0.1419
   0,2     48      0      0      0      0 0.1477
   0,2     52      0      1      0      0 0.1626
   0,2     49      0      0      0      0 0.1623
   0,2     46      0      0      0      0 0.1503
   0,2     47      0      0      0      0 0.1473
   0,2     45      0      1      0      0 0.1484
   0,2     39      0      1      0      0 0.1303
   0,2     41      0      1      0      0 0.1355
   0,2     46      0      1      0      0 0.1469
   0,2     42      0      1      0      0 0.1335
   0,2     42      0      0      0      0 0.1382
   0,2     48      0      0      0      0 0.1472
   0,2     50      0      1      0      0 0.1614
   0,2     43      0      0      0      0 0.1378
   0,1     38      0      1      0      0 0.1226
   0,2     43      0      1      0      0 0.1325
   0,2     43      0      0      0      0 0.1443
   0,2     36      0      0      0      0 0.1200
   0,2     39      0      0      0      0 0.1246
   0,2     36      0      0      0      0 0.1196
   0,2     39      0      0      0      0 0.1254
   0,2     41      0      1      0      0 0.1474
   0,2     43      0      0      0      0 0.1483
   0,2     38      0      0      0      0 0.1502
   0,2     42      0      0      0      0 0.1561
   0,2     40      0      0      0      0 0.1375
   0,2     43      0      1      0      0 0.1533
   0,2     40      0      0      0      0 0.1404
   0,2     44      0      0      0      0 0.1654
   0,2     39      0      0      0      0 0.1322
   0,2     40      0      0      0      0 0.1342
   0,2     40      0      1      0      0 0.1429
   0,2     43      0      0      0      0 0.1493
   0,1     30      0      1      0      0 0.1170
   0,2     39      0      0      0      0 0.1439
   0,2     38      0      0      0      0 0.1310
   0,2     41      0      0      0      0 0.1496
   0,2     43      0      0      0      0 0.1498
   0,2     35      0      0      0      0 0.1241
   0,2     42      0      0      0      0 0.1453
   0,2     40      0      0      0      0 0.1365
   0,2     42      0      1      0      0 0.1564
   0,2     44      0      0      0      0 0.1528
   0,2     45      0      1      0      0 0.1544
   0,2     52      0      0      0      0 0.1711
   0,2     45      0      0      0      0 0.1485
   0,2     41      0      0      0      0 0.1449
   0,2     40      0      1      0      0 0.1434
   0,2     42      0      0      0      0 0.1474
   0,2     40      0      0      0      0 0.1342
  -1,2     43      0      1      0      0 0.1502
   0,2     44      0      1      0      0 0.1531
  -1,2     44      0      0      0      1 0.1552
   0,2     43      0      0      0      0 0.1348
   0,2     43      0      1      0      0 0.1447
   0,1     40      0      1      0      0 0.1362
   0,2     40      0      1      0      0 0.1353
   0,1     43      0      0      0      0 0.1458
   0,2     40      0      1      0      0 0.1444
   0,2     45      0      0      0      0 0.1520
   0,2     44      0      1      0      0 0.1471
   0,2     42      0      0      0      0 0.1424
   0,1     36      0      1      0      0 0.1209
   0,2     43      0      1      0      0 0.1566
   0,2     44      0      0      0      0 0.1424
   0,2     47      0      1      0      0 0.1529
   0,2     45      0      0      0      0 0.1351
   0,2     40      0      1      0      0 0.1277
   0,2     43      0      1      0      0 0.1388
   0,2     43      0      1      0      0 0.1443
   0,2     38      0      1      0      0 0.1287
   0,1     42      0      1      0      0 0.1356
   0,2     46      0      1      0      0 0.1442
  -1,2     47      0      1      0      0 0.1481
   0,2     45      0      0      0      0 0.1438
   0,2     42      0      1      0      0 0.1405
   0,2     41      0      0      0      0 0.1409
   0,2     41      0      0      0      0 0.1399
   0,1     37      0      0      0      0 0.1186
   0,2     39      0      0      0      0 0.1354
   0,2     39      0      0      0      0 0.1359
   0,2     52      0      0      0      0 0.1793
   0,2     45      0      0      0      0 0.1461
   0,2     49      0      0      0      0 0.1612
   0,2     40      0      0      0      0 0.1408
   0,2     50      0      0      0      0 0.1678
   0,2     53      0      1      0      0 0.1698
   0,2     49      0      1      0      0 0.1623
   0,2     53      0      0      0      0 0.1606
   0,2     48      0      1      0      0 0.1639
   0,2     48      0      0      0      0 0.1534
  -1,2     41      0      0      0      0 0.1395
   0,2     39      0      0      0      0 0.1345
   0,2     37      0      1      0      0 0.1210
   0,2     38      0      0      0      0 0.1319
   0,2     38      0      0      0      0 0.1275
   0,2     45      0      1      0      0 0.1465
   0,2     38      0      0      0      0 0.1267
   0,2     39      0      0      0      0 0.1354
   0,2     41      0      0      0      0 0.1367
   0,2     40      0      0      0      0 0.1258
   0,2     44      0      0      0      0 0.1447
   0,2     40      0      0      0      0 0.1356
   0,2     34      0      1      0      0 0.1207
   0,2     43      0      0      0      0 0.1453
   0,2     39      0      0      0      0 0.1327
   0,2     39      0      0      0      0 0.1322
   0,2     42      0      0      0      0 0.1448
   0,2     42      0      0      0      0 0.1391
   0,2     40      0      0      0      0 0.1351
   0,2     38      0      0      0      0 0.1279
   0,2     40      0      0      0      0 0.1361
   0,2     38      0      0      0      0 0.1357
   0,2     40      0      0      0      0 0.1394
   0,2     41      0      1      0      0 0.1386
   0,2     39      0      0      0      0 0.1354
   0,2     41      0      0      0      0 0.1414
   0,2     36      0      0      0      0 0.1200
   0,2     43      0      0      0      0 0.1414
   0,2     42      0      0      0      0 0.1463
   0,2     40      0      0      0      0 0.1320
   0,2     39      0      1      0      0 0.1356
   0,2     42      0      0      0      0 0.1433
   0,2     43      0      0      0      0 0.1433
   0,2     33      0      0      0      0 0.1179
   0,2     36      0      0      0      0 0.1272
   0,2     39      0      0      0      0 0.1340
   0,2     36      0      0      0      0 0.1233
   0,2     36      0      0      0      0 0.1196
   0,2     38      0      0      0      0 0.1397
   0,2     39      0      0      0      0 0.1300
   0,2     52      0      0      0      0 0.1739
   0,2     49      0      0      0      0 0.1612
   0,2     47      0      0      0      0 0.1649
   0,2     54      0      1      0      0 0.1786
   0,2     49      0      0      0      0 0.1623
   0,2     48      0      0      0      0 0.1579
  -1,2     47      0      0      0      0 0.1626
   0,2     42      0      0      0      0 0.1495
   0,2     47      0      1      0      0 0.1667
   0,2     46      0      1      0      0 0.1551
   0,2     46      0      1      0      0 0.1599
   0,2     55      0      1      0      0 0.1898
   0,2     50      0      1      0      0 0.1717
   0,2     50      0      0      0      0 0.1742
   0,2     50      0      0      0      0 0.1706
   0,2     53      0      0      0      0 0.1755
   0,2     49      0      1      0      0 0.1684
   0,2     48      0      1      0      0 0.1596
   0,2     52      0      1      0      0 0.1693
   0,2     51      0      1      0      0 0.1688
   0,2     57      0      0      0      0 0.1717
   0,2     45      0      1      0      0 0.1518
   0,2     48      0      0      0      0 0.1524
   0,2     44      0      0      0      0 0.1424
   0,2     42      0      1      0      0 0.1383
   0,2     41      0      0      0      0 0.1310
   0,2     45      0      1      0      0 0.1523
   0,2     49      0      0      0      0 0.1531
   0,2     46      0      0      0      0 0.1429
   0,2     49      0      0      0      0 0.1463
   0,2     46      0      1      0      0 0.1473
   0,2     44      0      1      0      0 0.1471
   0,2     44      0      1      0      0 0.1466
   0,2     44      0      1      0      0 0.1339
   0,2     47      0      0      0      0 0.1460
   0,2     51      0      1      0      0 0.1640
   0,2     53      0      1      0      0 0.1703
   0,2     60      0      1      0      0 0.1860
   0,2     57      0      0      0      0 0.1857
   0,2     52      0      1      0      0 0.1646
   0,2     56      0      1      0      0 0.1845
   0,2     56      0      1      0      0 0.1770
   0,2     51      0      1      0      0 0.1672
   0,2     48      0      0      0      0 0.1574
   0,2     46      0      1      0      0 0.1487
   0,2     44      0      1      0      0 0.1364
   0,2     41      0      1      0      0 0.1308
   0,2     42      0      1      0      0 0.1365
   0,2     41      0      1      0      0 0.1359
   0,2     42      0      0      0      0 0.1338
   0,2     42      0      0      0      0 0.1346
   0,2     43      0      0      0      0 0.1331
   0,2     46      0      0      0      0 0.1484
   0,2     45      0      1      0      0 0.1498
   0,2     44      0      1      0      0 0.1385
   0,2     47      0      0      0      0 0.1567
   0,2     56      0      1      0      0 0.1821
   0,2     52      0      1      0      0 0.1667
   0,2     44      0      1      0      0 0.1411
   0,2     47      0      0      0      0 0.1424
  -1,2     51      0      0      0      0 0.1545
   0,2     41      0      1      0      0 0.1382
   0,2     44      0      0      0      0 0.1379
   0,2     39      0      1      0      0 0.1303
   0,2     44      0      1      0      0 0.1380
   0,2     54      0      0      0      0 0.1598
   0,2     48      0      1      0      0 0.1463
   0,2     45      0      1      0      0 0.1420
   0,2     54      0      1      0      0 0.1692
   0,2     52      0      0      0      0 0.1656
   0,2     55      0      0      0      0 0.1719
   0,2     42      0      1      0      0 0.1383
   0,2     51      0      1      0      0 0.1651
   0,2     40      0      1      0      0 0.1306
   0,2     41      0      1      0      0 0.1300
   0,2     43      0      0      0      0 0.1369
   0,2     42      0      0      0      0 0.1368
   0,2     44      0      0      0      0 0.1419
   0,2     47      0      0      0      0 0.1460
   0,2     42      0      0      0      0 0.1325
   0,2     42      0      1      0      0 0.1383
   0,2     42      0      1      0      0 0.1392
   0,2     42      0      1      0      0 0.1344
   0,2     42      0      1      0      0 0.1383
   0,2     41      0      1      0      0 0.1355
   0,2     43      0      1      0      0 0.1397
   0,2     39      0      0      0      0 0.1242
   0,1     38      0      1      0      0 0.1238
   0,2     43      0      1      0      0 0.1354
   0,2     42      0      1      0      0 0.1443
   0,2     41      0      1      0      0 0.1395
   0,2     41      0      1      0      0 0.1317
   0,2     40      0      1      0      0 0.1344
   0,2     46      0      1      0      0 0.1446
   0,2     43      0      1      0      0 0.1472
   0,2     45      0      1      0      0 0.1465
   0,2     41      0      1      0      0 0.1254
   0,2     48      0      1      0      0 0.1526
   0,2     44      0      1      0      0 0.1415
   0,2     40      0      1      0      0 0.1310
   0,2     45      0      0      0      0 0.1531
   0,2     43      0      1      0      0 0.1507
   0,2     41      0      1      0      0 0.1342
   0,2     46      0      1      0      0 0.1464
   0,2     45      0      1      0      0 0.1586
  -1,2     47      0      0      0      0 0.1521
   0,1     43      0      1      0      0 0.1424
   0,2     50      0      1      0      0 0.1624
   0,2     42      0      1      0      0 0.1387
   0,2     47      0      1      0      0 0.1569
   0,2     40      0      1      0      0 0.1285
   0,1     34      0      1      0      0 0.1140
   0,1     35      0      1      0      0 0.1150
  -1,2     39      0      1      0      0 0.1325
   0,2     44      0      1      0      0 0.1398
   0,2     46      0      0      0      0 0.1513
   0,2     42      0      1      0      0 0.1374
   0,2     40      0      0      0      0 0.1303
   0,2     40      0      1      0      0 0.1376
   0,2     42      0      0      0      0 0.1395
   0,2     48      0      0      0      0 0.1569
   0,2     44      0      0      0      0 0.1512
   0,2     52      0      1      0      0 0.1672
   0,2     49      0      1      0      0 0.1618
   0,2     49      0      1      0      0 0.1577
   0,2     48      0      0      0      0 0.1553
   0,2     49      0      1      0      0 0.1582
   0,2     43      0      0      0      0 0.1344
  -1,2     42      0      1      0      0 0.1424
   0,2     43      0      1      0      0 0.1384
   0,2     45      0      1      0      0 0.1447
  -1,2     43      0      1      0      0 0.1317
   0,2     47      0      1      0      0 0.1477
   0,2     46      0      1      0      0 0.1433
   0,2     49      0      1      0      0 0.1577
   0,2     49      0      0      0      0 0.1586
   0,2     38      0      0      0      0 0.1362
   0,2     47      0      0      0      0 0.1506
   0,2     41      0      1      0      0 0.1386
   0,2     40      0      1      0      0 0.1323
   0,2     55      0      0      0      0 0.1692
   0,2     37      0      1      0      0 0.1258
   0,2     42      0      0      0      0 0.1405
   0,1     42      0      0      0      0 0.1429
   0,2     46      0      1      0      0 0.1536
  -1,2     39      0      1      0      0 0.1294
  -1,1     37      0      1      0      0 0.1218
   0,2     46      0      0      0      0 0.1484
   0,2     39      0      1      0      0 0.1205
   0,1     32      0      1      0      0 0.1086
   0,2     40      0      0      0      0 0.1333
   0,2     50      0      0      0      0 0.1520
   0,2     52      0      1      0      0 0.1699
   0,2     49      0      1      0      0 0.1623
   0,2     53      0      1      0      0 0.1725
   0,2     50      0      0      0      0 0.1618
   0,2     42      0      1      0      0 0.1410
   0,2     46      0      1      0      0 0.1516
   0,2     53      0      1      0      0 0.1693
   0,2     48      0      1      0      0 0.1623
   0,2     48      0      1      0      0 0.1612
   0,2     46      0      0      0      0 0.1586
   0,2     49      0      0      0      0 0.1607
   0,2     44      0      1      0      0 0.1471
   0,2     35      0      0      0      0 0.1301
   0,2     41      0      0      0      0 0.1414
   0,2     54      0      0      0      0 0.1776
   0,2     50      0      0      0      0 0.1618
   0,2     46      0      0      0      0 0.1474
   0,2     46      0      0      0      0 0.1523
  -1,2     38      0      0      0      0 0.1324
   0,2     51      0      0      0      0 0.1624
   0,2     46      0      0      0      0 0.1474
   0,2     40      0      1      0      0 0.1385
   0,2     42      0      0      0      0 0.1453
   0,2     33      0      0      0      0 0.1150
   0,2     34      0      0      0      0 0.1219
   0,1     30      0      0      0      0 0.1075
   0,2     39      0      0      0      0 0.1300
   0,2     38      0      1      0      0 0.1300
   0,2     39      0      1      0      0 0.1329
   0,2     35      0      0      0      0 0.1115
   0,2     40      0      0      0      0 0.1356
   0,2     47      0      1      0      0 0.1553
   0,2     36      0      1      0      0 0.1341
   0,2     33      0      0      0      0 0.1325
   0,2     38      0      0      0      0 0.1275
   0,2     42      0      0      0      0 0.1405
   0,2     42      0      0      0      0 0.1469
   0,2     40      0      1      0      0 0.1530
   0,2     40      0      0      0      0 0.1449
   0,2     41      0      1      0      0 0.1458
   0,2     37      0      0      0      0 0.1326
   0,2     38      0      0      0      0 0.1275
   0,2     42      0      0      0      0 0.1533
   0,2     41      0      1      0      0 0.1433
   0,2     41      0      0      0      0 0.1475
   0,2     40      0      1      0      0 0.1429
   0,2     42      0      0      0      0 0.1386
   0,2     39      0      0      0      0 0.1455
   0,2     35      0      0      0      0 0.1268
   0,2     37      0      0      0      0 0.1396
   0,2     35      0      0      0      0 0.1311
   0,2     37      0      0      0      0 0.1391
   0,2     39      0      0      0      0 0.1455
   0,2     40      0      0      0      0 0.1444
   0,2     37      0      0      0      0 0.1407
   0,2     38      0      0      0      0 0.1352
   0,2     41      0      0      0      0 0.1424
   0,2     36      0      0      0      0 0.1250
   0,2     40      0      0      0      0 0.1521
   0,2     43      0      0      0      0 0.1564
   0,2     39      0      0      0      0 0.1340
   0,2     42      0      0      0      0 0.1474
   0,2     41      0      0      0      0 0.1459
   0,2     41      0      0      0      0 0.1429
   0,2     36      0      1      0      0 0.1312
   0,2     43      0      0      0      0 0.1493
   0,2     41      0      0      0      0 0.1424
   0,2     38      0      0      0      0 0.1338
   0,2     44      0      0      0      0 0.1571
   0,2     34      0      1      0      0 0.1273
   0,2     37      0      1      0      0 0.1324
   0,2     38      0      0      0      0 0.1377
   0,2     46      0      0      0      0 0.1503
   0,1     36      0      1      0      0 0.1312
   0,2     38      0      1      0      0 0.1318
  -1,2     42      0      1      0      0 0.1365
   0,2     48      0      0      0      0 0.1486
   0,2     43      0      1      0      0 0.1424
   0,2     40      0      1      0      0 0.1297
   0,2     43      0      1      0      0 0.1397
   0,2     45      0      0      0      0 0.1376
   0,2     40      0      0      0      0 0.1333
   0,2     44      0      1      0      0 0.1424
   0,2     45      0      1      0      0 0.1424
   0,2     46      0      1      0      0 0.1433
   0,2     45      0      0      0      0 0.1420
   0,2     42      0      1      0      0 0.1443
   0,2     43      0      0      0      0 0.1453
   0,2     51      0      0      0      0 0.1609
   0,2     44      0      0      0      0 0.1438
   0,2     42      0      1      0      0 0.1374
   0,2     40      0      1      0      0 0.1358
   0,2     43      0      1      0      0 0.1429
   0,2     43      0      1      0      0 0.1429
   0,2     45      0      0      0      0 0.1546
   0,2     36      0      2      0      0 0.1297
   0,2     43      0      1      0      0 0.1472
   0,2     48      0      1      0      0 0.1561
   0,2     46      0      0      0      0 0.1544
   0,2     40      0      0      0      0 0.1307
   0,2     42      0      0      0      0 0.1469
   0,2     41      0      0      0      0 0.1344
   0,2     45      0      0      0      0 0.1406
  -1,2     37      0      1      0      0 0.1267
   0,2     41      0      0      0      0 0.1358
   0,2     48      0      0      0      0 0.1616
   0,2     40      0      1      0      0 0.1496
   0,2     44      0      0      0      0 0.1447
   0,2     38      0      1      0      0 0.1275
   0,2     45      0      1      0      0 0.1523
   0,2     43      0      1      0      0 0.1410
   0,2     43      0      1      0      0 0.1502
   0,2     42      0      0      0      0 0.1463
   0,2     42      0      1      0      0 0.1392
   0,2     39      0      0      0      0 0.1266
   0,2     45      0      0      0      0 0.1475
   0,2     39      0      1      0      0 0.1290
   0,2     47      0      0      0      0 0.1638
   0,2     47      0      1      0      0 0.1553
   0,1     46      0      1      0      0 0.1502
   0,2     53      0      1      0      0 0.1682
   0,2     46      0      0      0      0 0.1518
   0,2     42      0      0      0      0 0.1433
   0,2     43      0      0      0      0 0.1458
   0,2     43      0      0      0      0 0.1365
   0,2     43      0      1      0      0 0.1443
   0,2     44      0      1      0      0 0.1415
   0,2     42      0      1      0      0 0.1365
   0,2     46      0      0      0      0 0.1523
   0,2     43      0      1      0      0 0.1401
   0,2     46      0      0      0      0 0.1442
   0,2     41      0      0      0      0 0.1302
   0,2     45      0      1      0      0 0.1465
   0,2     44      0      1      0      0 0.1424
   0,2     39      0      0      0      0 0.1373
   0,1     35      0      0      0      0 0.1237
   0,2     42      0      0      0      0 0.1391
   0,2     48      0      0      0      0 0.1638
   0,2     43      0      0      0      0 0.1401
   0,2     42      0      0      0      0 0.1382
   0,2     44      0      1      0      0 0.1415
   0,2     41      0      1      0      0 0.1277
   0,2     42      0      0      0      0 0.1350
   0,2     43      0      0      0      0 0.1335
   0,2     46      0      1      0      0 0.1424
   0,2     44      0      1      0      0 0.1429
   0,2     50      0      0      0      0 0.1558
   0,2     41      0      1      0      0 0.1273
   0,2     50      0      1      0      0 0.1555
   0,2     45      0      1      0      0 0.1402
   0,2     47      0      1      0      0 0.1481
   0,2     50      0      0      0      0 0.1603
   0,2     42      0      1      0      0 0.1392
   0,2     43      0      0      0      0 0.1383
   0,2     45      0      0      0      0 0.1466
   0,2     43      0      0      0      0 0.1419
   0,2     49      0      1      0      0 0.1567
   0,2     46      0      1      0      0 0.1541
   0,2     54      0      0      0      0 0.1720
   0,2     52      0      1      0      0 0.1710
   0,2     55      0      0      0      0 0.1730
  -1,2     56      0      1      0      0 0.1776
   0,2     56      0      1      0      0 0.1681
   0,2     47      0      0      0      0 0.1492
   0,2     45      0      1      0      0 0.1474
   0,2     47      0      1      0      0 0.1486
   0,2     44      0      0      0      0 0.1410
   0,2     47      0      1      0      0 0.1495
   0,2     43      0      1      0      0 0.1424
   0,2     43      0      1      0      0 0.1433
   0,2     42      0      1      0      0 0.1396
   0,2     46      0      0      0      0 0.1554
   0,1     41      0      1      0      0 0.1433
   0,1     42      0      1      0      0 0.1365
   0,2     46      0      1      0      0 0.1572
   0,2     41      0      0      0      0 0.1434
   0,2     39      0      0      0      0 0.1423
   0,2     42      0      0      0      0 0.1484
   0,2     42      0      0      0      0 0.1414
   0,2     38      0      0      0      0 0.1275
   0,2     39      0      0      0      0 0.1322
   0,2     38      0      0      0      0 0.1288
   0,2     41      0      0      0      0 0.1424
   0,2     39      0      0      0      0 0.1336
   0,2     40      0      0      0      0 0.1404
   0,2     41      0      0      0      0 0.1419
   0,2     42      0      0      0      0 0.1414
   0,2     38      0      0      0      0 0.1306
   0,2     40      0      0      0      0 0.1338
   0,2     40      0      0      0      0 0.1356
   0,2     42      0      0      0      0 0.1429
   0,2     38      0      0      0      0 0.1301
   0,2     36      0      1      0      0 0.1190
   0,2     42      0      0      0      0 0.1288
   0,2     43      0      0      0      0 0.1473
   0,2     37      0      0      0      0 0.1246
   0,2     39      0      0      0      0 0.1287
   0,2     40      0      0      0      0 0.1365
   0,2     42      0      1      0      0 0.1448
  -1,2     42      0      0      0      0 0.1405
   0,2     40      0      0      0      0 0.1384
   0,2     40      0      1      0      0 0.1449
   0,2     44      0      1      0      0 0.1546
   0,2     37      0      0      0      0 0.1350
   0,2     38      0      0      0      0 0.1352
   0,2     40      0      0      0      0 0.1509
   0,2     40      0      0      0      0 0.1476
   0,2     42      0      0      0      0 0.1511
   0,2     37      0      0      0      0 0.1375
   0,2     46      0      0      0      0 0.1756
   0,2     45      0      0      0      0 0.1630
   0,2     50      0      0      0      0 0.1736
   0,2     36      0      1      0      0 0.1242
   0,1     34      0      0      0      0 0.1264
   0,2     42      0      1      0      0 0.1488
   0,2     34      0      0      0      0 0.1227
   0,2     40      0      0      0      0 0.1449
   0,1     38      0      0      0      0 0.1367
   0,2     39      0      0      0      0 0.1477
   0,2     36      0      0      0      0 0.1401
   0,2     40      0      0      0      0 0.1444
   0,2     47      0      0      0      0 0.1638
   0,2     42      0      0      0      0 0.1495
   0,2     45      0      0      0      0 0.1515
   0,2     42      0      0      0      0 0.1484
   0,2     41      0      0      0      0 0.1419
   0,2     45      0      0      0      0 0.1630
   0,2     50      0      0      0      0 0.1667
   0,2     46      0      0      0      0 0.1565
   0,2     43      0      0      0      0 0.1438
   0,2     39      0      0      0      0 0.1336
  -1,2     42      0      1      0      0 0.1433
   0,2     48      0      0      0      0 0.1584
   0,2     50      0      1      0      0 0.1656
   0,2     47      0      0      0      0 0.1551
   0,2     43      0      0      0      0 0.1438
   0,2     44      0      0      0      0 0.1544
   0,2     49      0      1      0      0 0.1608
   0,2     45      0      0      0      0 0.1510
   0,2     54      0      0      0      0 0.1770
   0,2     53      0      1      0      0 0.1765
   0,2     46      0      1      0      0 0.1521
   0,2     53      0      1      0      0 0.1646
   0,2     47      0      1      0      0 0.1529
   0,2     50      0      1      0      0 0.1579
  -1,2     44      0      1      0      0 0.1447
   0,2     46      0      0      0      0 0.1533
   0,1     37      0      1      0      0 0.1230
   0,2     49      0      1      0      0 0.1618
   0,2     42      0      0      0      0 0.1333
   0,2     50      0      0      0      0 0.1511
   0,2     45      0      1      0      0 0.1447
   0,2     45      0      1      0      0 0.1437
   0,2     44      0      1      0      0 0.1433
   0,2     43      0      1      0      0 0.1410
   0,2     43      0      1      0      0 0.1388
   0,2     46      0      1      0      0 0.1403
   0,2     42      0      1      0      0 0.1374
   0,2     44      0      1      0      0 0.1456
   0,2     46      0      0      0      0 0.1494
   0,2     45      0      1      0      0 0.1437
   0,2     45      0      1      0      0 0.1474
   0,2     41      0      1      0      0 0.1333
   0,2     45      0      1      0      0 0.1498
   0,2     46      0      0      0      0 0.1479
   0,2     44      0      1      0      0 0.1452
   0,2     43      0      1      0      0 0.1415
   0,2     43      0      0      0      0 0.1378
   0,2     41      0      0      0      0 0.1314
   0,2     45      0      1      0      0 0.1456
   0,2     46      0      1      0      0 0.1460
   0,2     40      0      1      0      0 0.1254
   0,2     45      0      1      0      0 0.1470
   0,2     41      0      0      0      0 0.1331
   0,2     41      0      0      0      0 0.1340
   0,2     47      0      0      0      0 0.1521
   0,2     41      0      1      0      0 0.1386
   0,2     43      0      1      0      0 0.1497
   0,2     47      0      1      0      0 0.1538
   0,2     44      0      1      0      0 0.1438
   0,2     45      0      0      0      0 0.1411
   0,2     42      0      0      0      0 0.1373
   0,2     42      0      1      0      0 0.1443
   0,2     43      0      1      0      0 0.1401
   0,2     43      0      0      0      0 0.1396
   0,2     38      0      0      0      0 0.1288
   0,2     47      0      0      0      0 0.1536
   0,2     42      0      0      0      0 0.1405
   0,2     42      0      0      0      0 0.1364
   0,2     40      0      1      0      0 0.1331
   0,2     44      0      1      0      0 0.1385
   0,2     49      0      1      0      0 0.1493
   0,2     47      0      1      0      0 0.1543
   0,2     45      0      1      0      0 0.1523
   0,2     44      0      1      0      0 0.1438
   0,2     45      0      0      0      0 0.1438
   0,2     47      0      0      0      0 0.1567
   0,2     49      0      0      0      0 0.1565
   0,1     41      0      0      0      0 0.1376
   0,2     45      0      0      0      0 0.1466
   0,2     43      0      0      0      0 0.1419
   0,2     42      0      0      0      0 0.1405
   0,2     45      0      0      0      0 0.1520
   0,2     48      0      1      0      0 0.1607
   0,2     46      0      0      0      0 0.1586
   0,2     50      0      1      0      0 0.1661
   0,2     45      0      2      0      0 0.1551
   0,2     51      0      0      0      0 0.1614
   0,2     57      0      0      0      0 0.1932
   0,2     49      0      1      0      0 0.1623
   0,2     51      0      1      0      0 0.1683
   0,2     43      0      1      0      0 0.1429
   0,2     48      0      0      0      0 0.1600
   0,2     42      0      1      0      0 0.1356
   0,2     46      0      0      0      0 0.1451
   0,2     52      0      0      0      0 0.1543
   0,2     48      0      1      0      0 0.1655
   0,2     40      0      1      0      0 0.1293
   0,2     48      0      0      0      0 0.1595
   0,2     50      0      0      0      0 0.1618
   0,2     41      0      1      0      0 0.1321
   0,2     50      0      0      0      0 0.1553
   0,2     53      0      0      0      0 0.1667
   0,2     46      0      1      0      0 0.1429
   0,2     52      0      1      0      0 0.1721
   0,2     49      0      1      0      0 0.1558
   0,2     48      0      1      0      0 0.1556
   0,2     47      0      0      0      0 0.1511
   0,2     46      0      0      0      0 0.1437
   0,2     43      0      1      0      0 0.1397
   0,2     45      0      1      0      0 0.1442
   0,2     41      0      1      0      0 0.1292
   0,2     45      0      1      0      0 0.1508
   0,2     37      0      1      0      0 0.1258
   0,1     39      0      1      0      0 0.1223
   0,2     40      0      0      0      0 0.1266
   0,2     49      0      1      0      0 0.1608
   0,2     45      0      1      0      0 0.1474
   0,2     48      0      1      0      0 0.1536
   0,2     45      0      1      0      0 0.1549
   0,2     48      0      1      0      0 0.1639
   0,2     52      0      1      0      0 0.1693
   0,2     52      0      1      0      0 0.1721
   0,2     48      0      1      0      0 0.1571
   0,2     45      0      1      0      0 0.1498
   0,2     46      0      1      0      0 0.1567
   0,2     44      0      1      0      0 0.1505
   0,2     44      0      1      0      0 0.1557
   0,2     43      0      1      0      0 0.1571
   0,2     44      0      1      0      0 0.1510
   0,2     53      0      1      0      0 0.1862
   0,2     45      0      1      0      0 0.1592
   0,2     48      0      0      0      0 0.1644
   0,2     38      0      1      0      0 0.1364
   0,2     42      0      0      0      0 0.1391
   0,2     47      0      1      0      0 0.1524
   0,2     40      0      1      0      0 0.1331
   0,2     49      0      0      0      0 0.1571
   0,2     48      0      1      0      0 0.1586
   0,2     37      0      1      0      0 0.1306
   0,1     39      0      0      0      0 0.1398
   0,2     42      0      0      0      0 0.1522
   0,2     38      0      1      0      0 0.1313
   0,2     46      0      1      0      0 0.1567
