  -1,0     34      0      6      0      0 0.1449
  -1,0     37      0      5      0      0 0.1448
  -1,0     39      0     10      0      0 0.1565
  -1,0     40      0      9      0      0 0.1576
  -1,0     44      0     10      0      0 0.1765
  -1,0     43      0      9      0      0 0.1646
  -1,0     36      0      7      0      0 0.1519
  -1,0     39      0     10      0      0 0.1644
  -1,0     44      0     11      0      0 0.1708
  -1,0     43      0      9      0      0 0.1705
  -1,0     38      0     10      0      0 0.1574
  -1,0     42      0     10      0      0 0.1694
  -1,1     39      0      7      0      0 0.1533
  -1,0     40      0     10      0      0 0.1634
  -1,0     36      0     11      0      0 0.1536
  -1,0     35      0      9      0      0 0.1452
  -1,0     41      0     10      0      0 0.1614
  -1,0     37      0      9      0      0 0.1484
  -1,1     40      0      9      0      0 0.1644
  -1,0     38      0     10      0      0 0.1667
  -1,1     30      0      9      0      0 0.1466
  -1,0     30      0      7      0      0 0.1396
  -1,0     40      0      9      0      0 0.1667
  -1,0     37      0     10      0      0 0.1615
  -1,0     35      0      9      0      0 0.1549
  -1,0     38      0     10      0      0 0.1638
  -1,0     41      0     10      0      0 0.1672
  -1,0     36      0      9      0      0 0.1456
  -1,0     39      0      9      0      0 0.1633
  -1,0     44      0     10      0      0 0.1698
  -1,0     42      0      9      0      0 0.1700
  -1,0     39      0     11      0      0 0.1656
  -1,0     38      0      8      0      0 0.1549
  -1,0     40      0     10      0      0 0.1754
  -1,0     40      0      9      0      0 0.1707
  -1,0     41      0      9      0      0 0.1706
  -1,0     38      0     11      0      0 0.1719
  -1,0     36      0     10      0      0 0.1592
  -1,0     34      0      4      0      0 0.1343
  -1,1     20      0      5      0      0 0.0929
  -1,0     28      0      9      0      0 0.1285
  -1,1     28      0      5      0      0 0.1294
  -1,0     26      0      7      0      0 0.1269
  -1,0     24      0      6      0      0 0.1132
  -1,0     20      0      5      0      0 0.0977
  -1,0     25      0      6      0      0 0.1157
  -1,0     29      0      5      0      3 0.1298
  -1,0     30      0      6      0      0 0.1328
  -1,0     37      0      8      0      0 0.1495
  -1,1     37      0      9      0      0 0.1544
  -1,1     39      0      8      0      0 0.1643
  -1,0     35      0      9      0      0 0.1457
  -1,0     36      0     10      0      0 0.1592
  -1,0     36      0     10      0      0 0.1559
  -1,0     36      0      9      0      0 0.1596
  -1,0     25      0      7      0      0 0.1181
  -1,0     35      0     10      0      0 0.1619
  -1,1     40      0     10      0      0 0.1603
  -1,1     24      0      7      0      0 0.1136
  -1,1     25      0      6      0      0 0.1140
  -1,1     27      0      6      0      0 0.1255
  -1,0     23      0      7      0      0 0.1149
  -1,0     26      0      4      0      0 0.1181
  -1,0     24      0      3      0      0 0.1098
  -1,0     29      0      9      0      0 0.1429
  -1,1     29      0      9      0      0 0.1402
  -1,0     26      0      4      0      0 0.1176
  -1,0     28      0      9      0      0 0.1321
  -1,0     23      0     11      0      0 0.1201
  -1,0     26      0      8      0      0 0.1223
  -1,0     25      0     10      0      0 0.1282
  -1,1     25      0      7      0      0 0.1199
  -1,0     27      0      9      0      0 0.1304
  -1,0     24      0     10      0      0 0.1333
  -1,1     28      0      8      0      0 0.1319
  -1,0     26      0      7      0      0 0.1213
  -1,0     27      0      5      0      0 0.1270
  -1,1     29      0      6      0      0 0.1246
  -1,1     26      0      7      0      0 0.1162
  -1,1     25      0      7      0      0 0.1199
  -1,0     21      0      8      0      0 0.1082
  -1,0     25      0      7      0      0 0.1164
  -1,0     26      0      6      0      0 0.1155
  -1,0     24      0      4      0      0 0.0956
  -1,0     24      0      8      0      0 0.1176
  -1,1     27      0      6      0      0 0.1179
  -1,1     26      0      7      0      0 0.1170
  -1,1     28      0      7      0      0 0.1268
  -1,0     24      0      8      0      0 0.1208
  -1,0     28      0      7      0      0 0.1203
  -1,0     25      0      6      0      0 0.1076
  -1,1     24      0      5      0      0 0.1051
  -1,0     34      0      8      0      0 0.1443
  -1,0     31      0      6      0      0 0.1365
  -1,0     37      0     10      0      0 0.1626
  -1,0     31      0      5      0      0 0.1263
  -1,0     37      0      5      0      0 0.1500
  -1,0     33      0      5      0      0 0.1377
  -1,0     26      0      4      0      0 0.1167
  -1,0     29      0      6      0      0 0.1292
  -1,0     27      0      2      0      0 0.1133
  -1,0     24      0      6      0      0 0.1099
  -1,0     21      0      5      0      0 0.0977
  -1,0     29      0      5      0      0 0.1210
  -1,0     36      0      3      0      0 0.1368
  -1,0     37      0      3      0      0 0.1361
  -1,0     37      0      4      0      0 0.1409
  -1,0     33      0     10      0      0 0.1453
  -1,1     38      0      8      0      0 0.1554
  -1,0     36      0      9      0      0 0.1636
  -1,0     38      0      9      0      0 0.1572
  -1,0     36      0     10      0      0 0.1538
  -1,0     35      0     11      0      0 0.1570
  -1,0     35      0     10      0      0 0.1485
  -1,0     40      0      9      0      0 0.1607
  -1,0     41      0     10      0      0 0.1723
  -1,0     40      0      8      0      0 0.1579
  -1,0     39      0     10      0      0 0.1617
  -1,0     39      0     10      0      0 0.1607
  -1,1     37      0      9      0      0 0.1592
  -1,1     42      0      9      0      0 0.1711
  -1,1     37      0      8      0      0 0.1536
  -1,0     38      0      9      0      0 0.1521
  -1,0     36      0      7      0      0 0.1525
  -1,0     37      0     10      0      0 0.1582
  -1,0     40      0     10      0      0 0.1742
  -1,0     38      0      9      0      0 0.1593
  -1,0     37      0      6      0      0 0.1514
  -1,0     29      0      9      0      0 0.1333
  -1,1     34      0      6      0      0 0.1320
  -1,1     32      0      6      0      0 0.1324
  -1,1     33      0      8      0      0 0.1660
  -1,1     39      0      7      0      0 0.1723
  -1,1     41      0     10      0      0 0.1809
  -1,0     40      0     10      0      0 0.1718
  -1,1     37      0      9      0      0 0.1631
  -1,0     39      0      5      0      0 0.1612
  -1,0     36      0      8      0      0 0.1660
  -1,0     34      0      9      0      0 0.1569
  -1,0     39      0     11      0      0 0.1712
  -1,1     39      0     10      0      0 0.1639
  -1,0     38      0     10      0      0 0.1611
  -1,0     37      0      9      0      0 0.1544
  -1,0     39      0      9      0      0 0.1569
  -1,0     34      0     10      0      0 0.1433
  -1,0     31      0      7      0      0 0.1176
  -1,0     33      0      9      0      0 0.1308
  -1,1     32      0      9      0      0 0.1297
  -1,0     30      0      6      0      0 0.1173
  -1,0     32      0      7      0      0 0.1388
  -1,0     34      0      4      0      0 0.1310
  -1,0     31      0      5      0      0 0.1309
  -1,0     30      0      4      0      0 0.1259
  -1,0     29      0      3      0      0 0.1131
  -1,0     31      0      2      0      0 0.1130
  -1,0     29      0      3      0      0 0.1092
  -1,0     28      0      5      0      0 0.1134
  -1,0     32      0      9      0      0 0.1399
  -1,0     30      0      5      0      0 0.1144
  -1,0     29      0      5      0      0 0.1137
  -1,0     28      0      4      0      0 0.1092
  -1,0     29      0      7      0      0 0.1229
  -1,0     28      0      6      0      0 0.1189
  -1,0     26      0      8      0      0 0.1164
  -1,0     31      0      7      0      0 0.1279
  -1,0     30      0      7      0      0 0.1250
  -1,0     25      0      8      0      0 0.1162
  -1,0     30      0      8      0      0 0.1324
  -1,0     32      0      8      0      0 0.1423
  -1,0     33      0      7      0      0 0.1408
  -1,0     41      0     10      0      0 0.1789
  -1,0     41      0     10      0      0 0.1640
  -1,0     43      0      9      0      0 0.1683
  -1,0     39      0     10      0      0 0.1546
  -1,0     44      0      9      0      0 0.1704
  -1,0     38      0     10      0      0 0.1519
  -1,0     43      0     10      0      0 0.1699
  -1,0     45      0     10      0      0 0.1692
  -1,0     46      0      9      0      1 0.1723
  -1,0     42      0      8      0      0 0.1553
  -1,0     42      0     10      0      0 0.1716
  -1,0     38      0      9      0      0 0.1655
  -1,0     38      0      9      0      0 0.1638
  -1,1     43      0      9      0      0 0.1751
  -1,1     43      0      9      0      0 0.1793
  -1,0     40      0     10      0      0 0.1701
  -1,1     37      0      7      0      0 0.1481
  -1,0     41      0     11      0      0 0.1733
  -1,0     40      0      7      0      0 0.1561
  -1,0     42      0     10      0      0 0.1705
  -1,0     41      0      9      0      0 0.1695
  -1,0     46      0     11      0      0 0.1833
  -1,0     44      0     10      0      0 0.1824
  -1,0     39      0      8      0      0 0.1582
  -1,0     44      0     11      0      0 0.1746
  -1,0     42      0      7      0      0 0.1617
  -1,0     44      0      6      0      0 0.1678
  -1,0     41      0     10      0      0 0.1771
  -1,0     33      0      8      0      0 0.1454
  -1,0     40      0     11      0      0 0.1741
  -1,0     41      0     10      0      0 0.1741
  -1,0     30      0      7      0      0 0.1326
  -1,0     37      0      9      0      0 0.1523
  -1,0     34      0      6      0      4 0.1566
  -1,1     40      0      8      0      1 0.1672
  -1,0     43      0      9      0      0 0.1716
  -1,0     41      0     11      0      0 0.1711
  -1,0     36      0      8      0      0 0.1486
  -1,0     35      0      8      0      0 0.1530
  -1,0     43      0     10      0      0 0.1738
  -1,0     40      0      7      0      1 0.1605
  -1,0     42      0     10      0      0 0.1694
  -1,0     41      0      8      0      0 0.1581
  -1,0     35      0     10      0      0 0.1505
  -1,0     38      0      8      0      0 0.1479
  -1,0     40      0      9      0      0 0.1576
  -1,0     41      0      9      0      0 0.1645
  -1,0     41      0      9      0      0 0.1629
  -1,0     40      0      3      0      0 0.1458
  -1,0     36      0      9      0      0 0.1552
  -1,0     38      0      9      0      0 0.1546
  -1,0     42      0      9      0      0 0.1594
  -1,0     44      0     10      0      0 0.1662
  -1,0     37      0      6      0      0 0.1410
  -1,0     44      0     10      0      0 0.1646
  -1,0     39      0     10      0      0 0.1576
  -1,0     46      0     10      0      0 0.1734
  -1,0     43      0     10      0      0 0.1621
  -1,0     37      0     10      0      0 0.1506
  -1,0     41      0      5      0      0 0.1538
  -1,0     44      0      9      0      0 0.1667
  -1,0     45      0     10      0      0 0.1774
  -1,0     41      0      9      0      0 0.1656
  -1,0     44      0     10      0      0 0.1693
  -1,0     30      0      8      0      0 0.1329
  -1,1     33      0      9      0      0 0.1479
  -1,1     38      0      9      0      0 0.1567
  -1,1     32      0      8      0      0 0.1361
  -1,1     33      0      8      0      0 0.1362
  -1,0     37      0      7      0      0 0.1538
  -1,0     38      0     10      0      0 0.1584
  -1,1     39      0      7      0      0 0.1565
  -1,1     42      0      9      0      0 0.1672
  -1,1     32      0     10      0      0 0.1463
  -1,1     34      0      7      0      0 0.1541
  -1,0     29      0     11      0      0 0.1533
  -1,1     35      0      8      0      0 0.1599
  -1,0     36      0      8      0      0 0.1533
  -1,1     38      0      9      0      0 0.1632
  -1,1     32      0      9      0      0 0.1399
  -1,0     36      0     10      0      0 0.1575
  -1,0     42      0      6      0      0 0.1538
  -1,0     40      0     11      0      0 0.1753
  -1,0     35      0      9      0      0 0.1544
  -1,0     38      0      6      0      3 0.1661
  -1,0     40      0      9      0      0 0.1639
  -1,0     41      0     11      0      0 0.1688
  -1,0     44      0      9      0      0 0.1636
  -1,0     40      0     10      0      0 0.1603
  -1,0     47      0     10      0      0 0.1743
  -1,0     42      0      9      0      0 0.1579
  -1,0     38      0      7      0      2 0.1626
  -1,0     41      0     10      0      0 0.1645
  -1,0     40      0      9      0      1 0.1661
  -1,0     38      0      9      0      0 0.1516
  -1,0     42      0      9      0      0 0.1656
  -1,0     43      0     11      0      0 0.1800
  -1,0     36      0      9      0      0 0.1685
  -1,0     37      0      8      0      0 0.1630
  -1,1     40      0      7      0      0 0.1582
  -1,0     41      0     10      0      0 0.1815
  -1,0     39      0     10      0      0 0.1696
  -1,1     43      0     10      0      0 0.1779
  -1,1     40      0      8      0      0 0.1622
  -1,0     41      0     10      0      0 0.1667
  -1,1     43      0      9      0      0 0.1728
  -1,1     37      0      9      0      0 0.1503
  -1,0     45      0      3      0      0 0.1589
  -1,0     39      0      5      0      0 0.1502
  -1,0     35      0      5      0      0 0.1404
  -1,0     39      0      4      0      0 0.1443
  -1,0     40      0      5      0      0 0.1552
  -1,0     42      0      5      0      0 0.1561
  -1,0     40      0      4      0      0 0.1492
  -1,0     36      0      3      0      0 0.1418
  -1,0     42      0      5      0      0 0.1728
  -1,0     35      0      4      0      0 0.1477
  -1,0     35      0      3      0      0 0.1456
  -1,0     36      0      4      0      0 0.1527
  -1,0     39      0     10      0      0 0.1719
  -1,0     38      0     10      0      0 0.1649
  -1,0     43      0      9      0      0 0.1763
  -1,0     34      0      8      0      0 0.1419
  -1,0     36      0      9      0      0 0.1607
  -1,0     35      0      9      0      0 0.1583
  -1,0     37      0      8      0      0 0.1590
  -1,0     39      0      9      0      0 0.1661
  -1,1     36      0     10      0      0 0.1565
  -1,0     38      0      8      0      0 0.1544
  -1,0     41      0      9      0      0 0.1684
  -1,0     41      0      9      0      0 0.1603
  -1,0     39      0      9      0      0 0.1538
  -1,0     39      0     11      0      0 0.1511
  -1,0     46      0      9      0      0 0.1757
  -1,0     41      0     10      0      0 0.1678
  -1,0     39      0      9      0      0 0.1486
  -1,0     35      0      9      0      0 0.1522
  -1,0     41      0     10      0      0 0.1678
  -1,1     41      0     10      0      0 0.1672
  -1,0     44      0     10      0      0 0.1731
  -1,0     50      0     11      0      0 0.1805
  -1,0     48      0      9      0      0 0.1815
  -1,1     40      0     10      0      0 0.1587
  -1,0     42      0      7      0      0 0.1591
  -1,0     43      0      9      0      0 0.1651
  -1,1     40      0     10      0      0 0.1577
  -1,0     41      0     11      0      0 0.1661
  -1,0     42      0     10      0      0 0.1688
  -1,0     45      0      7      0      2 0.1631
  -1,0     43      0      9      0      0 0.1548
  -1,0     41      0     10      0      0 0.1569
  -1,0     39      0     10      0      0 0.1565
  -1,0     38      0      7      0      2 0.1497
  -1,0     38      0     10      0      0 0.1509
  -1,0     38      0      4      0      0 0.1438
  -1,0     37      0      5      0      0 0.1429
  -1,0     36      0      4      0      0 0.1356
  -1,0     37      0      4      0      0 0.1409
  -1,0     36      0      8      0      0 0.1452
  -1,0     39      0     10      0      0 0.1628
  -1,0     38      0      9      0      0 0.1541
  -1,1     40      0      8      0      0 0.1765
  -1,0     37      0     10      0      0 0.1649
  -1,0     41      0     10      0      0 0.1741
  -1,0     39      0      9      0      0 0.1752
  -1,1     48      0     10      0      0 0.2094
  -1,0     37      0      9      0      0 0.1631
  -1,0     35      0      9      0      0 0.1606
  -1,0     44      0      5      0      0 0.1863
  -1,0     41      0      3      0      0 0.1719
  -1,0     37      0     11      0      0 0.1798
  -1,0     43      0     10      0      0 0.1755
  -1,0     40      0      9      0      0 0.1617
  -1,1     41      0     10      0      0 0.1747
  -1,0     37      0     10      0      0 0.1577
  -1,0     44      0     10      0      0 0.1875
  -1,0     42      0      9      0      0 0.1694
  -1,0     42      0     11      0      0 0.1785
  -1,0     42      0     11      0      0 0.1631
  -1,0     44      0     10      0      0 0.1682
  -1,0     46      0      7      0      2 0.1735
  -1,0     47      0      9      0      0 0.1830
  -1,0     35      0      9      0      0 0.1497
  -1,0     38      0      6      0      0 0.1549
  -1,0     39      0      9      0      0 0.1672
  -1,0     40      0      8      0      0 0.1486
  -1,0     42      0      7      0      0 0.1565
  -1,0     35      0      9      0      0 0.1419
  -1,0     36      0      7      0      2 0.1490
  -1,0     39      0      6      0      0 0.1480
  -1,0     39      0     10      0      0 0.1581
  -1,0     41      0     10      0      0 0.1614
  -1,0     43      0      9      0      0 0.1667
  -1,0     39      0     10      0      0 0.1536
  -1,0     40      0     10      0      0 0.1567
  -1,0     48      0     10      0      0 0.1921
  -1,1     48      0     10      0      0 0.1671
  -1,0     48      0     11      0      0 0.1804
  -1,0     38      0     10      0      0 0.1605
  -1,0     42      0      8      0      0 0.1592
  -1,0     37      0     11      0      0 0.1491
  -1,0     41      0      6      0      0 0.1531
  -1,0     38      0      9      0      0 0.1556
  -1,1     47      0      7      0      2 0.1789
  -1,0     42      0      9      0      0 0.1624
  -1,0     45      0      9      0      0 0.1703
  -1,0     38      0     10      0      0 0.1514
  -1,0     46      0     10      0      0 0.1702
  -1,0     45      0      9      0      0 0.1677
  -1,0     49      0     10      0      0 0.1850
  -1,0     39      0     10      0      0 0.1667
  -1,0     41      0      9      0      0 0.1706
  -1,0     38      0     11      0      0 0.1661
  -1,0     37      0     10      0      0 0.1621
  -1,0     47      0      9      0      0 0.1979
  -1,0     33      0      7      0      0 0.1413
  -1,0     29      0      6      0      0 0.1250
  -1,1     30      0      9      0      0 0.1477
  -1,0     30      0      3      0      0 0.1119
  -1,0     27      0      7      0      0 0.1214
  -1,0     23      0      8      0      0 0.1123
  -1,1     27      0      6      0      0 0.1183
  -1,0     28      0      5      0      0 0.1146
  -1,0     29      0      4      0      0 0.1174
  -1,0     24      0      4      0      0 0.1022
  -1,0     26      0      5      0      0 0.1148
  -1,0     28      0      3      0      0 0.1080
  -1,0     26      0      0      0      0 0.1000
  -1,0     30      0      5      0      0 0.1296
  -1,0     42      0      6      0      0 0.1558
  -1,0     38      0     10      0      0 0.1644
  -1,0     38      0     10      0      0 0.1472
  -1,0     25      0      9      0      0 0.1141
  -1,0     28      0      8      0      0 0.1204
  -1,0     28      0      9      0      0 0.1276
  -1,1     27      0      7      0      0 0.1197
  -1,0     35      0      5      0      0 0.1329
  -1,0     27      0      6      0      0 0.1179
  -1,0     27      0      7      0      0 0.1181
  -1,1     33      0      6      0      0 0.1345
  -1,1     26      0      5      0      0 0.1076
  -1,0     29      0      7      0      0 0.1188
  -1,0     33      0      4      0      0 0.1225
  -1,0     31      0      4      0      0 0.1203
  -1,0     29      0      6      0      0 0.1211
  -1,0     27      0      8      0      0 0.1178
  -1,0     30      0      8      0      0 0.1315
  -1,0     27      0      8      0      0 0.1232
  -1,0     25      0      7      0      0 0.1115
  -1,0     31      0      7      0      0 0.1297
  -1,0     31      0      7      0      0 0.1279
  -1,0     30      0      7      0      0 0.1317
  -1,0     30      0      9      0      0 0.1238
  -1,1     31      0      8      0      0 0.1313
  -1,0     30      0      7      0      0 0.1276
  -1,0     28      0      6      0      0 0.1149
  -1,0     31      0      7      0      0 0.1306
  -1,0     33      0      7      0      0 0.1311
  -1,0     30      0      6      0      0 0.1224
  -1,0     28      0      4      0      0 0.1115
  -1,0     28      0      6      0      0 0.1118
  -1,0     29      0      2      0      0 0.1127
  -1,0     30      0      4      0      0 0.1255
  -1,0     39      0      1      0      0 0.1498
  -1,0     37      0      5      0      0 0.1527
  -1,0     40      0      3      0      0 0.1558
  -1,0     39      0      4      0      0 0.1581
  -1,1     40      0      4      0      0 0.1571
  -1,0     35      0      5      0      0 0.1439
  -1,0     30      0      2      0      0 0.1139
  -1,0     36      0      5      0      0 0.1470
  -1,0     31      0      5      0      0 0.1229
  -1,0     35      0      4      0      0 0.1270
  -1,0     33      0      5      0      0 0.1343
  -1,0     38      0      5      0      0 0.1458
  -1,0     32      0      4      0      0 0.1254
  -1,1     31      0      4      0      0 0.1199
  -1,0     25      0      5      0      0 0.1115
  -1,0     32      0      4      0      0 0.1286
  -1,1     35      0      3      0      0 0.1329
  -1,0     31      0      8      0      0 0.1309
  -1,0     30      0     10      0      0 0.1379
  -1,0     35      0      9      0      0 0.1433
  -1,0     30      0     10      0      0 0.1361
  -1,0     29      0     10      0      0 0.1304
  -1,1     28      0      8      0      0 0.1237
  -1,0     36      0      9      0      0 0.1456
  -1,0     29      0      9      0      0 0.1234
  -1,0     31      0      8      0      0 0.1309
  -1,0     25      0      9      0      0 0.1181
  -1,0     30      0     10      0      0 0.1342
  -1,0     32      0      8      0      0 0.1413
  -1,0     30      0      9      0      0 0.1283
  -1,0     30      0      5      0      0 0.1207
  -1,0     27      0      5      0      0 0.1194
  -1,0     33      0      7      0      0 0.1333
  -1,0     34      0      5      0      2 0.1419
  -1,0     33      0      4      0      0 0.1233
  -1,0     33      0      9      0      0 0.1414
  -1,0     33      0      8      0      0 0.1353
  -1,0     32      0      9      0      0 0.1344
  -1,0     33      0      8      0      0 0.1306
  -1,0     34      0      8      0      0 0.1359
  -1,0     33      0      9      0      0 0.1429
  -1,0     32      0      9      0      0 0.1385
  -1,0     28      0      5      0      0 0.1227
  -1,0     24      0      6      0      0 0.1068
  -1,0     33      0      5      0      0 0.1284
  -1,0     35      0      4      0      0 0.1393
  -1,0     28      0      5      0      0 0.1264
  -1,0     31      0      5      0      0 0.1304
  -1,0     31      0      8      0      0 0.1413
  -1,0     30      0      9      0      0 0.1368
  -1,0     25      0      8      0      0 0.1126
  -1,0     30      0      8      0      0 0.1254
  -1,0     29      0      7      0      0 0.1200
  -1,0     27      0      6      0      0 0.1119
  -1,0     28      0      8      0      0 0.1200
  -1,0     27      0      9      0      0 0.1277
  -1,0     27      0      9      0      0 0.1241
  -1,0     31      0      9      0      0 0.1316
  -1,0     30      0      7      0      0 0.1237
  -1,0     32      0      5      0      0 0.1205
  -1,0     35      0      8      0      0 0.1410
  -1,0     31      0      6      0      0 0.1307
  -1,0     31      0      7      0      0 0.1297
  -1,0     26      0      7      0      0 0.1138
  -1,0     27      0      7      0      0 0.1164
  -1,0     32      0      7      0      0 0.1318
  -1,0     29      0      8      0      0 0.1263
  -1,0     30      0      5      0      0 0.1211
  -1,0     31      0      7      0      0 0.1284
  -1,0     30      0      5      0      0 0.1195
  -1,1     30      0      6      0      0 0.1184
  -1,0     36      0     10      0      0 0.1513
  -1,1     43      0      4      0      0 0.1561
  -1,0     42      0     11      0      0 0.1726
  -1,0     39      0      8      0      0 0.1483
  -1,0     37      0      9      0      0 0.1559
  -1,0     38      0      9      0      0 0.1536
  -1,0     37      0      9      0      0 0.1603
  -1,0     40      0      8      0      0 0.1644
  -1,1     42      0     10      0      0 0.1799
  -1,0     42      0     10      0      0 0.1781
  -1,0     37      0      6      0      0 0.1483
  -1,0     35      0      6      0      0 0.1470
  -1,0     37      0      8      0      0 0.1557
  -1,1     32      0      9      0      0 0.1470
  -1,1     33      0     10      0      0 0.1530
  -1,0     35      0      8      0      0 0.1493
  -1,1     38      0      9      0      0 0.1655
  -1,1     36      0      9      0      0 0.1731
  -1,0     35      0      9      0      0 0.1588
  -1,0     32      0      8      0      0 0.1439
  -1,1     37      0      6      0      0 0.1587
  -1,1     31      0      8      0      0 0.1423
  -1,1     34      0      8      0      0 0.1522
  -1,1     35      0      9      0      0 0.1507
  -1,1     36      0     10      0      0 0.1614
  -1,1     33      0      7      0      0 0.1581
  -1,1     34      0      9      0      0 0.1587
  -1,1     36      0      8      0      0 0.1544
  -1,1     33      0      8      0      0 0.1454
  -1,0     39      0     10      0      0 0.1701
  -1,0     40      0     10      0      0 0.1618
  -1,0     41      0      9      0      0 0.1629
  -1,0     45      0      8      0      0 0.1761
  -1,1     41      0      9      0      0 0.1597
  -1,1     43      0     10      0      0 0.1704
  -1,1     42      0      9      0      0 0.1661
  -1,0     41      0     10      0      0 0.1661
  -1,0     41      0     10      0      0 0.1656
  -1,1     42      0     10      0      0 0.1757
  -1,1     39      0      6      0      0 0.1625
  -1,0     40      0      7      0      0 0.1572
  -1,0     42      0      9      0      0 0.1667
  -1,1     36      0      8      0      0 0.1472
  -1,0     29      0      8      0      0 0.1365
  -1,1     34      0      9      0      0 0.1493
  -1,1     36      0      9      0      0 0.1456
  -1,0     33      0      6      0      0 0.1403
  -1,1     35      0      9      0      0 0.1472
  -1,1     41      0     10      0      0 0.1678
  -1,0     35      0     10      0      0 0.1515
  -1,1     33      0      8      0      0 0.1419
  -1,0     33      0      6      0      0 0.1359
  -1,0     36      0      8      0      0 0.1533
  -1,1     35      0      4      0      0 0.1364
  -1,1     37      0      9      0      0 0.1620
  -1,1     36      0     10      0      0 0.1649
  -1,0     38      0     10      0      0 0.1569
  -1,1     38      0     10      0      0 0.1644
  -1,1     32      0      9      0      0 0.1353
  -1,1     26      0      8      0      0 0.1355
  -1,1     23      0      9      0      0 0.1190
  -1,1     26      0      8      0      0 0.1313
  -1,0     25      0      7      0      0 0.1231
  -1,1     24      0      7      0      0 0.1174
  -1,0     25      0      5      0      0 0.1115
  -1,0     28      0      8      0      0 0.1229
  -1,0     28      0      4      0      0 0.1151
  -1,0     24      0      5      0      0 0.1043
  -1,0     26      0      8      0      2 0.1246
  -1,0     26      0     10      0      0 0.1353
  -1,0     22      0      8      0      0 0.1158
  -1,0     28      0      9      0      0 0.1321
  -1,1     30      0      8      0      0 0.1377
  -1,0     26      0     10      0      0 0.1254
  -1,0     25      0      7      0      0 0.1096
  -1,0     24      0      3      0      0 0.0975
  -1,0     29      0      5      0      0 0.1264
  -1,0     30      0      4      0      0 0.1201
  -1,0     27      0      4      0      0 0.1123
  -1,0     34      0      4      0      0 0.1297
  -1,0     33      0      9      0      0 0.1414
  -1,0     33      0      8      0      0 0.1344
  -1,0     32      0      5      0      0 0.1326
  -1,0     32      0      5      0      0 0.1317
  -1,0     31      0      5      0      0 0.1259
  -1,0     28      0      4      0      0 0.1199
  -1,0     28      0      7      0      0 0.1241
  -1,1     33      0      6      0      0 0.1304
  -1,0     24      0      9      0      0 0.1134
  -1,0     26      0      7      0      0 0.1183
  -1,0     29      0      8      0      0 0.1271
  -1,0     31      0      6      0      0 0.1285
  -1,0     30      0      8      0      0 0.1293
  -1,0     31      0      5      0      0 0.1216
  -1,0     31      0      9      0      0 0.1347
  -1,0     29      0      4      0      0 0.1115
  -1,0     28      0      4      0      0 0.1115
  -1,0     29      0      7      0      0 0.1192
  -1,0     28      0      6      0      0 0.1210
  -1,0     28      0      5      0      0 0.1191
  -1,0     41      0     10      0      0 0.1661
  -1,0     35      0      5      0      0 0.1404
  -1,1     41      0      9      0      0 0.1667
  -1,0     29      0     10      0      0 0.1383
  -1,0     34      0     10      0      0 0.1497
  -1,0     37      0      7      0      0 0.1497
  -1,0     39      0     11      0      0 0.1572
  -1,1     44      0     10      0      0 0.1709
  -1,0     40      0     10      0      0 0.1558
  -1,0     42      0      6      0      1 0.1591
  -1,0     46      0     10      0      0 0.1755
  -1,0     37      0      8      0      0 0.1515
  -1,0     36      0      9      0      0 0.1500
  -1,0     34      0      7      0      0 0.1314
  -1,0     36      0      9      0      0 0.1406
  -1,0     35      0      9      0      0 0.1392
  -1,0     36      0      3      0      0 0.1345
  -1,0     38      0     10      0      0 0.1564
  -1,0     37      0      8      0      0 0.1495
  -1,0     40      0      7      0      0 0.1492
  -1,0     41      0      9      0      0 0.1618
  -1,0     34      0      9      0      0 0.1433
  -1,0     39      0     10      0      0 0.1633
  -1,0     37      0      4      0      0 0.1559
  -1,0     38      0      7      0      0 0.1573
  -1,0     34      0      6      0      0 0.1303
  -1,0     40      0      9      0      0 0.1596
  -1,0     45      0      9      0      0 0.1720
  -1,0     42      0      8      0      0 0.1558
  -1,0     36      0      7      0      0 0.1419
  -1,0     38      0     10      0      0 0.1505
  -1,0     38      0     10      0      0 0.1584
  -1,0     37      0      9      0      0 0.1494
  -1,0     42      0     10      0      0 0.1672
  -1,1     35      0      8      0      0 0.1478
  -1,1     39      0      9      0      0 0.1672
  -1,1     34      0      9      0      0 0.1509
  -1,0     34      0      9      0      1 0.1517
  -2,0     39      0      6      0      0 0.1568
  -1,0     38      0      9      0      0 0.1604
  -2,0     37      0      6      0      3 0.1592
  -1,0     29      0      4      0      0 0.1260
  -1,0     37      0      8      0      0 0.1541
  -1,0     30      0      4      0      0 0.1308
  -1,0     31      0      6      0      0 0.1370
  -1,0     34      0      5      0      0 0.1466
  -1,0     33      0      9      0      0 0.1522
  -1,0     35      0      4      0      0 0.1450
  -1,0     35      0      5      0      0 0.1455
  -1,0     40      0      5      0      1 0.1603
  -1,1     42      0     11      0      0 0.1656
  -1,0     36      0      8      0      0 0.1429
  -1,1     46      0     10      0      0 0.1728
  -1,1     45      0      9      0      0 0.1720
  -1,0     36      0     10      0      0 0.1523
  -1,0     42      0      9      0      0 0.1661
  -1,0     38      0      9      0      0 0.1492
  -1,0     42      0     10      0      0 0.1635
  -1,0     42      0      9      0      0 0.1729
  -1,0     42      0     11      0      0 0.1732
  -1,0     41      0      8      0      0 0.1639
  -1,0     45      0     11      0      0 0.1824
