  -1,1     37      0      9      0      0 0.1549
  -1,0     41      0     10      0      0 0.1522
  -1,0     43      0     10      0      0 0.1577
  -1,0     41      0      9      0      0 0.1608
  -1,0     43      0     10      0      0 0.1641
  -1,0     47      0      9      0      0 0.1723
  -1,0     45      0      9      0      0 0.1688
  -1,1     46      0     10      0      0 0.1728
  -1,1     44      0      9      0      0 0.1636
  -1,1     41      0      7      0      0 0.1519
  -1,0     45      0      9      0      0 0.1593
  -1,1     40      0     10      0      0 0.1502
  -1,1     41      0      7      0      0 0.1424
  -1,1     37      0     10      0      0 0.1521
  -1,1     36      0      8      0      0 0.1429
  -1,1     37      0      9      0      0 0.1470
  -1,0     41      0      8      0      2 0.1604
  -1,1     41      0     10      0      0 0.1509
  -2,0     47      0      9      0      0 0.1767
  -1,0     31      0      9      0      0 0.1325
  -1,1     42      0      8      0      0 0.1603
  -1,0     41      0     11      0      0 0.1646
  -1,0     37      0      9      0      0 0.1456
  -1,1     42      0      8      0      0 0.1618
  -1,1     37      0      7      0      0 0.1467
  -1,1     38      0      9      0      0 0.1442
  -1,0     46      0     11      0      0 0.1748
  -1,1     48      0      9      0      0 0.1765
  -1,1     43      0      7      0      0 0.1577
  -1,1     42      0     10      0      0 0.1630
  -1,1     35      0      7      0      0 0.1346
  -1,0     43      0      9      0      0 0.1610
  -1,0     40      0      9      0      0 0.1512
  -1,0     39      0      2      0      0 0.1336
  -1,1     35      0      6      0      0 0.1327
  -1,0     36      0      8      0      2 0.1614
  -1,0     48      0     11      0      0 0.1777
  -1,0     40      0     10      0      0 0.1502
  -1,1     32      0      8      0      0 0.1294
  -1,1     36      0      9      0      0 0.1415
  -1,1     37      0      7      0      0 0.1497
  -1,1     40      0      7      0      0 0.1511
  -1,0     39      0     10      0      0 0.1485
  -1,0     35      0      9      0      0 0.1452
  -1,1     35      0      8      0      0 0.1424
  -1,0     38      0     10      0      0 0.1538
  -1,0     47      0      9      0      0 0.1795
  -1,0     40      0      9      0      0 0.1531
  -1,1     42      0     10      0      0 0.1751
  -1,0     39      0      9      0      0 0.1519
  -1,1     41      0      8      0      0 0.1531
  -1,0     39      0      5      0      0 0.1447
  -1,0     40      0      4      0      0 0.1384
  -1,0     36      0      7      0      0 0.1410
  -1,0     38      0      7      0      0 0.1461
  -1,0     39      0      8      0      0 0.1502
  -1,0     37      0      9      0      0 0.1498
  -1,0     38      0      7      0      0 0.1536
  -1,0     37      0      6      0      0 0.1468
  -1,0     33      0      8      0      0 0.1340
  -1,0     39      0      9      0      0 0.1505
  -1,0     43      0      8      0      0 0.1735
  -1,0     30      0      5      0      0 0.1207
  -1,0     30      0      9      0      0 0.1226
  -1,0     34      0      8      0      0 0.1395
  -1,0     34      0      9      0      0 0.1319
  -1,0     35      0      9      0      0 0.1375
  -1,0     36      0      7      0      0 0.1405
  -1,0     38      0      5      0      0 0.1448
  -1,0     36      0      9      0      0 0.1447
  -1,0     42      0     10      0      0 0.1585
  -1,0     43      0      9      0      0 0.1615
  -1,0     37      0      9      0      0 0.1508
  -1,0     38      0      6      0      0 0.1371
  -1,0     38      0      4      0      0 0.1382
  -1,0     33      0      8      0      0 0.1314
  -1,0     37      0      6      0      0 0.1419
  -1,0     30      0      5      0      0 0.1215
  -1,0     34      0      8      0      0 0.1463
  -1,0     32      0      7      0      0 0.1378
  -1,0     39      0      8      0      0 0.1556
  -1,0     30      0      8      0      0 0.1324
  -1,0     34      0      7      0      0 0.1491
  -1,0     26      0     10      0      0 0.1233
  -2,0     38      0      7      0      1 0.1411
  -1,0     35      0      9      0      0 0.1366
  -1,0     36      0      9      0      0 0.1429
  -1,0     33      0      6      0      0 0.1275
  -1,0     34      0      8      0      0 0.1382
  -1,0     33      0      5      0      0 0.1250
  -1,0     33      0      9      0      0 0.1409
  -1,0     34      0      8      0      0 0.1313
  -1,0     38      0      9      0      0 0.1451
  -1,0     29      0      7      0      0 0.1180
  -1,0     34      0      6      0      0 0.1351
  -2,0     34      0      9      0      0 0.1448
  -1,0     30      0      8      0      0 0.1206
  -1,0     37      0      9      0      0 0.1498
  -1,0     36      0      9      0      0 0.1452
  -1,0     39      0      9      0      0 0.1655
  -1,0     34      0      9      0      0 0.1473
  -1,0     35      0      7      0      0 0.1458
  -1,0     33      0     10      0      0 0.1473
  -1,0     34      0      8      0      0 0.1419
  -1,0     34      0      8      0      0 0.1368
  -1,0     36      0      8      0      0 0.1366
  -1,0     36      0      9      0      0 0.1452
  -1,0     40      0      6      0      0 0.1415
  -1,0     31      0      9      0      0 0.1282
  -1,0     35      0      8      0      0 0.1396
  -1,0     37      0      8      0      0 0.1475
  -1,0     35      0      8      0      0 0.1424
  -1,0     43      0      8      0      0 0.1527
  -1,0     39      0      6      0      0 0.1495
  -1,0     37      0      9      0      0 0.1549
  -1,0     35      0      9      0      0 0.1410
  -1,0     38      0      8      0      0 0.1465
  -1,0     33      0      6      0      0 0.1304
  -2,0     30      0      9      0      0 0.1254
  -1,0     32      0      7      0      0 0.1327
  -1,0     31      0      7      0      0 0.1275
  -1,0     33      0      8      0      0 0.1399
  -1,0     39      0      8      0      0 0.1416
  -1,0     37      0      8      0      0 0.1452
  -2,0     43      0      9      0      0 0.1722
  -1,0     30      0      8      0      0 0.1297
  -1,1     38      0      9      0      0 0.1521
  -1,0     36      0      9      0      0 0.1471
  -1,0     38      0     11      0      0 0.1480
  -1,0     41      0      9      0      0 0.1520
  -1,0     41      0     10      0      0 0.1599
  -1,1     45      0      9      0      0 0.1667
  -1,1     46      0      7      0      0 0.1661
  -1,0     39      0     10      0      0 0.1463
  -1,1     43      0      8      0      0 0.1656
  -1,1     41      0      8      0      0 0.1551
  -1,1     40      0      9      0      0 0.1639
  -1,1     43      0      7      0      0 0.1529
  -1,1     41      0      8      0      0 0.1565
  -1,1     35      0      9      0      0 0.1362
  -1,0     40      0     10      0      0 0.1656
  -1,1     40      0      8      0      0 0.1505
  -1,1     40      0      8      0      0 0.1519
  -1,1     41      0      9      0      0 0.1484
  -1,0     38      0      9      0      0 0.1487
  -1,1     37      0      4      0      0 0.1376
  -1,0     30      0      7      0      0 0.1186
  -1,0     38      0     11      0      0 0.1512
  -1,0     31      0      8      0      0 0.1318
  -1,0     36      0     10      0      0 0.1513
  -1,0     39      0      9      0      0 0.1491
  -1,1     43      0      6      0      0 0.1522
  -1,1     34      0      9      0      0 0.1405
  -1,1     38      0     10      0      0 0.1491
  -1,1     35      0     10      0      0 0.1433
  -1,1     45      0     10      0      0 0.1735
  -1,1     39      0     11      0      0 0.1543
  -1,1     39      0     10      0      0 0.1628
  -1,0     41      0      9      0      0 0.1572
  -1,0     43      0     10      0      0 0.1672
  -1,0     42      0     10      0      0 0.1595
  -1,0     40      0     11      0      0 0.1635
  -1,1     42      0     11      0      0 0.1646
  -1,0     40      0     10      0      0 0.1511
  -1,0     47      0     10      0      0 0.1707
  -1,1     44      0      9      0      0 0.1596
  -1,1     44      0      9      0      0 0.1683
  -1,1     46      0      8      0      0 0.1688
  -1,0     44      0     10      0      0 0.1703
  -1,0     42      0     10      0      0 0.1661
  -1,0     49      0      7      0      3 0.1815
  -1,0     51      0     11      0      0 0.1802
  -1,0     46      0     11      0      0 0.1696
  -1,0     41      0     11      0      0 0.1605
  -1,0     47      0     11      0      0 0.1662
  -1,0     47      0     11      0      0 0.1726
  -1,0     40      0     10      0      0 0.1582
  -1,0     36      0     11      0      0 0.1541
  -1,0     40      0     11      0      0 0.1619
  -1,0     44      0     10      0      0 0.1770
  -1,0     38      0     11      0      0 0.1541
  -1,0     43      0     10      0      0 0.1641
  -1,0     41      0     10      0      0 0.1569
  -1,0     42      0     10      0      0 0.1610
  -1,0     37      0     11      0      0 0.1524
  -1,0     45      0     10      0      0 0.1627
  -1,1     39      0      8      0      0 0.1492
  -1,1     42      0      8      0      0 0.1582
  -1,1     45      0      6      0      0 0.1584
  -1,1     37      0     10      0      0 0.1464
  -1,0     38      0     10      0      0 0.1543
  -1,1     39      0      9      0      0 0.1481
  -1,1     40      0      8      0      0 0.1524
  -1,1     36      0      8      0      0 0.1397
  -1,0     40      0      9      0      0 0.1601
  -1,1     38      0      8      0      0 0.1508
  -1,0     34      0     11      0      0 0.1466
  -1,1     37      0      6      0      0 0.1519
  -1,0     39      0      6      0      0 0.1480
  -1,0     47      0     11      0      0 0.1737
  -1,1     40      0      8      0      0 0.1500
  -1,0     40      0     11      0      0 0.1635
  -1,1     39      0      9      0      0 0.1477
  -1,1     51      0      7      0      0 0.1691
  -1,1     43      0      8      0      0 0.1509
  -1,1     43      0      6      0      2 0.1579
  -1,1     44      0      7      0      0 0.1584
  -1,0     42      0     11      0      0 0.1611
  -1,1     45      0      8      0      0 0.1582
  -1,1     40      0      9      0      0 0.1522
  -1,1     46      0      9      0      0 0.1662
  -1,1     42      0      8      0      0 0.1511
  -1,1     48      0      8      0      0 0.1667
  -1,1     53      0      9      0      0 0.1867
  -1,1     40      0      9      0      0 0.1536
  -1,1     41      0      8      0      0 0.1531
  -1,1     45      0     10      0      0 0.1724
  -1,1     45      0     10      0      0 0.1662
  -1,1     44      0     10      0      0 0.1698
  -1,0     42      0      9      0      0 0.1579
  -1,0     27      0      5      0      0 0.1092
  -1,1     32      0      8      0      0 0.1274
  -1,0     33      0      7      0      0 0.1299
  -1,0     45      0     10      0      0 0.1652
  -2,0     34      0      9      0      0 0.1340
  -1,0     38      0      9      0      0 0.1551
  -1,0     38      0     10      0      0 0.1538
  -1,0     32      0     11      0      0 0.1374
  -1,0     34      0     10      0      0 0.1433
  -1,0     32      0      9      0      0 0.1331
  -2,0     36      0     10      0      0 0.1470
  -1,0     32      0     10      0      0 0.1433
  -1,0     39      0     10      0      0 0.1644
  -1,0     32      0      9      0      0 0.1424
  -1,0     35      0      9      0      0 0.1486
  -1,0     40      0     11      0      0 0.1541
  -1,0     37      0     10      0      0 0.1483
  -1,0     33      0     10      0      0 0.1344
  -1,0     38      0     10      0      0 0.1459
  -1,0     41      0     10      0      0 0.1629
  -1,0     34      0      9      0      0 0.1410
  -1,1     42      0     10      0      0 0.1757
  -1,1     48      0      5      0      0 0.1592
  -1,0     44      0     11      0      0 0.1713
  -1,0     35      0      9      0      0 0.1384
  -1,1     34      0      8      0      0 0.1368
  -1,0     38      0     11      0      0 0.1526
  -1,1     35      0      9      0      0 0.1362
  -1,0     42      0     10      0      0 0.1656
  -1,0     39      0     11      0      0 0.1538
  -1,0     42      0     10      0      0 0.1548
  -1,0     39      0     10      0      0 0.1512
  -1,0     38      0     10      0      0 0.1548
  -1,0     38      0      9      0      0 0.1473
  -1,0     37      0     10      0      0 0.1502
  -1,0     38      0      9      0      0 0.1556
  -1,1     39      0     10      0      0 0.1551
  -1,1     39      0      9      0      0 0.1543
  -1,1     38      0      9      0      0 0.1506
  -1,0     39      0      9      0      0 0.1486
  -1,1     40      0      8      0      0 0.1564
  -1,1     41      0      9      0      0 0.1587
  -1,1     41      0      9      0      0 0.1524
  -1,1     36      0     10      0      0 0.1447
  -1,1     40      0      8      0      0 0.1446
  -1,1     41      0      9      0      0 0.1493
  -1,1     44      0      8      0      0 0.1581
  -1,1     41      0      8      0      0 0.1561
  -1,1     39      0      9      0      0 0.1468
  -1,1     47      0      8      0      0 0.1677
  -1,1     53      0     10      0      0 0.1963
  -1,1     53      0      8      0      0 0.1848
  -1,0     40      0     10      0      0 0.1534
  -1,0     41      0     10      0      0 0.1569
  -1,0     38      0     10      0      0 0.1543
  -1,0     41      0     10      0      0 0.1609
  -1,0     37      0      6      0      2 0.1471
  -1,0     48      0      7      0      4 0.1777
  -1,0     47      0     11      0      0 0.1768
  -1,0     43      0     11      0      0 0.1607
  -1,0     38      0     11      0      0 0.1471
  -1,0     38      0     11      0      0 0.1485
  -1,1     40      0     10      0      0 0.1453
  -1,1     41      0      8      0      0 0.1565
  -1,0     44      0      7      0      3 0.1709
  -1,1     46      0     10      0      0 0.1682
  -1,0     46      0      9      0      0 0.1632
  -1,1     41      0      9      0      0 0.1524
  -1,1     40      0      9      0      0 0.1494
  -1,0     41      0      9      0      0 0.1597
  -1,0     43      0     11      0      0 0.1682
  -1,0     42      0     10      0      0 0.1688
  -1,0     42      0     10      0      0 0.1646
  -1,1     44      0     10      0      0 0.1698
  -1,0     36      0     10      0      0 0.1503
  -1,1     35      0      9      0      0 0.1549
  -1,0     38      0      5      0      0 0.1483
  -1,1     38      0      9      0      0 0.1691
  -1,1     35      0      8      0      0 0.1483
  -1,0     33      0     11      0      0 0.1375
  -1,0     34      0     11      0      0 0.1510
  -1,0     40      0      9      0      0 0.1617
  -1,0     38      0      9      0      0 0.1521
  -1,0     38      0      7      0      0 0.1461
  -1,1     45      0      8      0      0 0.1616
  -1,0     42      0      9      0      0 0.1629
  -1,0     41      0      9      0      0 0.1538
  -1,0     39      0      9      0      0 0.1534
  -1,1     40      0     10      0      1 0.1661
  -1,1     48      0      8      0      0 0.1739
  -1,0     43      0      9      0      0 0.1605
  -1,1     46      0      7      0      0 0.1710
  -1,0     42      0     11      0      0 0.1704
  -1,0     46      0     11      0      0 0.1781
  -1,0     43      0     10      0      0 0.1761
  -1,0     43      0     10      0      0 0.1577
  -1,1     51      0      9      0      0 0.1780
  -1,0     42      0     10      0      0 0.1620
  -1,0     40      0     11      0      0 0.1629
  -1,1     40      0      9      0      0 0.1536
  -1,0     40      0      9      0      0 0.1596
  -1,0     46      0     10      0      0 0.1723
  -1,0     40      0      6      0      3 0.1546
  -1,0     43      0     10      0      0 0.1631
  -1,0     38      0     10      0      0 0.1548
  -1,1     38      0     11      0      0 0.1494
  -1,0     38      0     11      0      0 0.1526
  -1,0     43      0     10      0      0 0.1726
  -1,1     43      0      9      0      0 0.1610
  -1,0     38      0     11      0      0 0.1586
  -1,0     43      0     10      0      0 0.1693
  -1,0     45      0     11      0      0 0.1647
  -1,0     40      0     11      0      0 0.1629
  -1,0     38      0     10      0      0 0.1579
  -1,0     44      0     10      0      0 0.1627
  -1,0     38      0     11      0      0 0.1581
  -1,0     47      0     10      0      0 0.1776
  -1,0     45      0     10      0      0 0.1708
  -1,0     39      0     10      0      0 0.1607
  -1,1     39      0      9      0      0 0.1553
  -1,1     38      0      8      0      0 0.1549
  -1,1     31      0     10      0      0 0.1358
  -1,1     38      0      8      0      0 0.1474
  -1,1     36      0      6      0      0 0.1433
  -1,1     32      0      9      0      0 0.1404
  -1,1     32      0      9      0      0 0.1434
  -1,0     27      0      8      0      0 0.1237
  -1,0     32      0     10      0      0 0.1505
  -1,0     32      0      6      0      0 0.1267
  -1,1     32      0      8      0      0 0.1325
  -2,0     34      0      6      0      1 0.1358
  -1,0     34      0     11      0      0 0.1438
  -1,1     35      0      9      0      0 0.1419
  -1,0     29      0      8      0      0 0.1250
  -1,0     33      0     12      0      0 0.1331
  -1,0     37      0      9      0      0 0.1386
  -1,0     38      0      9      0      0 0.1516
  -1,0     43      0     10      0      0 0.1631
  -1,0     41      0     11      0      0 0.1529
  -1,1     39      0     10      0      0 0.1561
  -1,1     40      0     10      0      0 0.1623
  -1,1     40      0     10      0      0 0.1689
  -1,1     38      0      9      0      0 0.1556
  -1,0     36      0      8      0      0 0.1415
  -1,1     39      0      7      0      0 0.1503
  -1,0     41      0     10      0      0 0.1667
  -1,1     42      0     11      0      0 0.1693
  -1,0     41      0      7      0      0 0.1519
  -1,0     38      0      5      0      0 0.1433
  -1,0     37      0      9      0      0 0.1415
  -1,0     41      0     10      0      0 0.1560
  -1,0     42      0      9      0      0 0.1579
  -1,1     42      0      6      0      0 0.1574
  -1,1     47      0      9      0      0 0.1734
  -1,1     44      0     11      0      0 0.1662
  -1,1     46      0      9      0      0 0.1652
  -1,1     49      0      8      0      0 0.1743
  -1,0     41      0      8      0      0 0.1536
  -1,0     43      0      9      0      0 0.1576
  -1,1     47      0      9      0      0 0.1723
  -1,0     47      0      9      0      0 0.1734
  -1,0     37      0      2      0      7 0.1460
  -1,0     45      0      8      0      1 0.1776
  -1,0     43      0      9      0      0 0.1661
  -1,1     45      0     10      0      0 0.1698
  -1,0     38      0     10      0      0 0.1491
  -1,1     43      0      7      0      0 0.1520
  -2,0     45      0      9      0      0 0.1641
  -1,1     53      0     10      0      0 0.1795
  -1,1     55      0      9      0      0 0.1866
  -1,1     45      0      8      0      0 0.1631
  -1,1     53      0      9      0      0 0.1962
  -1,1     51      0      9      0      0 0.1858
  -1,1     52      0      9      0      0 0.1837
  -1,1     40      0      9      0      0 0.1591
  -1,1     46      0     10      0      0 0.1812
  -1,0     40      0      9      0      0 0.1576
  -1,1     45      0     11      0      0 0.1818
  -1,1     40      0      8      0      0 0.1446
  -1,0     33      0     11      0      0 0.1433
  -1,0     30      0      9      0      0 0.1322
  -1,0     39      0     10      0      0 0.1441
  -1,0     38      0     10      0      0 0.1509
  -1,0     39      0     10      0      0 0.1503
  -1,0     41      0     10      0      0 0.1532
  -1,0     39      0      8      0      1 0.1538
  -1,0     40      0     11      0      0 0.1624
  -1,0     42      0     10      0      0 0.1610
  -1,1     42      0      9      0      0 0.1619
  -1,1     41      0      7      0      0 0.1491
  -1,0     42      0     11      0      0 0.1601
  -1,1     45      0      7      0      0 0.1620
  -1,1     48      0      7      0      2 0.1759
  -1,1     49      0     11      0      0 0.1829
  -1,0     36      0     10      0      0 0.1513
  -1,0     40      0     10      0      0 0.1502
  -1,1     33      0      8      0      0 0.1314
  -1,1     37      0      8      0      0 0.1466
  -1,0     37      0     10      0      0 0.1593
  -1,0     39      0      9      0      0 0.1589
  -1,0     40      0      9      0      0 0.1494
  -1,0     38      0     10      0      0 0.1553
  -1,0     40      0     11      0      0 0.1594
  -1,0     41      0     10      0      0 0.1604
  -1,0     36      0     10      0      0 0.1411
  -1,1     34      0     10      0      0 0.1354
  -1,1     41      0      9      0      0 0.1608
  -1,0     40      0     11      0      0 0.1569
  -1,0     43      0     11      0      0 0.1593
  -1,0     39      0     10      0      0 0.1463
  -1,0     42      0      9      0      0 0.1532
  -1,1     38      0      9      0      0 0.1511
  -1,1     44      0      8      0      0 0.1581
  -1,1     41      0      8      0      0 0.1498
  -1,1     41      0      8      0      0 0.1591
  -1,1     39      0      9      0      0 0.1481
  -1,0     39      0     11      0      0 0.1543
  -1,1     40      0     11      0      0 0.1619
  -1,1     42      0     10      0      0 0.1656
  -1,0     41      0      9      0      0 0.1689
  -1,0     40      0     11      0      0 0.1667
  -1,0     37      0     10      0      0 0.1460
  -1,0     42      0      8      0      0 0.1629
  -1,0     44      0     10      0      0 0.1641
  -1,1     40      0      9      0      0 0.1546
  -1,1     41      0     10      0      0 0.1604
  -1,0     45      0     10      0      0 0.1780
  -1,0     41      0     10      0      0 0.1661
  -1,0     41      0     11      0      0 0.1640
  -1,0     40      0      9      0      0 0.1581
  -1,0     39      0     10      0      0 0.1489
  -1,0     42      0     10      0      0 0.1566
  -1,0     42      0     11      0      0 0.1715
  -1,0     33      0     11      0      0 0.1401
  -1,0     42      0     11      0      0 0.1626
  -1,1     36      0      9      0      0 0.1447
  -1,1     37      0      8      0      0 0.1442
  -1,0     39      0      9      0      0 0.1519
  -1,0     37      0      8      0      0 0.1500
  -2,0     41      0     10      0      0 0.1650
  -1,0     38      0     10      0      0 0.1534
  -1,1     42      0      8      0      0 0.1623
  -1,0     35      0      7      0      0 0.1368
  -1,1     42      0      7      0      1 0.1618
  -1,0     32      0      7      0      0 0.1291
  -1,1     39      0      9      0      0 0.1524
  -1,0     41      0     10      0      0 0.1629
  -1,0     42      0     11      0      0 0.1646
  -1,0     39      0     10      0      0 0.1536
  -1,0     40      0     10      0      0 0.1603
  -1,0     38      0      9      0      0 0.1531
  -1,0     35      0      9      0      0 0.1486
  -1,1     40      0      7      0      0 0.1556
  -1,1     38      0      7      0      0 0.1420
  -1,0     40      0     10      0      0 0.1529
  -1,1     37      0      8      0      0 0.1420
  -1,1     39      0      7      0      0 0.1447
  -1,1     37      0      8      0      2 0.1487
  -1,1     38      0      9      0      0 0.1526
  -1,1     36      0      8      0      0 0.1379
  -1,1     38      0      9      0      0 0.1460
  -1,1     38      0      6      0      0 0.1447
  -1,0     38      0     11      0      0 0.1556
  -1,1     40      0      9      0      0 0.1591
  -1,1     42      0     10      0      0 0.1615
  -1,1     50      0      9      0      0 0.1756
  -1,1     46      0      8      0      0 0.1698
  -1,1     51      0      9      0      0 0.1765
  -1,0     39      0      7      0      0 0.1460
  -1,1     49      0      8      0      0 0.1833
  -1,1     44      0      7      0      0 0.1584
  -1,1     47      0      9      0      0 0.1687
  -1,1     48      0      9      0      0 0.1754
  -1,1     48      0      7      0      0 0.1724
  -1,0     39      0      9      0      0 0.1538
  -1,0     49      0     11      0      0 0.1671
  -1,0     42      0      7      0      1 0.1553
  -1,0     38      0      8      0      0 0.1349
  -1,0     43      0     10      0      0 0.1621
  -1,0     38      0      8      0      0 0.1460
  -1,1     33      0      8      0      0 0.1318
  -1,1     46      0      9      0      0 0.1809
  -1,1     33      0      8      0      0 0.1409
  -1,0     33      0     10      0      0 0.1424
  -1,1     35      0      9      0      0 0.1447
  -1,1     35      0     10      0      0 0.1510
  -1,0     38      0      8      0      0 0.1513
  -1,1     39      0      9      0      0 0.1519
  -1,1     36      0      9      0      0 0.1490
  -1,1     39      0     10      0      0 0.1586
  -1,0     38      0     10      0      0 0.1678
  -1,0     36      0     11      0      0 0.1521
  -1,0     33      0      9      0      1 0.1405
  -1,0     40      0     11      0      0 0.1564
  -1,1     42      0      7      0      0 0.1612
  -1,0     38      0     10      0      0 0.1495
  -1,0     42      0     10      0      0 0.1635
  -1,0     41      0      9      0      0 0.1562
  -1,0     42      0     11      0      0 0.1651
  -1,0     39      0     10      0      1 0.1567
  -1,0     45      0      9      0      0 0.1688
  -1,0     37      0      8      0      0 0.1424
  -1,0     41      0      8      0      1 0.1572
  -1,0     43      0      9      0      1 0.1587
  -1,0     43      0     10      0      0 0.1606
  -1,1     34      0      9      0      0 0.1365
  -1,0     44      0     11      0      0 0.1677
  -1,0     40      0      9      0      0 0.1522
  -1,1     41      0     11      0      0 0.1605
  -1,0     41      0      8      0      0 0.1531
  -1,1     35      0      8      0      0 0.1401
  -1,1     37      0     10      0      0 0.1502
  -1,1     40      0      9      0      0 0.1628
  -1,1     36      0     10      0      0 0.1442
  -1,0     36      0      7      0      0 0.1478
  -1,0     39      0     10      0      0 0.1565
  -1,0     38      0     11      0      0 0.1639
  -1,0     38      0      9      0      0 0.1516
  -1,0     34      0     10      0      0 0.1472
  -1,0     39      0     11      0      0 0.1661
  -1,0     32      0     11      0      0 0.1410
  -1,0     34      0     10      0      0 0.1401
  -1,0     33      0     10      0      0 0.1344
  -1,1     44      0     10      0      0 0.1607
  -1,0     44      0     11      0      0 0.1703
  -1,0     39      0     10      0      0 0.1546
  -1,1     45      0      8      0      0 0.1667
  -1,1     37      0      8      0      0 0.1438
  -1,1     33      0      5      0      0 0.1199
  -1,1     41      0      7      0      0 0.1505
  -2,1     38      0      8      0      0 0.1386
  -1,1     51      0      8      0      0 0.1691
  -1,1     40      0      9      0      0 0.1556
  -1,1     51      0      9      0      0 0.1863
  -1,0     48      0     10      0      0 0.1667
  -1,1     48      0      7      0      0 0.1713
  -1,1     51      0      7      0      0 0.1768
  -1,1     45      0     10      0      0 0.1585
  -1,1     53      0      9      0      0 0.1746
  -1,1     49      0      7      0      0 0.1652
  -1,0     52      0     11      0      0 0.1848
  -1,1     54      0      8      0      0 0.1802
  -1,1     47      0      8      0      0 0.1652
  -1,1     52      0      9      0      0 0.1733
  -1,1     56      0      9      0      0 0.1836
  -1,1     49      0      8      0      0 0.1738
  -1,1     46      0      9      0      0 0.1637
  -1,1     53      0      8      0      0 0.1763
  -2,1     54      0      9      0      0 0.1837
  -1,0     54      0     11      0      0 0.1821
  -1,0     56      0     10      0      0 0.1919
  -1,0     56      0     10      0      0 0.1838
  -1,1     55      0      8      0      0 0.1805
  -1,1     50      0      8      0      0 0.1691
  -1,1     47      0     10      0      0 0.1696
  -1,1     55      0      8      0      0 0.1864
  -1,1     52      0      9      0      0 0.1778
  -1,1     46      0      8      0      0 0.1530
  -1,1     55      0      7      0      0 0.1808
  -1,1     44      0      8      0      0 0.1640
  -1,1     56      0      9      0      0 0.1862
  -1,1     53      0      7      0      0 0.1760
  -1,1     47      0      8      0      0 0.1637
  -2,1     46      0      8      0      0 0.1602
  -1,1     61      0      9      0      0 0.1928
  -1,1     54      0     10      0      0 0.1855
  -1,1     58      0      9      0      0 0.1856
  -1,0     62      0      9      0      0 0.2070
  -1,1     47      0     10      0      0 0.1765
  -2,1     47      0      9      0      0 0.1697
  -1,1     51      0      8      0      0 0.1715
  -1,1     48      0     10      0      0 0.1686
  -1,1     54      0      8      0      0 0.1787
  -1,1     51      0      8      0      0 0.1700
  -1,1     54      0      7      0      0 0.1789
  -1,1     44      0     10      0      0 0.1607
  -1,0     42      0     11      0      0 0.1545
  -1,1     47      0      9      0      0 0.1586
  -1,1     48      0      7      0      0 0.1730
  -1,1     57      0      8      0      0 0.1862
  -1,0     54      0     10      0      0 0.1788
  -1,1     62      0      9      0      0 0.1983
  -1,1     58      0      9      0      0 0.1887
  -1,1     57      0      7      0      0 0.1768
  -1,1     56      0      8      0      0 0.1834
  -1,1     54      0      7      0      0 0.1773
  -1,1     41      0     10      0      0 0.1509
  -1,1     43      0      8      0      0 0.1509
  -1,1     50      0      5      0      0 0.1672
  -1,1     65      0      8      0      0 0.2045
  -1,0     51      0     10      0      0 0.1694
  -1,1     39      0      9      0      0 0.1455
  -1,1     41      0     11      0      0 0.1566
  -1,1     42      0      9      0      0 0.1536
  -1,1     41      0      8      0      0 0.1522
  -2,1     52      0     10      0      0 0.1840
  -2,0     46      0     11      0      0 0.1606
  -1,1     47      0      8      0      0 0.1692
  -1,1     48      0      4      0      1 0.1601
  -1,1     47      0      8      0      0 0.1642
  -1,1     40      0      7      0      0 0.1473
  -1,1     41      0     10      0      0 0.1579
  -1,1     42      0      9      0      0 0.1624
  -1,1     42      0      6      0      0 0.1491
  -1,1     43      0      9      0      0 0.1590
  -1,1     41      0      8      0      0 0.1551
  -1,0     41      0     10      0      0 0.1545
  -1,0     50      0     10      0      0 0.1846
  -1,0     42      0     10      0      0 0.1667
  -1,1     42      0      6      0      0 0.1477
  -1,1     40      0      5      0      0 0.1372
  -1,1     45      0     10      0      0 0.1652
  -2,1     50      0      8      0      0 0.1671
  -1,1     47      0      7      0      0 0.1667
  -1,1     45      0      8      0      0 0.1554
  -1,1     51      0      8      0      0 0.1793
  -1,0     48      0     10      0      0 0.1768
  -1,1     49      0      8      0      0 0.1676
  -1,1     38      0      9      0      0 0.1567
  -1,1     42      0      9      0      0 0.1579
  -1,1     50      0      9      0      0 0.1695
  -2,1     52      0      9      0      0 0.1768
  -2,1     59      0      7      0      0 0.1798
  -1,1     49      0     10      0      0 0.1686
  -1,1     50      0      9      0      0 0.1740
  -1,1     52      0     10      0      0 0.1787
  -1,1     43      0      9      0      0 0.1625
  -1,1     51      0      9      0      0 0.1829
  -2,1     50      0     10      0      0 0.1791
  -1,0     44      0     11      0      0 0.1672
  -1,1     40      0      9      0      0 0.1420
  -1,1     47      0     10      0      0 0.1583
  -1,1     49      0     11      0      0 0.1754
  -2,0     50      0     10      0      0 0.1734
  -1,1     46      0      9      0      0 0.1603
  -2,1     56      0      8      0      0 0.1922
  -1,1     46      0      7      0      0 0.1683
  -1,1     51      0      7      0      0 0.1721
  -1,1     42      0      8      0      0 0.1502
  -1,1     54      0     10      0      0 0.1871
  -1,1     41      0      8      0      0 0.1429
  -2,0     51      0      9      0      2 0.1834
  -1,1     50      0      8      0      0 0.1701
  -1,1     52      0      8      0      0 0.1705
  -1,1     50      0      9      0      0 0.1756
  -1,1     50      0      7      0      0 0.1845
