   0,1      0      0      1      0      0 0.0040
   0,1      1      0      1      0      0 0.0083
   0,1      1      0      0      0      0 0.0044
   0,1      1      0      1      0      0 0.0080
   0,1      1      0      0      0      0 0.0049
   0,1      1      0      1      0      0 0.0093
   0,1      1      0      1      0      0 0.0085
   0,1      1      0      1      0      0 0.0088
   0,1      1      0      1      0      0 0.0092
   0,1      1      0      1      0      0 0.0087
   0,1      1      0      0      0      0 0.0045
   0,1      1      0      0      0      0 0.0046
   0,1      0      0      1      0      0 0.0047
   0,1      1      0      0      0      0 0.0044
   0,1      1      0      1      0      0 0.0083
   0,1      1      0      1      0      0 0.0089
   0,1      1      0      1      0      0 0.0085
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0041
  -1,1      8      0      0      0      0 0.0301
  -1,1      9      0      1      0      0 0.0400
  -1,1      9      0      1      0      0 0.0379
  -1,1      8      0      0      0      0 0.0327
  -1,1      5      0      0      0      0 0.0204
  -1,1      3      0      1      0      0 0.0168
  -1,1     12      0      0      0      0 0.0455
  -1,1      9      0      1      0      0 0.0373
  -1,1      9      0      1      0      0 0.0392
  -1,1      8      0      1      0      0 0.0326
  -1,1      3      0      1      0      0 0.0142
  -1,1      6      0      1      0      0 0.0247
  -1,1     10      0      4      0      0 0.0515
  -1,1      8      0      0      0      0 0.0292
  -1,1      5      0      1      0      0 0.0226
  -1,1      6      0      1      0      0 0.0254
  -1,1     11      0      0      0      1 0.0435
  -1,1      9      0      2      0      0 0.0409
  -1,1      7      0      1      0      0 0.0291
  -1,1      1      0      0      0      0 0.0040
  -1,1      3      0      1      0      0 0.0150
  -1,1      5      0      1      0      0 0.0224
  -1,1      5      0      1      0      0 0.0210
  -1,1      6      0      1      0      0 0.0246
  -1,1      5      0      1      0      0 0.0208
  -1,1      5      0      0      0      0 0.0174
  -1,1      6      0      1      0      0 0.0251
  -1,1      6      0      1      0      0 0.0254
  -1,1      7      0      1      0      0 0.0286
  -1,1      3      0      0      0      0 0.0114
  -1,1      4      0      1      0      0 0.0195
  -1,1      3      0      1      0      0 0.0154
  -1,1      4      0      0      0      0 0.0163
  -1,1      9      0      1      0      0 0.0398
  -1,1      7      0      1      0      0 0.0285
  -1,1      7      0      0      0      0 0.0279
  -1,1      8      0      0      0      0 0.0325
  -1,1      6      0      1      0      0 0.0278
  -1,1      6      0      1      0      0 0.0264
  -1,1      5      0      1      0      0 0.0233
  -1,1      2      0      0      0      0 0.0080
  -1,1      5      0      1      0      0 0.0204
  -1,1      7      0      1      0      0 0.0296
  -1,1      8      0      0      0      0 0.0302
  -1,1      8      0      0      0      0 0.0308
  -1,1      6      0      0      0      0 0.0235
  -1,1      5      0      0      0      0 0.0199
  -1,1      5      0      0      0      0 0.0202
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      1      0      0 0.0115
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0039
  -1,1      1      0      1      0      0 0.0075
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0044
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0037
  -1,1      1      0      1      0      0 0.0073
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
  -1,1      3      0      1      0      0 0.0148
  -1,1      5      0      1      0      0 0.0244
  -1,1      6      0      0      0      0 0.0234
  -1,1      6      0      1      0      0 0.0249
  -1,1      8      0      1      0      0 0.0330
  -1,1      4      0      1      0      0 0.0197
  -1,1     12      0      1      0      0 0.0489
  -1,1      5      0      0      0      0 0.0240
  -1,1      6      0      1      0      0 0.0256
  -1,1      8      0      1      0      0 0.0331
  -1,1      5      0      1      0      0 0.0228
  -1,1     15      0      1      0      0 0.0599
  -1,1      5      0      1      0      0 0.0229
  -1,1      3      0      1      0      0 0.0156
  -1,1      5      0      1      0      0 0.0221
  -1,1      1      0      0      0      0 0.0042
  -1,1      1      0      1      0      0 0.0076
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0038
  -1,1      1      0      1      0      0 0.0075
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0035
  -1,1      1      0      1      0      0 0.0076
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
  -1,1      1      0      1      0      0 0.0081
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
  -1,1      8      0      1      0      0 0.0356
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      2      0      0 0.0086
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
  -1,1      3      0      1      0      0 0.0150
  -1,1      3      0      1      0      0 0.0144
   0,1      0      0      1      0      0 0.0037
  -1,1      4      0      1      0      0 0.0189
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      2      0      0 0.0068
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0034
  -1,1      4      0      1      0      0 0.0159
  -1,1      2      0      1      0      0 0.0103
  -1,1      2      0      1      0      0 0.0108
  -1,1      3      0      1      0      0 0.0131
  -1,1      3      0      1      0      0 0.0128
  -1,1      2      0      1      0      0 0.0102
  -1,1      3      0      1      0      0 0.0150
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0079
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      4      0      0 0.0167
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0039
  -1,1      1      0      1      0      0 0.0074
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0118
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      3      0      0 0.0115
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0122
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      5      0      0      0      0 0.0196
  -1,1      5      0      0      0      0 0.0213
  -1,1      1      0      0      0      0 0.0040
  -1,1      1      0      0      0      0 0.0037
  -1,1      3      0      0      0      0 0.0136
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0041
  -1,1      2      0      1      0      0 0.0120
  -1,1      2      0      0      0      0 0.0087
  -1,1      6      0      0      0      0 0.0249
  -1,1      3      0      1      0      0 0.0169
  -1,1      4      0      1      0      0 0.0195
  -1,1      3      0      1      0      0 0.0172
  -1,1      3      0      1      0      0 0.0156
  -1,1      4      0      1      0      0 0.0209
  -1,0      3      0      0      0      0 0.0142
  -1,1      4      0      0      0      0 0.0179
  -1,0      9      0      0      0      0 0.0419
  -1,1      4      0      0      0      0 0.0183
  -1,0      5      0      1      0      0 0.0308
  -1,0      5      0      0      0      0 0.0236
   0,1      0      0      0      0      0 0.0000
  -1,1      3      0      0      0      0 0.0160
  -1,1      1      0      0      0      0 0.0046
   0,0      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0047
  -1,1      3      0      0      0      0 0.0162
   0,1      0      0      0      0      0 0.0000
  -1,0      4      0      0      0      0 0.0180
  -1,1      6      0      0      0      0 0.0293
  -1,0      6      0      0      0      0 0.0294
  -1,0     10      0      0      0      0 0.0481
  -1,1     15      0      0      0      0 0.0667
  -1,1     15      0      0      0      0 0.0644
  -1,1     17      0      1      0      0 0.0714
  -1,1     21      0      1      0      0 0.0837
  -1,1     13      0      1      0      0 0.0576
  -1,1     20      0      1      0      0 0.0758
  -1,1     18      0      1      0      0 0.0696
  -1,1     16      0      1      0      0 0.0607
  -1,1     23      0      1      0      0 0.0916
  -1,1      5      0      0      0      0 0.0207
  -1,1      5      0      1      0      0 0.0248
  -1,1      6      0      0      0      0 0.0260
  -1,1      6      0      1      0      0 0.0268
  -1,1      6      0      1      0      0 0.0272
  -1,1      6      0      1      0      0 0.0266
  -1,1      3      0      0      0      0 0.0114
  -1,1      1      0      1      0      0 0.0077
  -1,1      1      0      2      0      0 0.0119
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      2      0      0 0.0075
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      2      0      1      0      0 0.0109
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      3      0      0      0      0 0.0122
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      3      0      0 0.0126
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      1      0      0 0.0108
  -1,1      3      0      1      0      0 0.0153
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      5      0      0 0.0193
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      2      0      0 0.0070
   0,1      0      0      2      0      0 0.0078
  -1,1      3      0      0      0      0 0.0102
   0,1      0      0      1      0      0 0.0033
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0042
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      1      0      0 0.0081
   0,1      0      0      1      0      0 0.0038
  -1,1      5      0      0      0      0 0.0187
  -1,1      7      0      1      0      0 0.0280
  -1,1      5      0      1      0      0 0.0212
  -1,1      5      0      1      0      0 0.0217
  -1,1      1      0      1      0      0 0.0071
  -1,1      1      0      1      0      0 0.0073
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0038
  -1,1      3      0      0      0      0 0.0118
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0041
  -1,1      1      0      1      0      0 0.0084
  -1,1      2      0      1      0      0 0.0127
   0,1      0      0      1      0      0 0.0043
  -1,1      3      0      1      0      0 0.0172
   0,1      0      0      1      0      0 0.0045
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0045
   0,0      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,0      0      0      0      0      0 0.0000
   0,0      0      0      1      0      0 0.0042
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      2      0      0 0.0072
  -1,1      2      0      1      0      0 0.0110
  -1,1      5      0      0      0      0 0.0193
  -1,1      3      0      0      0      0 0.0116
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      2      0      0 0.0080
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      4      0      0      0      0 0.0144
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0037
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0039
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0036
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0034
   0,1      0      0      1      0      0 0.0036
  -1,1      3      0      1      0      0 0.0149
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
  -1,1      3      0      2      0      0 0.0205
  -1,1      3      0      0      0      0 0.0121
  -1,0      3      0      1      0      0 0.0156
  -1,1      3      0      1      0      0 0.0152
  -1,1      3      0      1      0      0 0.0144
  -1,1      1      0      1      0      0 0.0078
   0,1      0      0      1      0      0 0.0036
  -1,1      1      0      1      0      0 0.0075
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0035
   0,1      0      0      1      0      0 0.0037
  -1,1      1      0      1      0      0 0.0081
   0,1      0      0      1      0      0 0.0044
   0,1      0      0      5      0      0 0.0203
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0042
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0041
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      4      0      0 0.0157
   0,1      0      0      0      0      0 0.0000
   0,1      0      0      1      0      0 0.0040
   0,1      0      0      1      0      0 0.0043
   0,1      0      0      1      0      0 0.0038
   0,1      0      0      1      0      0 0.0040
  -1,1      1      0      1      0      0 0.0072
   0,1      0      0      1      0      0 0.0037
  -1,1      1      0      1      0      0 0.0077
  -1,1      4      0      1      0      0 0.0190
  -1,1      5      0      1      0      0 0.0217
  -1,1      5      0      0      0      0 0.0201
  -1,1      5      0      1      0      0 0.0229
  -1,1      3      0      1      0      0 0.0145
   0,1      0      0      0      0      0 0.0000
  -1,1      6      0      0      0      0 0.0238
   0,1      0      0      0      0      0 0.0000
  -1,1      4      0      0      0      0 0.0152
  -1,1      3      0      0      0      0 0.0116
  -1,1      5      0      0      0      0 0.0195
  -1,1      1      0      1      0      0 0.0081
  -1,1      2      0      0      0      0 0.0078
   0,1      0      0      0      0      0 0.0000
  -1,1      2      0      0      0      0 0.0080
   0,1      0      0      0      0      0 0.0000
  -1,1      4      0      1      0      0 0.0173
  -1,1      2      0      1      0      0 0.0104
  -1,1      5      0      1      0      0 0.0221
  -1,1      3      0      0      0      0 0.0115
  -1,1      6      0      1      0      0 0.0279
   0,1      0      0      1      0      0 0.0040
  -1,1      3      0      0      0      0 0.0126
  -1,1      2      0      1      0      0 0.0124
  -1,1      6      0      0      0      0 0.0245
  -1,1      7      0      0      0      0 0.0270
  -1,1      2      0      1      0      0 0.0108
   0,1      0      0      0      0      0 0.0000
  -1,1      1      0      0      0      0 0.0047
  -1,1      8      0      1      0      0 0.0390
  -1,1      6      0      1      0      0 0.0292
  -1,1      4      0      2      0      0 0.0244
  -1,1      7      0      1      0      0 0.0324
  -1,1      4      0      0      0      0 0.0197
  -1,1      4      0      1      0      0 0.0221
  -1,1      9      0      1      0      0 0.0400
  -1,1      3      0      0      0      0 0.0124
   0,1      0      0      1      0      0 0.0037
  -1,1      3      0      0      0      0 0.0111
  -1,1      7      0      1      0      0 0.0294
  -1,1      7      0      1      0      0 0.0325
  -1,1      6      0      0      0      0 0.0243
  -1,1     12      0      1      0      0 0.0502
  -1,1     10      0      0      0      0 0.0395
  -1,1      9      0      0      0      0 0.0345
  -1,1     10      0      1      0      0 0.0406
  -1,1     11      0      1      0      0 0.0469
  -1,1     10      0      0      0      0 0.0403
  -1,1     10      0      1      0      0 0.0433
  -1,1     10      0      4      0      0 0.0567
  -1,1      8      0      0      0      0 0.0303
  -1,1     11      0      0      0      0 0.0428
  -1,1     10      0      0      0      0 0.0412
  -1,1      7      0      1      0      0 0.0297
  -1,1     10      0      1      0      0 0.0401
  -1,1     12      0      0      0      0 0.0453
  -1,1      9      0      1      0      0 0.0377
  -1,1      8      0      1      0      0 0.0377
  -1,1     11      0      1      0      0 0.0496
  -1,1     11      0      0      0      0 0.0456
  -1,1     13      0      1      0      0 0.0511
  -1,1     14      0      1      0      0 0.0536
  -1,1      7      0      1      0      0 0.0307
  -1,1     11      0      0      0      0 0.0472
  -1,1     10      0      1      0      0 0.0421
  -1,1     12      0      1      0      0 0.0480
  -1,1     11      0      1      0      0 0.0427
  -1,1      7      0      0      0      0 0.0247
  -1,1      7      0      0      0      0 0.0264
  -1,1     12      0      1      0      0 0.0476
  -1,1     13      0      0      0      0 0.0451
  -1,1     14      0      1      0      0 0.0490
  -1,1     16      0      1      0      0 0.0664
  -1,1     15      0      1      0      0 0.0563
  -1,1     16      0      0      0      0 0.0556
  -1,1     15      0      1      0      0 0.0537
  -1,1     16      0      1      0      0 0.0594
  -1,1     18      0      1      0      0 0.0679
  -1,1     13      0      1      0      0 0.0495
  -1,1     19      0      0      0      0 0.0676
  -1,1     25      0      1      0      0 0.0844
  -1,1      6      0      1      0      0 0.0256
  -1,1      8      0      1      0      0 0.0342
  -1,1     13      0      4      0      0 0.0616
  -1,1     11      0      2      0      0 0.0463
  -1,1      5      0      1      0      0 0.0240
  -1,1      8      0      0      0      0 0.0291
  -1,1      8      0      1      0      0 0.0326
