  -1,0     29      0      7      0      0 0.1204
  -1,0     31      0      8      0      0 0.1318
  -1,1     25      0      7      0      0 0.1060
  -1,0     27      0      8      0      0 0.1273
  -1,1     29      0      9      0      0 0.1319
  -1,0     29      0      9      0      0 0.1301
  -1,1     29      0      8      0      0 0.1197
  -1,0     27      0      9      0      0 0.1241
  -1,0     30      0      9      0      0 0.1296
  -1,1     31      0      9      0      0 0.1444
  -1,0     35      0      9      0      0 0.1462
  -1,0     34      0      9      0      0 0.1443
  -1,1     34      0      8      0      0 0.1405
  -1,0     28      0      7      0      0 0.1167
  -1,0     31      0      9      0      0 0.1361
  -1,0     30      0     10      0      0 0.1460
  -1,1     24      0      7      0      0 0.1270
  -1,1     25      0      7      0      0 0.1231
  -1,1     27      0      7      0      0 0.1423
  -1,1     28      0      8      0      0 0.1412
  -1,1     33      0      8      0      0 0.1507
  -1,0     36      0      5      0      0 0.1419
  -1,1     28      0      6      0      0 0.1293
  -1,1     40      0      9      0      0 0.1763
  -1,0     32      0      4      0      0 0.1401
  -1,0     33      0      8      0      0 0.1571
  -1,0     34      0      7      0      0 0.1367
  -1,1     30      0      9      0      0 0.1349
  -1,1     35      0      8      0      0 0.1488
  -1,1     41      0      8      0      0 0.1684
  -1,0     39      0     10      0      0 0.1623
  -1,0     38      0      9      0      0 0.1604
  -1,1     33      0      9      0      0 0.1516
  -1,0     36      0      9      0      0 0.1562
  -1,0     37      0      8      0      0 0.1525
  -1,0     31      0      5      0      0 0.1333
  -1,1     40      0     11      0      0 0.1753
  -1,0     35      0     10      0      0 0.1490
  -1,1     35      0      8      0      0 0.1369
  -1,1     35      0      9      0      0 0.1555
  -1,1     32      0      9      0      0 0.1464
  -1,1     36      0      6      0      0 0.1505
  -1,0     38      0     11      0      0 0.1690
  -1,0     34      0      3      0      0 0.1407
  -1,0     37      0      9      0      0 0.1661
  -1,1     19      0      7      0      0 0.1092
  -1,1     26      0      6      0      0 0.1092
  -1,0     28      0      9      0      0 0.1341
  -1,1     28      0      7      0      0 0.1321
  -1,0     29      0      5      0      0 0.1269
  -1,0     28      0      4      0      0 0.1275
  -1,0     29      0      4      0      0 0.1200
  -1,0     22      0      4      0      0 0.1032
  -1,0     28      0      4      0      0 0.1260
  -1,0     30      0      8      0      0 0.1450
  -1,1     24      0      6      0      0 0.1149
  -1,0     24      0      2      0      0 0.1024
  -1,0     25      0      3      0      0 0.1089
  -1,0     24      0      5      0      0 0.1107
  -1,0     25      0      6      0      0 0.1202
  -1,0     27      0      5      0      0 0.1190
  -1,0     26      0      4      0      0 0.1145
  -1,0     26      0      4      0      0 0.1195
  -1,0     34      0      4      0      0 0.1484
  -1,0     37      0      3      0      0 0.1460
  -1,0     31      0      3      0      0 0.1298
  -1,0     35      0     10      0      0 0.1485
  -1,1     32      0      8      0      0 0.1487
  -1,1     33      0      8      0      0 0.1475
  -1,1     37      0      7      0      0 0.1594
  -1,1     36      0      8      0      0 0.1544
  -1,1     35      0      9      0      0 0.1555
  -1,0     35      0      9      0      0 0.1467
  -1,1     36      0      7      0      0 0.1443
  -1,1     36      0      9      0      0 0.1573
  -1,1     32      0      8      0      0 0.1444
  -1,0     34      0      9      0      0 0.1473
  -1,0     32      0      7      0      0 0.1434
  -1,0     37      0      5      0      0 0.1429
  -1,1     37      0      8      0      0 0.1557
  -1,0     38      0      6      0      0 0.1492
  -1,0     39      0      7      0      0 0.1533
  -1,0     37      0      5      0      0 0.1561
  -1,1     41      0      8      0      0 0.1650
  -1,1     38      0      9      0      0 0.1621
  -1,1     35      0      7      0      0 0.1479
  -1,1     37      0     10      0      0 0.1649
  -1,1     39      0     11      0      0 0.1656
  -1,0     38      0      4      0      0 0.1500
  -1,0     33      0      3      0      0 0.1374
  -1,0     33      0      5      0      0 0.1301
  -1,0     27      0      5      0      0 0.1127
  -1,1     39      0      5      0      0 0.1612
  -1,0     34      0      3      0      0 0.1307
  -1,0     25      0      4      0      0 0.1062
  -1,0     26      0      4      0      0 0.1176
  -1,0     29      0      4      0      0 0.1227
  -1,0     26      0      3      0      0 0.1203
  -1,0     27      0      4      0      0 0.1220
  -1,0     25      0      6      0      0 0.1183
  -1,1     26      0      7      0      0 0.1196
  -1,1     26      0      8      0      0 0.1227
  -1,0     26      0      8      0      0 0.1269
  -1,1     29      0      7      0      0 0.1338
  -1,1     24      0      7      0      0 0.1111
  -1,0     25      0      7      0      0 0.1208
  -1,1     48      0     10      0      0 0.1841
  -1,1     47      0     10      0      0 0.1781
  -1,0     34      0      8      0      0 0.1591
  -1,0     33      0      8      0      0 0.1553
  -1,0     33      0      9      0      0 0.1489
  -1,0     38      0      8      0      0 0.1565
  -1,0     35      0      4      0      0 0.1408
  -1,1     38      0      8      0      0 0.1608
  -1,1     40      0      9      0      0 0.1782
  -1,1     35      0      6      0      0 0.1595
  -1,0     35      0     10      0      0 0.1625
  -1,1     34      0      8      0      0 0.1533
  -1,0     29      0     10      0      0 0.1398
  -1,1     29      0      8      0      0 0.1355
  -1,0     28      0      6      0      0 0.1236
  -1,0     32      0      7      0      0 0.1398
  -1,1     30      0      6      0      0 0.1286
  -1,0     30      0      7      0      0 0.1345
  -1,0     27      0      5      0      0 0.1208
  -1,0     38      0      8      0      0 0.1565
  -1,0     42      0      9      0      0 0.1609
  -1,0     26      0      9      0      0 0.1259
  -1,0     36      0      8      0      0 0.1497
  -1,0     39      0     10      0      0 0.1744
  -1,0     43      0     10      0      0 0.1755
  -1,0     42      0     10      0      0 0.1745
  -1,0     43      0     11      0      0 0.1748
  -1,0     38      0      9      0      0 0.1506
  -1,0     42      0      9      0      0 0.1717
  -1,0     44      0      6      0      4 0.1617
  -1,0     36      0     10      0      0 0.1479
  -1,0     38      0     10      0      0 0.1558
  -1,1     44      0     10      0      0 0.1725
  -1,0     36      0      8      0      0 0.1424
  -1,0     37      0     10      0      0 0.1502
  -1,0     43      0      8      0      0 0.1629
  -1,0     36      0      5      0      0 0.1424
  -1,0     39      0      9      0      0 0.1564
  -1,0     34      0     10      0      0 0.1507
  -1,1     36      0      7      0      0 0.1453
  -1,1     41      0      9      0      0 0.1718
  -1,0     40      0     10      0      0 0.1639
  -1,1     31      0      9      0      0 0.1404
  -1,0     33      0      8      0      0 0.1496
  -1,0     33      0      9      0      0 0.1516
  -1,0     35      0      8      0      0 0.1503
  -1,0     39      0     10      0      0 0.1713
  -1,0     36      0     10      0      0 0.1608
  -1,0     40      0      8      0      0 0.1616
  -1,0     33      0      5      0      0 0.1284
  -1,0     35      0      8      0      0 0.1483
  -1,1     42      0     10      0      0 0.1677
  -1,0     37      0      9      0      0 0.1494
  -1,1     43      0     10      0      0 0.1755
  -1,1     36      0      8      0      0 0.1462
  -1,0     40      0      9      0      0 0.1628
  -1,1     39      0      9      0      0 0.1616
  -1,0     41      0     11      0      0 0.1672
  -1,0     39      0     11      0      0 0.1667
  -1,0     44      0     10      0      0 0.1703
  -1,1     47      0      7      0      0 0.1622
  -1,1     38      0      9      0      0 0.1464
  -1,0     39      0     11      0      0 0.1629
  -1,0     40      0      9      0      0 0.1576
  -1,0     37      0      7      0      0 0.1472
  -1,0     42      0     10      0      0 0.1635
  -1,0     43      0     10      0      0 0.1683
  -1,0     40      0     10      0      0 0.1623
  -1,0     38      0      8      0      0 0.1474
  -1,0     42      0     11      0      0 0.1726
  -1,0     35      0      9      0      0 0.1457
  -1,0     35      0      7      0      0 0.1405
  -1,0     36      0     11      0      0 0.1561
  -1,0     39      0     10      0      0 0.1551
  -1,0     40      0      8      0      0 0.1584
  -1,0     45      0      5      0      0 0.1538
  -1,0     45      0      9      0      0 0.1731
  -1,0     39      0      9      0      0 0.1579
  -1,0     43      0     10      0      0 0.1683
  -1,0     42      0     10      0      0 0.1672
  -1,0     41      0     10      0      0 0.1694
  -1,0     39      0     10      0      0 0.1655
  -1,1     46      0     10      0      0 0.1879
  -1,0     37      0      7      0      0 0.1502
  -1,0     35      0     10      0      0 0.1536
  -1,0     36      0     10      0      0 0.1494
  -1,0     35      0     10      0      0 0.1515
  -1,0     39      0     10      0      0 0.1672
  -1,0     36      0     11      0      0 0.1526
  -1,0     37      0      7      0      0 0.1492
  -1,0     33      0      8      0      1 0.1377
  -1,0     39      0      9      0      0 0.1672
  -1,0     44      0     10      0      0 0.1800
  -1,1     40      0     10      0      0 0.1656
  -1,0     41      0      4      0      1 0.1586
  -1,0     42      0      9      0      0 0.1765
  -1,0     44      0      9      0      0 0.1840
  -1,0     39      0      9      0      0 0.1696
  -1,0     42      0     10      0      0 0.1728
  -1,0     41      0      8      0      0 0.1690
  -1,0     40      0     11      0      0 0.1777
  -1,0     37      0     10      0      0 0.1626
  -1,0     38      0      4      0      0 0.1474
  -1,0     44      0     10      0      0 0.1748
  -1,1     39      0      9      0      0 0.1477
  -1,0     41      0     11      0      0 0.1630
  -1,0     38      0      9      0      2 0.1565
  -1,0     43      0      9      0      1 0.1661
  -1,0     39      0     10      0      0 0.1678
  -1,0     40      0      8      0      0 0.1600
  -1,0     40      0      9      0      0 0.1701
  -1,0     41      0      9      0      0 0.1587
  -1,0     40      0     10      0      0 0.1667
  -1,0     37      0      9      0      0 0.1592
  -1,0     46      0     10      0      0 0.1806
  -1,1     42      0      8      0      0 0.1629
  -1,0     41      0     10      0      0 0.1723
  -1,0     28      0      8      0      0 0.1259
  -1,0     31      0      7      0      0 0.1310
  -1,1     26      0      5      0      0 0.1099
  -1,1     39      0      8      0      0 0.1531
  -1,0     26      0      6      0      0 0.1147
  -1,0     38      0     10      0      0 0.1714
  -1,0     40      0      9      0      0 0.1744
  -1,0     41      0      5      0      0 0.1565
  -1,0     33      0      6      0      0 0.1300
  -1,0     32      0      8      0      0 0.1351
  -1,0     38      0      6      0      0 0.1630
  -1,0     33      0     10      0      0 0.1443
  -1,0     36      0     10      0      0 0.1597
  -1,0     42      0     11      0      0 0.1738
  -1,0     33      0      9      0      0 0.1443
  -1,0     35      0      7      0      0 0.1463
  -1,1     32      0      7      0      0 0.1413
  -1,0     26      0      7      0      0 0.1191
  -1,0     31      0      4      0      0 0.1367
  -1,1     30      0      9      0      0 0.1434
  -1,0     27      0      8      0      0 0.1287
  -1,0     29      0      6      0      0 0.1268
  -1,0     31      0      5      0      0 0.1369
  -1,0     32      0      4      0      0 0.1348
  -1,0     28      0      4      0      0 0.1226
  -1,0     27      0      5      0      0 0.1260
  -1,0     30      0      5      0      3 0.1473
  -1,0     29      0      5      0      0 0.1288
  -1,1     27      0      3      0      0 0.1210
  -1,0     31      0      7      0      1 0.1461
  -1,0     28      0      8      0      0 0.1309
  -1,0     31      0      7      0      0 0.1407
  -1,0     30      0      5      0      0 0.1311
  -1,0     26      0      7      0      0 0.1284
  -1,1     29      0      8      0      0 0.1412
  -1,0     27      0      4      0      0 0.1286
  -1,0     29      0      5      0      0 0.1278
  -1,0     27      0      7      0      0 0.1250
  -1,0     31      0      4      0      0 0.1268
  -1,0     29      0      5      0      0 0.1339
  -1,0     32      0      2      0      0 0.1283
  -1,0     30      0      3      0      0 0.1284
  -1,0     30      0      5      0      0 0.1316
  -1,0     33      0      4      0      0 0.1440
  -1,0     31      0      4      0      0 0.1400
  -1,0     30      0      5      0      0 0.1287
  -1,0     32      0      8      0      0 0.1521
  -1,0     29      0      7      0      0 0.1268
  -1,0     32      0      7      0      0 0.1383
  -1,0     28      0      7      0      0 0.1321
  -1,0     34      0      5      0      0 0.1373
  -1,0     30      0      6      0      0 0.1338
  -1,0     28      0      4      0      0 0.1199
  -1,0     29      0     10      0      0 0.1429
  -1,0     28      0      8      0      0 0.1290
  -1,0     28      0      9      0      0 0.1312
  -1,0     33      0      9      0      0 0.1443
  -1,0     33      0     10      0      0 0.1547
  -1,0     28      0      7      0      0 0.1254
  -1,0     23      0      9      0      0 0.1231
  -1,0     26      0      7      0      0 0.1174
  -1,0     25      0      8      0      0 0.1227
  -1,1     25      0      7      0      0 0.1280
  -1,1     20      0      6      0      0 0.1079
  -1,1     24      0      7      0      0 0.1088
  -1,0     27      0      4      0      0 0.1088
  -1,1     33      0      8      0      0 0.1344
  -1,0     29      0      7      0      0 0.1246
  -1,0     30      0      9      0      0 0.1398
  -1,0     32      0     10      0      0 0.1373
  -1,1     30      0      9      0      0 0.1291
  -1,0     33      0      8      0      0 0.1399
  -1,1     30      0     10      0      0 0.1538
  -1,1     28      0      4      0      0 0.1085
  -1,1     27      0      6      0      0 0.1191
  -1,1     26      0      7      0      0 0.1187
  -1,1     27      0      5      0      0 0.1096
  -1,0     27      0      8      0      0 0.1246
  -1,0     37      0      8      0      0 0.1596
  -1,0     30      0      8      0      0 0.1357
  -1,0     34      0      7      0      3 0.1594
  -1,0     34      0      4      0      0 0.1387
  -1,1     34      0      8      0      0 0.1474
  -1,0     24      0      4      0      0 0.1004
  -1,0     35      0      8      0      0 0.1396
  -1,0     33      0      7      0      0 0.1294
  -1,0     35      0      8      0      1 0.1538
  -1,0     31      0      7      0      0 0.1288
  -1,0     33      0      9      0      0 0.1469
  -1,1     31      0      5      0      0 0.1224
  -1,0     33      0      6      0      0 0.1345
  -1,0     34      0      8      0      0 0.1414
  -1,0     36      0      8      0      0 0.1472
  -1,0     32      0      6      0      0 0.1338
  -1,0     25      0      7      0      0 0.1164
  -1,0     33      0      4      0      0 0.1355
  -1,0     31      0      5      0      0 0.1309
  -1,0     34      0      4      0      0 0.1352
  -1,0     33      0      3      0      0 0.1295
  -1,0     30      0      5      0      0 0.1316
  -1,0     30      0      4      0      0 0.1141
  -1,0     29      0      4      0      0 0.1170
  -1,0     31      0      4      0      0 0.1259
  -1,0     30      0      4      0      0 0.1245
  -1,0     29      0      4      0      0 0.1200
  -1,0     35      0      4      0      0 0.1368
  -1,1     40      0      9      0      0 0.1696
  -1,1     40      0      9      0      0 0.1644
  -1,0     40      0     10      0      0 0.1613
  -1,0     42      0     10      0      0 0.1646
  -1,1     45      0     10      0      0 0.1752
  -1,0     41      0     10      0      0 0.1635
  -1,0     43      0     11      0      0 0.1703
  -1,0     40      0      8      0      0 0.1644
  -1,0     42      0      7      0      4 0.1710
  -1,0     50      0      2      0      8 0.1863
  -1,0     42      0     11      0      0 0.1661
  -1,0     40      0      9      0      0 0.1596
  -1,0     41      0      9      0      0 0.1661
  -1,0     41      0      9      0      0 0.1650
  -1,0     43      0     10      0      0 0.1767
  -1,0     43      0      4      0      1 0.1714
  -1,0     39      0     10      0      0 0.1639
  -1,0     46      0      9      0      0 0.1864
  -1,0     33      0      9      0      0 0.1463
  -1,0     45      0     10      0      0 0.1780
  -1,0     37      0     10      0      0 0.1621
  -1,1     43      0      7      0      0 0.1701
  -1,0     36      0      7      0      0 0.1514
  -1,0     37      0      7      0      0 0.1507
  -1,0     41      0     11      0      0 0.1745
  -1,0     40      0     10      0      0 0.1718
  -1,0     37      0     10      0      0 0.1610
  -1,0     35      0     10      0      0 0.1475
  -1,0     36      0      7      0      2 0.1515
  -1,0     39      0      9      0      0 0.1548
  -1,0     44      0      6      0      0 0.1639
  -1,0     41      0      9      0      0 0.1587
  -1,0     40      0     11      0      0 0.1650
  -1,0     40      0      7      0      0 0.1536
  -1,0     37      0      8      0      0 0.1461
  -1,0     41      0      9      0      0 0.1562
  -1,0     39      0      7      0      0 0.1565
  -1,0     45      0      9      0      0 0.1682
  -1,0     41      0      9      0      0 0.1543
  -1,0     42      0      9      0      0 0.1579
  -1,0     39      0      6      0      0 0.1480
  -1,1     45      0      8      0      0 0.1699
  -1,0     39      0     11      0      0 0.1572
  -1,0     42      0     10      0      0 0.1781
  -1,0     42      0      7      0      2 0.1656
  -1,0     45      0     11      0      0 0.1795
  -1,0     45      0      7      0      0 0.1640
  -1,0     38      0     10      0      0 0.1529
  -1,0     38      0      8      0      0 0.1456
  -1,0     42      0      8      0      0 0.1534
  -1,0     40      0     10      0      0 0.1587
  -1,0     40      0      9      0      0 0.1546
  -1,0     42      0     11      0      0 0.1693
  -1,0     45      0     10      0      0 0.1724
  -1,0     41      0      9      0      0 0.1618
  -1,0     41      0     11      0      0 0.1620
  -1,0     36      0      9      0      0 0.1466
  -1,0     45      0     10      0      0 0.1752
  -1,1     39      0     10      0      0 0.1565
  -1,0     42      0      8      0      0 0.1608
  -1,0     42      0      9      0      0 0.1629
  -1,0     41      0      4      0      0 0.1480
  -1,0     40      0      9      0      0 0.1576
  -1,0     34      0      8      0      0 0.1479
  -1,0     39      0      5      0      0 0.1507
  -1,0     40      0      4      0      0 0.1512
  -1,0     30      0      4      0      0 0.1193
  -1,0     31      0      4      0      0 0.1220
  -2,0     40      0      4      0      3 0.1632
  -1,0     31      0      9      0      0 0.1413
  -1,1     36      0     10      0      0 0.1691
  -1,0     41      0      8      0      0 0.1612
  -1,0     41      0      9      0      0 0.1623
  -1,0     41      0      8      0      1 0.1629
  -1,0     41      0      9      0      0 0.1597
  -1,0     46      0      6      0      0 0.1651
  -1,0     40      0      9      0      0 0.1561
  -1,0     45      0      9      0      0 0.1759
  -1,0     40      0     10      0      0 0.1592
  -1,0     36      0     10      0      0 0.1586
  -1,0     42      0      9      0      0 0.1667
  -1,1     38      0      9      0      0 0.1546
  -1,0     30      0      9      0      0 0.1368
  -1,0     22      0      7      0      0 0.1043
  -1,0     29      0      6      0      0 0.1151
  -1,0     29      0      7      0      0 0.1216
  -1,0     30      0      7      0      0 0.1217
  -1,0     28      0      5      0      0 0.1241
  -1,1     30      0      7      0      0 0.1242
  -1,0     28      0      5      0      0 0.1122
  -1,0     31      0      5      0      0 0.1165
  -1,0     32      0      4      0      0 0.1241
  -1,0     32      0      6      0      0 0.1284
  -1,0     25      0      5      0      0 0.0997
  -1,0     31      0      7      0      0 0.1297
  -1,0     31      0      7      0      0 0.1246
  -1,0     29      0      8      0      0 0.1194
  -1,1     33      0      7      0      0 0.1365
  -1,0     30      0      7      0      0 0.1194
  -1,0     28      0      6      0      0 0.1149
  -1,1     28      0      7      0      0 0.1215
  -1,0     32      0      7      0      0 0.1300
  -1,0     31      0      9      0      0 0.1299
  -1,0     32      0      5      0      0 0.1237
  -1,0     29      0      8      0      0 0.1350
  -1,0     31      0      8      0      0 0.1398
  -1,1     29      0      7      0      0 0.1196
  -1,0     28      0      5      0      0 0.1191
  -1,0     26      0      9      0      0 0.1273
  -1,1     25      0      3      0      0 0.1011
  -1,1     28      0      4      0      0 0.1151
  -1,1     24      0      5      0      0 0.1058
  -1,1     30      0      7      0      0 0.1355
  -1,1     28      0      6      0      0 0.1219
  -1,0     23      0      4      0      0 0.1093
  -1,1     28      0      6      0      0 0.1259
  -1,0     22      0      9      0      0 0.1183
  -1,1     28      0      7      0      0 0.1277
  -1,1     25      0      6      0      0 0.1140
  -1,1     24      0      7      0      0 0.1152
  -1,0     24      0      6      0      0 0.1083
  -1,1     28      0      7      0      0 0.1268
  -1,1     30      0      5      0      0 0.1277
  -1,1     28      0      5      0      0 0.1250
  -1,1     28      0      7      0      0 0.1296
  -1,1     27      0      6      0      0 0.1231
  -1,0     25      0      6      0      0 0.1220
  -1,0     27      0      6      0      0 0.1284
  -1,0     30      0      8      0      0 0.1392
  -1,1     34      0      7      0      0 0.1536
  -1,0     31      0      8      0      0 0.1336
  -1,1     26      0      6      0      0 0.1212
  -1,1     28      0      6      0      0 0.1298
  -1,1     25      0      7      0      0 0.1208
  -1,1     26      0      7      0      0 0.1315
  -1,0     25      0      3      0      0 0.1081
  -1,0     25      0      6      0      1 0.1217
  -1,0     18      0      4      0      0 0.0894
  -1,0     19      0      6      0      0 0.0893
  -1,0     16      0      7      0      0 0.0939
  -1,0     20      0      3      0      0 0.1009
  -1,0     21      0      2      0      0 0.1060
  -1,0     21      0      4      0      1 0.1097
  -1,0     18      0      3      0      0 0.0917
  -1,0     17      0      3      0      0 0.0823
  -1,0     18      0      3      0      0 0.0913
  -1,0     18      0      4      0      0 0.0957
  -1,0     14      0      2      0      0 0.0661
  -1,0     18      0      2      0      0 0.0858
  -1,0     19      0      1      0      0 0.0957
  -1,0     18      0      2      0      0 0.0851
  -1,0     12      0      3      0      0 0.0661
  -1,0     18      0      3      0      0 0.0913
  -1,0     21      0      2      0      0 0.1045
  -1,0     19      0      3      0      0 0.0909
  -1,0     18      0      4      0      0 0.0957
  -1,0     20      0      1      0      0 0.0854
  -1,0     16      0      0      0      0 0.0702
  -1,0     14      0      0      0      0 0.0631
  -1,0     21      0      1      0      0 0.0884
  -1,0     18      0      0      0      0 0.0826
  -1,0     15      0      1      0      0 0.0711
  -1,0     18      0      0      0      0 0.0779
  -1,0     21      0      1      0      0 0.0924
  -1,0     18      0      4      0      3 0.0962
  -1,0     16      0      1      0      0 0.0762
  -1,0     19      0      1      0      0 0.0810
  -1,0     19      0      0      0      0 0.0788
  -1,0     21      0      1      0      0 0.0932
  -1,0     18      0      1      0      0 0.0841
  -1,0     21      0      1      0      0 0.0894
  -1,0     20      0      1      0      0 0.0894
  -1,0     24      0      1      0      0 0.1033
  -1,0     23      0      1      0      0 0.0952
  -1,0     22      0      1      0      0 0.0924
  -1,0     22      0      2      0      0 0.0972
  -1,0     22      0      3      0      0 0.0936
  -1,0     25      0      3      0      0 0.1085
  -1,0     23      0      6      0      0 0.1090
  -1,0     21      0      5      0      0 0.0981
  -1,0     21      0      3      0      0 0.0949
  -1,0     19      0      5      0      0 0.0945
  -1,0     21      0      4      0      0 0.0929
  -1,0     23      0      3      0      0 0.0977
  -1,0     21      0      3      0      0 0.0886
  -1,0     20      0      4      0      0 0.0873
  -1,0     22      0      5      0      0 0.1059
  -1,0     20      0      4      0      0 0.0889
  -1,1     21      0      5      0      0 0.1028
  -1,0     19      0      5      0      0 0.0976
  -1,0     20      0      4      0      0 0.1021
  -1,1     19      0      5      0      0 0.0980
  -1,1     16      0      3      0      0 0.0745
  -1,0     17      0      4      0      0 0.0861
  -1,1     19      0      4      0      0 0.0943
  -1,0     16      0      4      0      0 0.0858
  -1,0     16      0      3      0      0 0.0754
  -1,0     17      0      3      0      0 0.0810
  -1,1     19      0      3      0      0 0.0830
  -1,0     18      0      3      0      0 0.0830
  -1,0     19      0      3      0      0 0.0818
  -1,0     17      0      3      0      0 0.0806
  -1,0     20      0      4      0      0 0.0938
  -1,0     18      0      3      0      0 0.0753
  -1,0     18      0      3      0      0 0.0778
  -1,1     19      0      4      0      0 0.0878
  -1,1     19      0      1      0      0 0.0719
  -1,1     19      0      5      0      0 0.0934
  -1,0     19      0      5      0      0 0.0934
  -1,1     19      0      5      0      0 0.0945
  -1,0     21      0      4      0      0 0.0940
  -1,1     20      0      4      0      0 0.0876
  -1,0     19      0      4      0      0 0.0924
  -1,0     21      0      2      0      0 0.0975
  -1,0     22      0      5      0      0 0.0978
  -1,0     19      0      1      0      0 0.0746
  -1,0     28      0      6      0      0 0.1245
  -1,0     26      0      7      0      0 0.1191
  -1,0     25      0      6      0      0 0.1084
  -1,1     28      0      5      0      0 0.1126
  -1,1     32      0      6      0      0 0.1279
  -1,0     30      0      9      0      0 0.1300
  -1,0     29      0      8      0      0 0.1175
  -1,0     28      0      8      0      0 0.1184
  -1,0     28      0      8      0      0 0.1212
  -1,0     32      0      9      0      0 0.1344
  -1,0     29      0      7      0      0 0.1259
  -1,0     30      0      5      0      0 0.1199
  -1,0     29      0      6      0      0 0.1321
  -1,0     30      0      4      0      0 0.1176
  -1,1     29      0      6      0      0 0.1250
  -1,0     29      0      6      0      0 0.1190
  -1,0     29      0      8      0      0 0.1271
  -1,0     31      0      5      0      0 0.1286
  -1,0     29      0      6      0      0 0.1190
  -1,0     36      0      8      0      0 0.1472
  -1,0     45      0      9      0      0 0.1688
  -1,0     45      0     10      0      0 0.1741
  -1,0     47      0      9      0      0 0.1702
  -1,0     43      0     11      0      0 0.1651
  -1,1     47      0      9      0      0 0.1707
  -1,0     43      0      8      0      0 0.1717
  -1,0     38      0     11      0      0 0.1633
  -1,0     44      0      3      0      0 0.1487
  -1,0     43      0      8      0      0 0.1560
  -1,0     43      0      9      0      0 0.1605
  -1,0     44      0      9      0      0 0.1738
  -1,0     43      0      9      0      0 0.1787
  -1,0     42      0      9      0      0 0.1640
  -1,0     38      0      9      0      0 0.1536
  -1,0     39      0     10      0      0 0.1684
  -1,0     38      0     11      0      0 0.1661
  -1,0     34      0      7      0      0 0.1439
  -1,0     37      0      7      0      0 0.1452
  -1,0     37      0      9      0      0 0.1513
  -1,0     36      0      9      0      0 0.1406
  -1,0     35      0     10      0      0 0.1398
  -1,1     30      0      7      0      0 0.1331
  -1,1     31      0      8      0      0 0.1354
  -1,0     40      0      9      0      0 0.1612
  -1,1     36      0      6      0      0 0.1474
  -1,0     34      0     10      0      0 0.1481
  -1,1     36      0      9      0      0 0.1466
  -1,1     37      0     10      0      0 0.1621
  -1,1     38      0      9      0      0 0.1588
  -1,0     42      0     10      0      0 0.1635
  -1,0     35      0      9      0      0 0.1410
  -1,0     41      0      8      0      0 0.1546
  -1,0     35      0      9      0      0 0.1452
  -1,0     43      0      5      0      4 0.1769
  -1,0     42      0      5      0      0 0.1464
  -1,0     43      0      9      0      1 0.1611
  -1,0     41      0     11      0      0 0.1566
  -1,0     40      0     11      0      0 0.1614
  -1,0     43      0      9      0      0 0.1651
  -1,0     43      0      7      0      2 0.1600
  -1,0     42      0     10      0      0 0.1651
  -1,0     46      0     10      0      0 0.1702
  -1,1     40      0      8      0      0 0.1481
  -1,0     39      0      9      0      0 0.1477
  -1,1     41      0      8      0      0 0.1485
  -1,0     46      0     10      0      0 0.1806
  -1,0     38      0     10      0      0 0.1529
  -1,0     40      0      9      0      0 0.1601
  -1,1     46      0      8      0      0 0.1862
  -1,0     43      0      9      0      0 0.1672
  -1,0     30      0      9      0      0 0.1291
  -1,0     41      0     10      0      0 0.1564
  -1,0     35      0     11      0      0 0.1554
  -1,0     33      0      7      0      0 0.1278
  -1,0     41      0      9      0      0 0.1667
  -1,1     38      0      8      0      0 0.1503
  -1,0     40      0      8      0      0 0.1538
  -1,1     48      0      9      0      0 0.1945
  -1,0     41      0      4      0      0 0.1536
  -1,0     47      0      4      0      0 0.1694
  -1,0     41      0     10      0      0 0.1678
  -1,0     42      0      9      0      0 0.1694
  -1,1     45      0      9      0      0 0.1677
  -1,0     44      0     10      0      0 0.1703
  -1,0     44      0     10      0      0 0.1672
  -1,0     41      0      9      0      0 0.1582
  -1,0     41      0     11      0      0 0.1733
  -1,0     38      0      9      0      0 0.1437
  -1,0     49      0     11      0      0 0.1802
  -1,0     37      0      9      0      0 0.1489
  -1,0     42      0      7      0      4 0.1616
  -1,0     37      0      8      0      0 0.1389
  -1,0     40      0      9      0      0 0.1551
  -1,0     38      0     10      0      0 0.1553
  -1,1     44      0     10      0      0 0.1782
  -1,1     43      0      9      0      0 0.1656
  -1,1     40      0      8      0      0 0.1616
  -1,0     38      0      9      0      0 0.1521
  -1,0     36      0      6      0      0 0.1419
  -1,0     42      0     10      0      0 0.1711
  -1,0     40      0     10      0      0 0.1706
  -1,0     36      0     10      0      0 0.1575
  -1,0     46      0     11      0      0 0.1810
  -1,0     45      0     11      0      0 0.1789
  -1,0     41      0     10      0      0 0.1584
  -1,0     42      0      7      0      0 0.1612
  -1,0     44      0      9      0      0 0.1834
  -1,0     40      0     10      0      0 0.1618
  -1,0     40      0     10      0      0 0.1645
  -1,1     46      0      8      0      2 0.1795
  -1,0     41      0      7      0      0 0.1564
  -1,0     39      0     10      0      0 0.1526
  -1,0     47      0     10      0      0 0.1765
  -1,0     44      0      7      0      0 0.1589
  -1,0     41      0      9      0      0 0.1553
  -1,0     38      0     11      0      0 0.1576
  -1,0     42      0      8      0      0 0.1639
  -1,1     42      0      7      0      0 0.1628
  -1,1     42      0      6      0      0 0.1543
  -1,1     37      0      5      0      0 0.1409
  -1,0     39      0     10      0      0 0.1617
