  -1,1     65      0      1      0      0 0.1854
  -1,1     71      0      0      0      0 0.2029
  -1,1     60      0      0      0      0 0.1786
  -1,1     64      0      1      0      0 0.1901
  -1,1     61      0      1      0      0 0.1818
  -1,1     67      0      0      0      0 0.1942
  -1,1     61      0      1      0      0 0.1994
  -1,1     64      0      1      0      0 0.1826
  -1,1     67      0      0      0      0 0.1942
  -1,1     61      0      1      0      0 0.1787
  -1,1     65      0      1      0      0 0.1849
  -1,1     65      0      1      0      0 0.1864
  -1,1     65      0      1      0      0 0.1828
  -1,1     62      0      1      0      0 0.1765
  -1,1     64      0      1      0      0 0.1811
  -1,1     62      0      1      0      0 0.1790
  -1,1     62      0      1      0      0 0.1790
  -1,1     66      0      2      0      0 0.1889
  -1,1     56      0      1      0      0 0.1717
  -1,1     61      0      0      0      0 0.1889
  -1,1     65      0      0      0      0 0.2019
  -1,1     66      0      1      0      0 0.2024
  -1,1     58      0      2      0      0 0.1760
  -1,1     63      0      0      0      0 0.2143
  -1,1     50      0      1      0      0 0.1689
  -1,1     56      0      1      0      0 0.1792
  -1,1     54      0      1      0      0 0.1662
  -1,1     53      0      1      0      0 0.1698
  -1,1     58      0      0      0      0 0.1758
  -1,1     55      0      1      0      0 0.1848
  -1,1     55      0      1      0      0 0.1772
  -1,1     51      0      1      0      0 0.1677
  -1,1     56      0      2      0      0 0.1830
  -1,1     62      0      0      0      0 0.1862
  -1,1     66      0      0      0      0 0.2037
  -1,1     58      0      0      0      0 0.1830
  -1,1     52      0      0      0      0 0.1667
  -1,1     63      0      2      0      0 0.1923
  -1,1     57      0      0      0      0 0.1727
  -1,1     50      0      1      0      0 0.1555
  -1,1     57      0      1      0      0 0.1731
  -1,1     62      0      1      0      0 0.1886
  -1,1     64      0      1      0      0 0.1857
  -1,1     50      0      1      0      0 0.1579
  -1,1     66      0      1      0      0 0.1982
  -1,1     62      0      0      0      0 0.1808
  -1,1     66      0      1      0      0 0.2024
  -1,1     63      0      1      0      0 0.1871
  -1,1     69      0      1      0      0 0.2041
  -1,1     68      0      1      0      0 0.1955
  -1,1     70      0      2      0      0 0.2051
  -1,1     66      0      2      0      0 0.1948
  -1,1     69      0      1      0      0 0.2047
  -1,1     71      0      1      0      0 0.2051
  -1,1     59      0      1      0      0 0.1818
  -1,1     65      0      0      0      0 0.1862
  -1,1     69      0      1      0      0 0.1966
  -1,1     64      0      1      0      0 0.1879
  -1,1     67      0      1      0      0 0.1983
  -1,1     67      0      1      0      0 0.2006
  -1,1     69      0      1      0      0 0.2059
  -1,1     62      0      1      0      0 0.1886
  -1,1     58      0      1      0      0 0.1793
  -1,1     68      0      1      0      0 0.2029
  -1,1     62      0      1      0      0 0.1837
  -1,1     66      0      0      0      0 0.1875
  -1,1     68      0      1      0      0 0.1988
  -1,1     67      0      0      0      0 0.2068
  -1,1     66      0      1      0      0 0.1959
  -1,1     64      0      6      0      0 0.2102
  -1,1     70      0      0      0      0 0.2071
  -1,1     65      0      0      0      0 0.2000
  -1,1     69      0      0      0      0 0.2130
  -1,1     63      0      0      0      0 0.1869
  -1,1     70      0      0      0      0 0.2071
  -1,1     66      0      1      0      0 0.2219
  -1,1     62      0      0      0      0 0.1994
  -1,1     63      0      0      0      0 0.2052
  -1,1     66      0      0      0      0 0.2136
  -1,1     56      0      0      0      0 0.1958
  -1,1     65      0      1      0      0 0.2136
  -1,1     59      0      1      0      0 0.1863
  -1,1     69      0      1      0      0 0.2102
  -1,1     71      0      0      0      0 0.2367
  -1,1     62      0      0      0      0 0.2026
  -1,1     66      0      0      0      0 0.2025
  -1,1     66      0      1      0      0 0.2134
  -1,1     59      0      0      0      0 0.1844
  -1,1     64      0      1      0      0 0.2117
  -1,1     61      0      0      0      0 0.1968
  -1,1     63      0      0      0      0 0.2019
  -1,1     68      0      0      0      0 0.2030
  -1,1     57      0      1      0      0 0.1779
  -1,1     66      0      1      0      0 0.1988
  -1,1     68      0      0      0      0 0.2036
  -1,1     73      0      1      0      0 0.2176
  -1,1     59      0      1      0      0 0.1875
  -1,1     66      0      0      0      0 0.2018
  -1,1     69      0      1      0      0 0.2090
  -1,1     64      0      1      0      0 0.1929
  -1,1     59      0      1      0      0 0.1775
  -1,1     65      0      0      0      0 0.1935
  -1,1     68      0      1      0      0 0.2072
  -1,1     67      0      0      0      0 0.2049
  -1,1     67      0      0      0      0 0.2012
  -1,1     62      0      1      0      0 0.1842
  -1,1     64      0      1      0      0 0.1862
  -1,1     65      0      1      0      0 0.1924
  -1,1     59      0      0      0      0 0.1821
  -1,1     63      0      1      0      0 0.1981
  -1,1     62      0      1      0      0 0.1869
  -1,1     59      0      1      0      0 0.1775
  -1,1     66      0      0      0      0 0.1982
  -1,1     63      0      1      0      0 0.1988
  -1,1     67      0      0      0      0 0.2036
  -1,1     65      0      0      0      0 0.2019
  -1,1     59      0      1      0      0 0.1829
  -1,1     67      0      1      0      0 0.2067
  -1,1     61      0      1      0      0 0.1908
  -1,1     66      0      1      0      0 0.2018
  -1,1     67      0      1      0      0 0.2166
  -1,1     67      0      1      0      0 0.2152
  -1,1     66      0      0      0      0 0.2062
  -1,1     67      0      0      0      0 0.2006
  -1,1     67      0      0      0      0 0.1959
  -1,1     63      0      1      0      0 0.1975
  -1,1     67      0      0      0      0 0.2114
  -1,1     61      0      1      0      0 0.1968
  -1,1     64      0      0      0      0 0.1981
  -1,1     50      0      1      0      0 0.1672
  -1,1     59      0      1      0      0 0.1893
  -1,1     67      0      0      0      0 0.2094
  -1,1     67      0      1      0      0 0.2125
  -1,1     61      0      1      0      0 0.1962
  -1,1     66      0      1      0      0 0.1988
  -1,1     73      0      1      0      0 0.2229
  -1,1     65      0      1      0      0 0.2043
  -1,1     60      0      1      0      0 0.1889
  -1,1     68      0      1      0      0 0.2285
  -1,1     71      0      0      0      0 0.2367
  -1,1     63      0      0      0      0 0.1975
  -1,1     63      0      0      0      0 0.1987
  -1,1     67      0      1      0      0 0.2152
  -1,1     62      0      1      0      0 0.2019
  -1,1     67      0      1      0      0 0.2030
  -1,1     66      0      1      0      0 0.2024
  -1,1     61      0      0      0      0 0.1778
  -1,1     69      0      0      0      0 0.1971
  -1,1     58      0      0      0      0 0.1818
  -1,1     71      0      0      0      0 0.2023
  -1,1     68      0      0      0      0 0.1994
  -1,1     66      0      0      0      0 0.2018
  -1,1     61      0      0      0      0 0.2000
  -1,1     62      0      1      0      0 0.1933
  -1,1     68      0      0      0      0 0.2112
  -1,1     66      0      0      0      0 0.2062
  -1,1     63      0      0      0      0 0.1994
  -1,1     69      0      1      0      0 0.2077
  -1,1     67      0      3      0      0 0.2041
  -1,1     64      0      0      0      0 0.1888
  -1,1     70      0      0      0      0 0.2128
  -1,1     69      0      1      0      0 0.2077
  -1,1     64      0      2      0      0 0.1897
  -1,1     63      0      2      0      0 0.2006
  -1,1     64      0      1      0      0 0.1873
  -1,1     65      0      1      0      0 0.1947
  -1,1     63      0      1      0      0 0.1882
  -1,1     60      0      1      0      0 0.1743
  -1,1     63      0      1      0      0 0.1860
  -1,1     68      0      1      0      0 0.1977
  -1,1     66      0      1      0      0 0.1914
  -1,1     67      0      1      0      0 0.1910
  -1,1     66      0      1      0      0 0.1965
  -1,1     64      0      1      0      0 0.1826
  -1,1     67      0      1      0      0 0.1878
  -1,1     66      0      1      0      0 0.1936
  -1,1     66      0      0      0      0 0.1913
  -1,1     62      0      0      0      0 0.1914
  -1,1     69      0      0      0      0 0.2078
  -1,1     71      0      0      0      0 0.2126
  -1,1     65      0      1      0      0 0.1994
  -1,1     68      0      0      0      0 0.2099
  -1,1     65      0      1      0      0 0.2062
  -1,1     67      0      0      0      0 0.2018
  -1,1     72      0      1      0      0 0.2141
  -1,1     62      0      0      0      0 0.1890
  -1,1     60      0      1      0      0 0.1805
  -1,1     68      0      1      0      0 0.2130
  -1,1     64      0      0      0      0 0.1910
  -1,1     69      0      0      0      0 0.2123
  -1,1     66      0      1      0      0 0.2030
  -1,1     61      0      1      0      0 0.1717
  -1,1     63      0      1      0      0 0.1888
  -1,1     63      0      1      0      0 0.1981
  -1,1     63      0      1      0      0 0.2065
  -1,1     65      0      0      0      0 0.1935
  -1,1     69      0      0      0      0 0.2041
  -1,1     70      0      1      0      0 0.2082
  -1,1     70      0      0      0      0 0.2102
  -1,1     65      0      1      0      0 0.2082
  -1,1     69      0      0      0      0 0.2104
  -1,1     66      0      0      0      0 0.1970
  -1,1     60      0      1      0      0 0.1854
  -1,1     63      0      0      0      0 0.1975
  -1,1     62      0      1      0      0 0.1994
  -1,1     66      0      0      0      0 0.2000
  -1,1     73      0      0      0      0 0.2192
  -1,1     67      0      1      0      0 0.2073
  -1,1     68      0      1      0      0 0.2163
  -1,1     58      0      1      0      0 0.2014
  -1,1     67      0      1      0      0 0.2125
  -1,1     64      0      1      0      0 0.1917
  -1,1     58      0      1      0      0 0.1691
  -1,1     65      0      1      0      0 0.1902
  -1,1     58      0      1      0      0 0.1799
  -1,1     64      0      1      0      0 0.2077
  -1,1     60      0      0      0      0 0.1961
  -1,1     61      0      0      0      0 0.2007
  -1,1     63      0      0      0      0 0.2039
  -1,1     69      0      1      0      0 0.2174
  -1,1     68      0      0      0      0 0.2173
  -1,1     63      0      1      0      0 0.2105
  -1,1     57      0      1      0      0 0.1946
  -1,1     68      0      1      0      0 0.2204
  -1,1     64      0      0      0      0 0.2169
  -1,1     61      0      1      0      0 0.2013
  -1,1     70      0      0      0      0 0.2333
  -1,1     59      0      0      0      0 0.1922
  -1,1     65      0      1      0      0 0.2037
  -1,1     60      0      1      0      0 0.1826
  -1,1     71      0      1      0      0 0.2111
  -1,1     66      0      0      0      0 0.1941
  -1,1     65      0      1      0      0 0.1964
  -1,1     65      0      1      0      0 0.2006
  -1,1     70      0      0      0      0 0.2059
  -1,1     71      0      2      0      0 0.2080
  -1,1     64      0      1      0      0 0.1890
  -1,1     60      0      1      0      0 0.1821
  -1,1     62      0      0      0      0 0.1884
  -1,1     67      0      1      0      0 0.1921
  -1,1     59      0      1      0      0 0.1775
  -1,1     66      0      1      0      0 0.1882
  -1,1     67      0      1      0      0 0.1873
  -1,1     65      0      1      0      0 0.1891
  -1,1     61      0      1      0      0 0.1925
  -1,1     63      0      1      0      0 0.1910
  -1,1     65      0      1      0      0 0.1941
  -1,1     62      0      1      0      0 0.1903
  -1,1     63      0      0      0      0 0.1869
  -1,1     66      0      1      0      0 0.1982
  -1,1     66      0      2      0      0 0.1977
  -1,1     60      0      1      0      0 0.1837
  -1,1     67      0      2      0      0 0.1994
  -1,1     63      0      1      0      0 0.1834
  -1,1     70      0      0      0      0 0.2147
  -1,1     69      0      2      0      0 0.2132
  -1,1     65      0      1      0      0 0.2018
  -1,1     64      0      0      0      0 0.1844
  -1,1     66      0      1      0      0 0.1931
  -1,1     70      0      1      0      0 0.2178
  -1,1     67      0      1      0      0 0.2024
  -1,1     68      0      1      0      0 0.2012
  -1,1     69      0      1      0      0 0.2128
  -1,1     60      0      1      0      0 0.1900
  -1,1     65      0      1      0      0 0.2018
  -1,1     66      0      1      0      0 0.2012
  -1,1     64      0      1      0      0 0.2019
  -1,1     70      0      1      0      0 0.2219
  -1,1     60      0      1      0      0 0.2061
  -1,1     64      0      0      0      0 0.1957
  -1,1     65      0      0      0      0 0.1964
  -1,1     66      0      1      0      0 0.2094
  -1,1     66      0      0      0      0 0.1994
  -1,1     67      0      0      0      0 0.2018
  -1,1     67      0      0      0      0 0.2127
  -1,1     63      0      0      0      0 0.1963
  -1,1     66      0      0      0      0 0.1988
  -1,1     61      0      1      0      0 0.1884
  -1,1     67      0      0      0      0 0.2000
  -1,1     64      0      1      0      0 0.2110
  -1,1     63      0      0      0      0 0.2000
  -1,1     66      0      1      0      0 0.2154
  -1,1     56      0      2      0      0 0.1763
  -1,1     62      0      1      0      0 0.2136
  -1,1     71      0      0      0      0 0.2212
  -1,1     63      0      0      0      0 0.2052
  -1,1     66      0      0      0      0 0.2075
  -1,1     71      0      0      0      0 0.2119
  -1,1     60      0      1      0      0 0.1843
  -1,1     66      0      0      0      0 0.2069
  -1,1     66      0      1      0      0 0.2087
  -1,1     71      0      0      0      0 0.2145
  -1,1     59      0      1      0      0 0.1835
  -1,1     58      0      0      0      0 0.1796
  -1,1     57      0      1      0      0 0.1807
  -1,1     65      0      0      0      0 0.1988
  -1,1     64      0      1      0      0 0.2000
  -1,1     66      0      0      0      0 0.2150
  -1,1     70      0      0      0      0 0.2115
  -1,1     69      0      1      0      0 0.2053
  -1,1     67      0      1      0      0 0.2006
  -1,1     65      0      0      0      0 0.1917
  -1,1     66      0      0      0      0 0.1930
  -1,1     65      0      1      0      0 0.1941
  -1,1     66      0      0      0      0 0.2043
  -1,1     66      0      0      0      0 0.2000
  -1,1     63      0      1      0      0 0.1916
  -1,1     68      0      1      0      0 0.2018
  -1,1     66      0      0      0      0 0.1953
  -1,1     62      0      3      0      1 0.2069
  -1,1     64      0      1      0      0 0.2006
  -1,1     68      0      1      0      0 0.1983
  -1,1     70      0      1      0      0 0.2088
  -1,1     64      0      2      0      0 0.1902
  -1,1     68      0      1      0      0 0.2029
  -1,1     63      0      1      0      0 0.1798
  -1,1     69      0      1      0      0 0.1977
  -1,1     71      0      1      0      0 0.1962
  -1,1     67      0      2      0      0 0.1955
  -1,1     63      0      1      0      0 0.1850
  -1,1     67      0      1      0      0 0.2132
  -1,1     66      0      1      0      0 0.1959
  -1,1     65      0      1      0      0 0.1988
  -1,1     64      0      1      0      0 0.1895
  -1,1     62      0      0      0      0 0.1771
  -1,1     65      0      1      0      0 0.1913
  -1,1     66      0      1      0      0 0.2043
  -1,1     62      0      1      0      0 0.1950
  -1,1     67      0      1      0      0 0.2036
  -1,1     64      0      1      0      0 0.2019
  -1,1     63      0      1      0      0 0.1916
  -1,1     63      0      1      0      0 0.2000
  -1,1     64      0      1      0      0 0.1952
  -1,1     61      0      0      0      0 0.1900
  -1,1     64      0      1      0      0 0.1906
  -1,1     69      0      0      0      0 0.2047
  -1,1     64      0      0      0      0 0.1951
  -1,1     67      0      1      0      0 0.2086
  -1,1     63      0      1      0      0 0.1871
  -1,1     66      0      0      0      0 0.1970
  -1,1     61      0      1      0      0 0.1829
  -1,1     59      0      2      0      0 0.1815
  -1,1     65      0      1      0      0 0.2018
  -1,1     64      0      1      0      0 0.1901
  -1,1     53      0      2      0      0 0.1599
  -1,1     59      0      1      0      0 0.1791
  -1,1     63      0      0      0      0 0.1898
  -1,1     65      0      0      0      0 0.2012
  -1,1     67      0      1      0      0 0.2048
  -1,1     67      0      0      0      0 0.2043
  -1,1     59      0      1      0      0 0.1980
  -1,1     65      0      0      0      0 0.2110
  -1,1     64      0      1      0      0 0.2077
  -1,1     58      0      0      0      0 0.1779
  -1,1     60      0      1      0      0 0.1924
  -1,1     66      0      1      0      0 0.2094
  -1,1     61      0      1      0      0 0.2000
  -1,1     65      0      1      0      0 0.2102
  -1,1     66      0      0      0      0 0.2075
  -1,1     55      0      1      0      0 0.1898
  -1,1     56      0      1      0      0 0.1972
  -1,1     63      0      1      0      0 0.2065
  -1,1     60      0      0      0      0 0.2083
  -1,1     67      0      1      0      0 0.2118
  -1,1     62      0      1      0      0 0.2013
  -1,1     66      0      1      0      0 0.2062
  -1,1     66      0      1      0      0 0.2081
  -1,1     63      0      1      0      0 0.1975
  -1,1     73      0      1      0      0 0.2270
  -1,1     67      0      0      0      0 0.2127
  -1,1     72      0      0      0      0 0.2271
  -1,1     64      0      1      0      0 0.2104
  -1,1     66      0      0      0      0 0.2276
  -1,1     60      0      0      0      0 0.2055
  -1,1     63      0      1      0      0 0.2051
  -1,1     68      0      1      0      0 0.2323
  -1,1     64      0      0      0      0 0.2119
  -1,1     70      0      1      0      0 0.2359
  -1,1     71      0      1      0      0 0.2264
  -1,1     63      0      1      0      0 0.2098
  -1,1     66      0      0      0      0 0.2069
  -1,1     65      0      0      0      0 0.2117
  -1,1     59      0      1      0      0 0.2076
  -1,1     66      0      0      0      0 0.2082
  -1,1     59      0      0      0      0 0.1960
  -1,1     60      0      1      0      0 0.1987
  -1,1     65      0      1      0      0 0.2082
  -1,1     61      0      2      0      0 0.1963
  -1,1     55      0      0      0      0 0.2000
  -1,1     65      0      0      0      0 0.2138
  -1,1     58      0      1      0      0 0.1766
  -1,1     69      0      1      0      0 0.2077
  -1,1     67      0      0      0      0 0.1982
  -1,1     65      0      1      0      0 0.1913
  -1,1     68      0      0      0      0 0.1910
  -1,1     60      0      0      0      0 0.1835
  -1,1     60      0      0      0      0 0.1840
  -1,1     54      0      2      0      0 0.1728
  -1,1     65      0      1      0      0 0.1924
  -1,1     61      0      1      0      0 0.1797
  -1,1     61      0      1      0      0 0.1818
  -1,1     61      0      1      0      0 0.1787
  -1,1     64      0      1      0      0 0.1890
  -1,1     61      0      0      0      0 0.1799
  -1,1     68      0      1      0      0 0.2018
  -1,1     64      0      1      0      0 0.1873
  -1,1     60      0      1      0      0 0.1837
  -1,1     62      0      0      0      0 0.1742
  -1,1     59      0      1      0      0 0.1676
  -1,1     57      0      1      0      0 0.1774
  -1,1     66      0      1      0      0 0.1909
  -1,1     61      0      0      0      0 0.1784
  -1,1     62      0      0      0      0 0.1797
  -1,1     67      0      2      0      0 0.1955
  -1,1     59      0      0      0      0 0.1751
  -1,1     55      0      2      0      0 0.1792
  -1,1     62      0      1      0      0 0.1875
  -1,1     59      0      0      0      0 0.1746
  -1,1     72      0      0      0      0 0.2045
  -1,1     67      0      1      0      0 0.2024
  -1,1     65      0      1      0      0 0.1919
  -1,1     66      0      2      0      0 0.1965
  -1,1     64      0      1      0      0 0.1852
  -1,1     68      0      1      0      0 0.2012
  -1,1     60      0      1      0      0 0.1794
  -1,1     63      0      1      0      0 0.2000
  -1,1     65      0      1      0      0 0.1953
  -1,1     63      0      0      0      0 0.2000
  -1,1     67      0      0      0      0 0.2168
  -1,1     66      0      2      0      0 0.1977
  -1,1     64      0      0      0      0 0.2000
  -1,1     63      0      1      0      0 0.2058
  -1,1     68      0      0      0      0 0.2006
  -1,1     65      0      1      0      0 0.1935
  -1,1     64      0      1      0      0 0.1917
  -1,1     70      0      0      0      0 0.2090
  -1,1     65      0      1      0      0 0.1976
  -1,1     54      0      0      0      0 0.1698
  -1,1     62      0      1      0      0 0.1963
  -1,1     63      0      1      0      0 0.1855
  -1,1     61      0      1      0      0 0.1813
  -1,1     58      0      1      0      0 0.1746
  -1,1     64      0      1      0      0 0.1994
  -1,1     68      0      0      0      0 0.1983
  -1,1     66      0      2      0      0 0.1932
  -1,1     55      0      0      0      0 0.1662
  -1,1     63      0      0      0      0 0.1898
  -1,1     65      0      0      0      0 0.1946
  -1,1     60      0      0      0      0 0.1835
  -1,1     62      0      0      0      0 0.1975
  -1,1     50      0      1      0      0 0.1640
  -1,1     65      0      1      0      0 0.1913
  -1,1     63      0      1      0      0 0.1850
  -1,1     73      0      0      0      0 0.2153
  -1,1     62      0      0      0      0 0.1884
  -1,1     68      0      1      0      0 0.2091
  -1,1     64      0      1      0      0 0.2031
  -1,1     68      0      1      0      0 0.2163
  -1,1     68      0      0      0      0 0.2006
  -1,1     69      0      0      0      0 0.2163
  -1,1     66      0      1      0      0 0.2030
  -1,1     59      0      1      0      0 0.1954
  -1,1     62      0      1      0      0 0.1950
  -1,1     57      0      0      0      0 0.1863
  -1,1     62      0      1      0      0 0.2000
  -1,1     63      0      1      0      0 0.1945
  -1,1     67      0      1      0      0 0.2073
  -1,1     66      0      1      0      0 0.2062
  -1,1     61      0      1      0      0 0.1931
  -1,1     60      0      1      0      0 0.1900
  -1,1     63      0      1      0      0 0.2013
  -1,1     62      0      0      0      0 0.2053
  -1,1     62      0      1      0      0 0.2045
  -1,1     64      0      1      0      0 0.2167
  -1,1     61      0      1      0      0 0.2013
  -1,1     64      0      0      0      0 0.1916
  -1,1     60      0      1      0      0 0.1789
  -1,1     55      0      1      0      0 0.1692
  -1,1     68      0      1      0      0 0.2060
  -1,1     67      0      1      0      0 0.1943
  -1,1     67      0      1      0      0 0.1954
  -1,1     63      0      0      0      0 0.1853
  -1,1     68      0      0      0      0 0.1948
  -1,1     70      0      2      0      0 0.2069
  -1,1     60      0      0      0      0 0.1829
  -1,1     67      0      0      0      0 0.1959
  -1,1     61      0      1      0      0 0.1787
  -1,1     69      0      0      0      0 0.2110
  -1,1     69      0      2      0      0 0.2076
  -1,1     68      0      0      0      0 0.2048
  -1,1     67      0      0      0      0 0.1994
  -1,1     70      0      0      0      0 0.2000
  -1,1     68      0      0      0      0 0.2118
  -1,1     65      0      1      0      0 0.1958
  -1,1     67      0      1      0      0 0.2024
  -1,1     67      0      1      0      0 0.1965
  -1,1     65      0      1      0      0 0.1930
  -1,1     64      0      1      0      0 0.1895
  -1,1     63      0      2      0      0 0.1868
  -1,1     63      0      2      0      0 0.1831
  -1,1     60      0      2      0      0 0.1840
  -1,1     63      0      2      0      0 0.1895
  -1,1     71      0      1      0      0 0.1946
  -1,1     66      0      1      0      0 0.1909
  -1,1     67      0      0      0      0 0.1982
  -1,1     69      0      1      0      0 0.2023
  -1,1     70      0      0      0      0 0.2065
  -1,1     57      0      2      0      0 0.1793
  -1,1     66      0      1      0      0 0.1953
  -1,1     64      0      0      0      0 0.1829
  -1,1     71      0      0      0      0 0.1983
  -1,1     64      0      1      0      0 0.1901
  -1,1     55      0      1      0      0 0.1789
  -1,1     68      0      1      0      0 0.2047
  -1,1     67      0      1      0      0 0.1994
  -1,1     61      0      1      0      0 0.1840
  -1,1     68      0      1      0      0 0.2072
  -1,1     68      0      1      0      0 0.1983
  -1,1     69      0      1      0      0 0.2053
  -1,1     67      0      1      0      0 0.2018
  -1,1     60      0      1      0      0 0.1799
  -1,1     68      0      1      0      0 0.2029
  -1,1     64      0      1      0      0 0.1946
  -1,1     70      0      1      0      0 0.1983
  -1,1     67      0      2      0      0 0.1983
  -1,1     64      0      1      0      0 0.1988
  -1,1     68      0      1      0      0 0.2041
  -1,1     61      0      0      0      0 0.1843
  -1,1     64      0      1      0      0 0.1976
  -1,1     64      0      2      0      0 0.1897
  -1,1     72      0      0      0      0 0.2034
  -1,1     59      0      1      0      0 0.1754
  -1,1     63      0      0      0      0 0.1892
  -1,1     63      0      1      0      0 0.1916
  -1,1     73      0      1      0      0 0.2044
  -1,1     67      0      1      0      0 0.1937
  -1,1     69      0      1      0      0 0.2053
  -1,1     66      0      0      0      0 0.1930
  -1,1     70      0      1      0      0 0.2046
  -1,1     64      0      0      0      0 0.1951
  -1,1     61      0      1      0      0 0.1813
  -1,1     66      0      1      0      0 0.2024
  -1,1     59      0      2      0      0 0.1912
  -1,1     69      0      1      0      0 0.2017
  -1,1     64      0      1      0      0 0.1958
  -1,1     66      0      1      0      0 0.2012
  -1,1     67      0      0      0      0 0.2055
  -1,1     68      0      1      0      0 0.2012
  -1,1     64      0      1      0      0 0.1994
  -1,1     66      0      1      0      0 0.2049
  -1,1     63      0      1      0      0 0.2019
  -1,1     62      0      1      0      0 0.2000
  -1,1     67      0      1      0      0 0.1965
  -1,1     63      0      1      0      0 0.1969
  -1,1     61      0      0      0      0 0.1930
  -1,1     71      0      0      0      0 0.2171
  -1,1     56      0      0      0      0 0.1898
  -1,1     51      0      0      0      0 0.1747
  -1,1     55      0      1      0      0 0.1986
  -1,1     56      0      1      0      0 0.1869
  -1,1     58      0      1      0      0 0.1867
  -1,1     68      0      1      0      0 0.2331
  -1,1     64      0      1      0      0 0.2110
  -1,1     56      0      1      0      0 0.1833
  -1,1     72      0      1      0      0 0.2239
  -1,1     62      0      1      0      0 0.1933
  -1,1     60      0      1      0      0 0.1949
  -1,1     64      0      0      0      0 0.2098
  -1,1     66      0      0      0      0 0.2150
  -1,1     65      0      0      0      0 0.2117
  -1,1     62      0      1      0      0 0.2093
  -1,1     62      0      1      0      0 0.2032
  -1,1     54      0      1      0      0 0.1809
  -1,1     66      0      1      0      0 0.2120
  -1,1     61      0      1      0      0 0.1994
  -1,1     66      0      1      0      0 0.2114
  -1,1     65      0      0      0      0 0.2031
  -1,1     65      0      1      0      0 0.2150
  -1,1     64      0      0      0      0 0.2051
  -1,1     64      0      1      0      0 0.2070
  -1,1     69      0      0      0      0 0.2117
  -1,1     65      0      0      0      0 0.2006
  -1,1     65      0      0      0      0 0.2152
  -1,1     66      0      1      0      0 0.2081
  -1,1     58      0      1      0      0 0.1873
  -1,1     66      0      1      0      0 0.2024
  -1,1     71      0      1      0      0 0.2188
  -1,1     74      0      0      0      0 0.2334
  -1,1     66      0      0      0      0 0.2082
  -1,1     65      0      0      0      0 0.2050
  -1,1     63      0      0      0      0 0.1987
  -1,1     57      0      1      0      0 0.1883
  -1,1     63      0      0      0      0 0.2032
  -1,1     67      0      1      0      0 0.2237
  -1,1     70      0      1      0      0 0.2247
  -1,1     67      0      0      0      0 0.2154
  -1,1     66      0      0      0      0 0.2025
  -1,1     66      0      0      0      0 0.2171
  -1,1     60      0      1      0      0 0.1949
  -1,1     63      0      1      0      0 0.2058
  -1,1     60      0      1      0      0 0.1832
  -1,1     63      0      1      0      0 0.1939
  -1,1     60      0      0      0      0 0.1714
  -1,1     65      0      1      0      0 0.2037
  -1,1     66      0      1      0      0 0.1821
  -1,1     66      0      0      0      0 0.1941
  -1,1     65      0      1      0      0 0.1988
  -1,1     66      0      1      0      0 0.1914
  -1,1     63      0      1      0      0 0.2045
  -1,1     65      0      0      0      0 0.2117
  -1,1     63      0      0      0      0 0.2086
  -1,1     66      0      0      0      0 0.2062
  -1,1     62      0      1      0      0 0.1837
  -1,1     71      0      0      0      0 0.2064
  -1,1     66      0      2      0      0 0.1948
  -1,1     69      0      1      0      0 0.2154
  -1,1     63      0      1      0      0 0.1994
  -1,1     65      0      1      0      0 0.2018
  -1,1     61      0      1      0      0 0.1994
  -1,1     57      0      1      0      0 0.1871
  -1,1     59      0      1      0      0 0.1954
  -1,1     64      0      0      0      0 0.2162
  -1,1     63      0      1      0      0 0.2105
  -1,1     64      0      0      0      0 0.2184
  -1,1     66      0      0      0      0 0.2171
  -1,1     59      0      1      0      0 0.2048
  -1,1     68      0      0      0      0 0.2290
  -1,1     60      0      1      0      0 0.2068
  -1,1     69      0      1      0      0 0.2251
  -1,1     68      0      1      0      0 0.2233
  -1,1     58      0      1      0      0 0.2000
  -1,1     70      0      0      0      0 0.2244
  -1,1     64      0      1      0      0 0.2226
  -1,1     58      0      1      0      0 0.1934
  -1,1     64      0      1      0      0 0.2117
  -1,1     61      0      1      0      0 0.2067
  -1,1     71      0      0      0      0 0.2375
  -1,1     62      0      1      0      0 0.2093
  -1,1     63      0      1      0      0 0.2126
  -1,1     61      0      1      0      0 0.1968
  -1,1     65      0      1      0      0 0.2115
  -1,1     68      0      0      0      0 0.2345
  -1,1     66      0      1      0      0 0.2241
  -1,1     61      0      1      0      0 0.1938
  -1,1     60      0      1      0      0 0.1987
  -1,1     64      0      1      0      0 0.2117
  -1,1     61      0      0      0      0 0.2061
  -1,1     67      0      1      0      0 0.2194
  -1,1     67      0      0      0      0 0.2087
  -1,1     62      0      1      0      0 0.2026
  -1,1     57      0      1      0      0 0.1940
  -1,1     65      0      0      0      0 0.2124
  -1,1     73      0      1      0      0 0.2334
  -1,1     67      0      1      0      0 0.2237
  -1,1     66      0      0      0      0 0.2129
  -1,1     62      0      1      0      0 0.2006
  -1,1     70      0      0      0      0 0.2236
  -1,1     61      0      1      0      0 0.2013
  -1,1     62      0      1      0      0 0.2086
  -1,1     61      0      1      0      0 0.2020
  -1,1     61      0      1      0      0 0.2060
  -1,1     68      0      0      0      0 0.2125
  -1,1     71      0      0      0      0 0.2276
  -1,1     64      0      1      0      0 0.2145
  -1,1     64      0      1      0      0 0.2077
  -1,1     70      0      1      0      0 0.2290
