  -1,0     41      0     11      0      0 0.1733
  -1,0     37      0     11      0      0 0.1481
  -1,1     38      0      9      0      0 0.1526
  -1,0     37      0     11      0      0 0.1514
  -1,1     40      0      9      0      0 0.1522
  -1,0     41      0     10      0      0 0.1619
  -1,0     39      0      9      0      0 0.1495
  -1,1     39      0      8      0      0 0.1446
  -1,1     38      0      9      0      0 0.1469
  -1,1     38      0      8      0      0 0.1498
  -1,1     39      0     10      0      0 0.1531
  -1,1     36      0      4      0      0 0.1361
  -1,1     35      0      8      0      0 0.1396
  -1,1     40      0     10      0      0 0.1572
  -1,1     42      0     10      0      0 0.1590
  -1,0     42      0     10      0      0 0.1595
  -1,1     46      0      9      0      0 0.1652
  -1,1     45      0      9      0      0 0.1651
  -1,0     39      0     11      0      0 0.1484
  -1,1     37      0     10      0      0 0.1487
  -1,0     40      0     10      0      0 0.1529
  -1,0     39      0     11      0      0 0.1548
  -1,0     40      0     10      0      0 0.1672
  -1,0     39      0      9      0      0 0.1468
  -1,0     37      0      3      0      1 0.1323
  -1,0     43      0     11      0      0 0.1656
  -1,1     36      0      9      0      0 0.1415
  -1,0     37      0     11      0      0 0.1524
  -1,0     43      0     10      0      0 0.1587
  -1,0     42      0     10      0      0 0.1635
  -1,0     42      0     10      0      0 0.1620
  -1,0     39      0      4      0      0 0.1448
  -1,1     39      0     10      0      0 0.1489
  -1,0     44      0      9      0      0 0.1596
  -1,0     37      0     11      0      0 0.1429
  -1,0     38      0      8      0      0 0.1503
  -1,1     36      0      8      0      0 0.1366
  -1,0     35      0      9      0      0 0.1462
  -1,0     40      0      9      0      0 0.1556
  -1,1     41      0      8      0      0 0.1571
  -1,0     41      0      9      0      0 0.1587
  -1,0     42      0      8      0      0 0.1603
  -1,0     27      0      4      0      0 0.1161
  -1,1     33      0      8      0      0 0.1449
  -1,0     34      0      9      0      0 0.1503
  -1,1     40      0      9      0      0 0.1596
  -1,0     38      0     11      0      0 0.1512
  -1,0     38      0     10      0      0 0.1505
  -1,0     35      0      9      0      0 0.1410
  -1,0     37      0     11      0      0 0.1569
  -1,0     33      0      9      0      0 0.1373
  -1,0     36      0     10      0      0 0.1460
  -1,0     37      0     10      0      0 0.1577
  -1,0     30      0     10      0      0 0.1235
  -1,0     36      0      7      0      0 0.1405
  -1,0     44      0     10      0      0 0.1627
  -1,1     37      0      9      0      0 0.1508
  -1,0     43      0     11      0      0 0.1693
  -1,0     34      0     10      0      0 0.1397
  -1,0     41      0     10      0      0 0.1640
  -1,0     35      0      9      0      0 0.1433
  -1,0     40      0     11      0      0 0.1589
  -1,0     39      0      9      0      0 0.1481
  -1,0     39      0     10      0      0 0.1450
  -1,0     37      0     11      0      0 0.1459
  -1,0     34      0      9      0      0 0.1419
  -1,1     38      0      9      0      0 0.1473
  -1,1     49      0      7      0      0 0.1667
  -1,1     44      0     10      0      0 0.1748
  -1,1     47      0      8      0      0 0.1797
  -1,1     43      0      8      0      0 0.1560
  -1,0     46      0     10      0      0 0.1662
  -1,1     37      0      8      0      0 0.1429
  -1,1     40      0      9      0      0 0.1576
  -1,1     40      0     10      0      0 0.1608
  -1,1     43      0      9      0      0 0.1630
  -1,0     36      0      9      0      0 0.1442
  -1,1     40      0     10      0      0 0.1582
  -1,0     45      0     11      0      0 0.1755
  -1,1     45      0     11      0      0 0.1662
  -1,0     43      0     11      0      0 0.1698
  -1,0     42      0      9      0      0 0.1564
  -1,0     43      0      9      0      0 0.1646
  -1,0     33      0      8      0      0 0.1358
  -1,0     44      0     10      0      0 0.1646
  -1,0     42      0     10      0      0 0.1646
  -1,0     42      0     10      0      0 0.1576
  -1,1     38      0      8      0      0 0.1456
  -1,1     40      0      9      0      0 0.1586
  -1,0     40      0      9      0      0 0.1512
  -1,0     44      0     10      0      0 0.1688
  -1,0     45      0     10      0      0 0.1763
  -1,0     45      0      9      0      0 0.1672
  -1,0     41      0     10      0      0 0.1683
  -1,0     44      0      7      0      0 0.1635
  -1,1     34      0      9      0      0 0.1396
  -1,0     36      0     11      0      0 0.1386
  -1,0     39      0     11      0      0 0.1488
  -1,0     36      0     10      0      0 0.1479
  -1,0     33      0     11      0      0 0.1379
  -1,0     43      0     10      0      0 0.1672
  -1,0     39      0      9      0      0 0.1486
  -1,1     42      0      9      0      0 0.1650
  -1,1     37      0      8      0      0 0.1368
  -1,0     30      0      9      0      0 0.1250
  -1,0     44      0     11      0      0 0.1692
  -1,1     33      0      9      0      0 0.1429
  -1,1     35      0      9      0      0 0.1433
  -1,0     36      0     10      0      0 0.1498
  -1,0     38      0     10      0      0 0.1486
  -1,0     46      0     10      0      0 0.1672
  -1,0     39      0      9      0      0 0.1450
  -1,1     41      0      9      0      0 0.1524
  -1,0     37      0      3      0      0 0.1320
  -1,0     40      0     10      0      0 0.1553
  -1,1     40      0     10      0      0 0.1515
  -1,1     43      0      9      0      0 0.1585
  -1,1     42      0      8      0      0 0.1592
  -1,0     44      0     10      0      0 0.1677
  -1,1     46      0     10      0      0 0.1718
  -1,1     48      0     10      0      0 0.1758
  -1,1     47      0      9      0      0 0.1702
  -1,1     45      0     10      0      0 0.1613
  -1,1     45      0      8      0      0 0.1667
  -1,1     43      0     11      0      0 0.1656
  -1,1     48      0      8      0      0 0.1692
  -1,1     41      0      9      0      0 0.1534
  -1,1     44      0      8      0      0 0.1566
  -1,1     35      0      9      0      0 0.1429
  -1,1     42      0      9      0      0 0.1594
  -1,1     40      0      8      0      0 0.1553
  -1,1     44      0      7      0      0 0.1527
  -1,1     42      0      8      0      0 0.1515
  -1,0     40      0      9      0      0 0.1489
  -1,0     48      0     10      0      0 0.1824
  -1,1     47      0      7      0      0 0.1656
  -1,1     46      0     10      0      0 0.1647
  -1,1     49      0      9      0      0 0.1737
  -1,1     51      0      9      0      0 0.1729
  -1,1     55      0      8      0      0 0.1858
  -1,0     44      0     11      0      0 0.1703
  -1,0     46      0     11      0      0 0.1672
  -1,1     48      0      8      0      0 0.1647
  -1,0     44      0     10      0      0 0.1602
  -1,0     47      0     10      0      0 0.1770
  -1,0     40      0     11      0      0 0.1584
  -1,0     43      0      9      0      0 0.1552
  -1,0     38      0     10      0      0 0.1459
  -1,0     38      0     10      0      0 0.1477
  -1,1     44      0      8      0      0 0.1640
  -1,1     39      0     10      0      0 0.1551
  -1,1     42      0     11      0      0 0.1688
  -1,0     38      0     10      0      0 0.1553
  -1,1     42      0      8      0      0 0.1558
  -1,1     42      0      8      0      0 0.1534
  -1,0     43      0     11      0      0 0.1720
  -1,0     45      0     10      0      0 0.1698
  -1,0     43      0     10      0      0 0.1621
  -1,0     42      0     11      0      0 0.1661
  -1,0     43      0     10      0      0 0.1667
  -1,0     43      0     10      0      0 0.1656
  -1,1     45      0      9      0      0 0.1703
  -1,1     39      0     10      0      0 0.1531
  -1,1     44      0      8      0      0 0.1688
  -1,0     43      0     10      0      0 0.1582
  -1,1     41      0      9      0      0 0.1582
  -1,0     41      0     10      0      0 0.1579
  -1,0     38      0     11      0      0 0.1546
  -1,1     47      0      8      0      0 0.1713
  -1,1     42      0      7      0      0 0.1571
  -1,1     44      0      8      0      0 0.1571
  -1,1     48      0     10      0      0 0.1818
  -1,1     48      0      9      0      0 0.1701
  -1,1     57      0      9      0      0 0.1964
  -1,1     38      0      9      0      0 0.1455
  -1,1     46      0     10      0      0 0.1687
  -1,0     38      0      9      0      0 0.1424
  -1,0     42      0     11      0      0 0.1641
  -1,0     38      0     10      0      0 0.1548
  -1,1     41      0      9      0      0 0.1567
  -1,0     43      0      8      0      0 0.1555
  -1,0     44      0     11      0      0 0.1667
  -1,0     42      0     11      0      0 0.1656
  -1,0     36      0     11      0      0 0.1506
  -1,0     38      0     11      0      0 0.1565
  -1,0     37      0      9      0      0 0.1429
  -1,0     46      0      9      0      0 0.1672
  -1,1     41      0     10      0      0 0.1584
  -1,0     31      0      9      0      0 0.1329
  -1,0     47      0     10      0      0 0.1676
  -1,1     41      0      9      0      0 0.1538
  -1,1     42      0      6      0      1 0.1561
  -1,1     44      0     10      0      0 0.1656
  -1,1     43      0      9      0      0 0.1630
  -1,1     43      0      8      0      0 0.1574
  -1,1     36      0      9      0      0 0.1389
  -1,1     40      0      8      0      0 0.1433
  -1,1     38      0      9      0      0 0.1546
  -1,1     37      0      7      0      0 0.1415
  -1,1     36      0      6      0      0 0.1382
  -1,1     35      0      7      0      0 0.1300
  -1,1     44      0     10      0      0 0.1588
  -1,0     33      0     10      0      0 0.1280
  -1,0     40      0     11      0      0 0.1604
  -1,0     41      0     10      0      0 0.1645
  -1,1     40      0      8      0      0 0.1538
  -1,1     36      0      8      0      0 0.1424
  -1,0     37      0     11      0      0 0.1529
  -1,0     39      0     11      0      0 0.1645
  -1,0     38      0      9      0      0 0.1599
  -1,1     33      0      9      0      0 0.1419
  -1,0     30      0     10      0      0 0.1347
  -1,0     33      0     10      0      0 0.1414
  -1,1     34      0      8      0      0 0.1419
  -1,1     36      0     10      0      0 0.1538
  -1,1     42      0      9      0      0 0.1694
  -1,1     38      0      9      0      0 0.1516
  -1,0     37      0      8      0      0 0.1495
  -1,0     40      0     10      0      0 0.1597
  -1,0     36      0      7      0      0 0.1429
  -1,1     35      0     10      0      0 0.1500
  -1,1     37      0      8      0      0 0.1480
  -1,1     36      0      7      0      0 0.1552
  -1,1     39      0      9      0      1 0.1690
  -1,1     32      0      7      0      0 0.1291
  -1,1     37      0      9      0      0 0.1559
  -1,1     34      0      8      0      0 0.1338
  -1,1     33      0      8      0      0 0.1404
  -1,0     36      0      9      0      0 0.1590
  -1,0     34      0      8      0      0 0.1433
  -1,0     34      0      6      0      0 0.1476
  -1,1     37      0      7      0      0 0.1452
  -1,1     36      0      9      0      0 0.1495
  -1,0     32      0      9      0      0 0.1371
  -1,1     37      0      9      0      0 0.1465
  -1,0     38      0      9      0      0 0.1551
  -1,1     37      0      8      0      0 0.1402
  -1,1     39      0      9      0      0 0.1548
  -1,1     36      0      9      0      0 0.1438
  -1,1     39      0      7      0      0 0.1465
  -1,1     38      0      7      0      0 0.1480
  -1,1     35      0      6      0      2 0.1488
  -1,1     38      0     10      0      0 0.1595
  -1,1     50      0      7      0      0 0.1686
  -1,1     36      0      6      0      0 0.1395
  -1,1     43      0      7      0      0 0.1572
  -2,0     43      0      8      0      2 0.1704
  -1,1     43      0      8      0      0 0.1635
  -1,1     45      0      7      0      0 0.1728
  -1,1     46      0      7      0      0 0.1646
  -1,1     46      0      9      0      0 0.1687
  -1,1     48      0      7      0      0 0.1797
  -1,1     58      0      9      0      0 0.1971
  -1,0     49      0     11      0      0 0.1760
  -1,1     43      0      7      0      0 0.1656
  -1,1     52      0      8      0      0 0.1875
  -1,1     44      0      7      0      0 0.1619
  -1,0     45      0      7      0      0 0.1585
  -1,0     50      0     10      0      0 0.1744
  -1,0     41      0     10      0      0 0.1545
  -1,0     39      0     10      0      0 0.1591
  -1,0     40      0     10      0      0 0.1695
  -1,1     41      0      6      0      0 0.1516
  -1,0     38      0     10      0      0 0.1524
  -1,0     42      0      8      0      0 0.1613
  -1,0     39      0     10      0      0 0.1531
  -1,0     40      0      8      0      0 0.1524
  -1,0     44      0     10      0      0 0.1698
  -1,0     43      0     10      0      0 0.1646
  -1,0     42      0     11      0      0 0.1651
  -1,0     39      0      9      0      0 0.1509
  -1,0     42      0     11      0      0 0.1587
  -1,0     36      0     11      0      0 0.1572
  -1,1     41      0     10      0      0 0.1629
  -1,0     40      0      8      0      0 0.1553
  -1,0     47      0      9      0      0 0.1718
  -1,0     39      0      7      0      1 0.1526
  -1,0     39      0      9      0      0 0.1584
  -1,0     39      0     10      0      0 0.1571
  -1,0     40      0      9      0      0 0.1591
  -1,0     41      0     11      0      0 0.1571
  -1,0     45      0     10      0      0 0.1682
  -1,0     37      0     10      0      0 0.1464
  -1,1     40      0      9      0      0 0.1576
  -1,1     46      0     11      0      0 0.1738
  -1,1     42      0      9      0      0 0.1635
  -1,1     47      0      8      0      0 0.1786
  -1,0     41      0      5      0      0 0.1581
  -1,0     40      0      5      0      3 0.1505
  -1,0     42      0     10      0      0 0.1562
  -1,0     41      0      9      0      0 0.1543
  -1,1     38      0     10      0      0 0.1491
  -1,0     41      0     10      0      0 0.1564
  -1,0     36      0     11      0      0 0.1582
  -1,0     35      0     11      0      0 0.1447
  -1,1     44      0     10      0      0 0.1593
  -1,0     36      0     11      0      0 0.1403
  -1,0     39      0     10      0      0 0.1531
  -1,1     40      0      9      0      0 0.1522
  -1,1     46      0      9      0      0 0.1642
  -1,0     44      0      6      0      0 0.1645
  -1,0     43      0      6      0      0 0.1596
  -1,0     39      0     10      0      0 0.1596
  -1,1     39      0      8      0      0 0.1536
  -1,1     40      0      7      0      0 0.1567
  -1,0     36      0      9      0      0 0.1466
  -1,1     40      0      6      0      0 0.1456
  -1,1     36      0      7      0      0 0.1356
  -1,1     38      0      9      0      0 0.1536
  -1,1     42      0      8      0      0 0.1582
  -1,1     44      0      9      0      0 0.1704
  -1,1     33      0      7      0      0 0.1347
  -1,1     44      0      8      0      0 0.1635
  -1,1     40      0      7      0      0 0.1497
  -1,1     34      0     10      0      0 0.1375
  -1,1     43      0      7      0      0 0.1667
  -1,1     49      0      7      0      0 0.1745
  -1,1     48      0      9      0      0 0.1857
  -1,1     41      0      9      0      0 0.1613
  -1,1     43      0      9      0      0 0.1566
  -1,1     39      0      9      0      0 0.1519
  -1,1     46      0      9      0      0 0.1682
  -1,1     49      0      9      0      0 0.1818
  -1,1     50      0      8      0      0 0.1785
  -1,1     42      0      6      0      0 0.1429
  -1,1     43      0      9      0      0 0.1630
  -1,1     44      0      8      0      0 0.1683
  -1,1     51      0      7      0      0 0.1835
  -1,1     38      0      7      0      1 0.1489
  -1,1     39      0      9      0      0 0.1574
  -1,1     42      0     10      0      0 0.1677
  -1,0     36      0      3      0      0 0.1313
  -1,1     40      0     10      0      0 0.1543
  -1,1     43      0     10      0      0 0.1651
  -1,0     40      0     10      0      0 0.1608
  -1,0     43      0     10      0      0 0.1661
  -1,1     48      0      8      0      0 0.1707
  -1,1     34      0     12      0      0 0.1592
  -1,0     35      0      7      0      0 0.1438
  -1,0     40      0     12      0      0 0.1733
  -1,0     30      0     11      0      0 0.1459
  -1,0     37      0      7      0      4 0.1595
  -1,0     44      0      7      0      4 0.1647
  -1,0     43      0     11      0      0 0.1646
  -1,0     42      0     11      0      0 0.1577
  -1,0     44      0     10      0      1 0.1642
  -1,0     40      0     10      0      1 0.1550
  -1,0     42      0      7      0      4 0.1592
  -1,0     44      0      7      0      3 0.1641
  -1,0     43      0      9      0      0 0.1600
  -1,0     44      0     11      0      0 0.1687
  -1,1     45      0      9      0      2 0.1755
  -1,0     50      0     12      0      0 0.1862
  -1,0     40      0      8      0      0 0.1595
  -1,0     43      0      9      0      1 0.1568
  -1,0     42      0      9      0      2 0.1523
  -1,1     47      0      7      0      0 0.1584
  -1,1     47      0      9      0      0 0.1667
  -1,1     47      0      9      0      0 0.1642
  -1,0     53      0     10      0      0 0.1837
  -1,1     49      0     10      0      0 0.1725
  -1,1     41      0     10      0      0 0.1536
  -2,0     57      0     11      0      0 0.1853
  -2,1     56      0     10      0      0 0.1870
  -1,1     49      0      9      0      0 0.1785
  -1,1     54      0      7      0      0 0.1837
  -1,1     48      0     10      0      0 0.1726
  -1,1     51      0      8      0      0 0.1725
  -1,1     44      0      8      0      0 0.1600
  -1,1     52      0      9      0      0 0.1773
  -1,0     49      0     11      0      0 0.1802
  -2,1     53      0      8      0      0 0.1826
  -2,1     48      0      8      0      0 0.1642
  -1,1     55      0      6      0      0 0.1832
  -1,1     51      0      7      0      0 0.1726
  -1,1     49      0      9      0      0 0.1742
  -1,1     47      0      9      0      0 0.1697
  -1,1     44      0      9      0      0 0.1582
  -1,1     43      0     10      0      0 0.1626
  -1,1     36      0      7      0      0 0.1383
  -1,1     50      0      7      0      0 0.1804
  -1,1     40      0      7      0      0 0.1473
  -1,1     43      0      7      0      0 0.1515
  -1,1     45      0      7      0      0 0.1615
  -1,1     51      0     10      0      0 0.1713
  -1,1     46      0      9      0      0 0.1637
  -1,1     54      0     10      0      0 0.1910
  -1,1     52      0      9      0      0 0.1810
  -1,1     46      0      8      0      0 0.1714
  -1,1     43      0      7      0      0 0.1524
  -1,1     43      0      7      0      0 0.1484
  -1,1     48      0      8      0      0 0.1652
  -1,1     45      0      6      0      0 0.1589
  -1,1     39      0      7      0      0 0.1523
  -1,1     38      0      9      0      0 0.1464
  -1,1     33      0      5      0      0 0.1214
  -1,1     43      0      7      0      0 0.1548
  -1,1     38      0      7      0      0 0.1433
  -1,1     37      0      9      0      0 0.1451
  -1,1     33      0      6      0      0 0.1254
  -1,1     43      0      7      0      0 0.1577
  -1,1     43      0      9      0      0 0.1694
  -1,1     33      0      7      0      0 0.1294
  -1,1     34      0      6      0      0 0.1316
  -1,1     42      0      8      0      0 0.1524
  -1,1     37      0      8      0      0 0.1466
  -1,1     38      0      8      0      0 0.1489
  -1,1     32      0      8      0      0 0.1370
  -1,1     37      0     10      0      0 0.1541
  -1,1     36      0     10      0      0 0.1456
  -1,1     43      0     10      0      0 0.1704
  -1,0     36      0     10      0      0 0.1456
  -1,1     37      0     10      0      0 0.1572
  -1,0     35      0     10      0      0 0.1500
  -1,0     36      0     10      0      0 0.1523
  -1,1     40      0      9      0      0 0.1565
  -1,1     37      0      8      0      0 0.1471
  -1,1     36      0      9      0      0 0.1500
  -1,1     34      0      7      0      0 0.1429
  -1,1     37      0      8      0      0 0.1495
  -1,1     32      0      9      0      0 0.1293
  -1,1     39      0      9      0      0 0.1611
  -1,1     32      0      7      0      0 0.1309
  -1,1     35      0     10      0      0 0.1490
  -1,1     38      0     10      0      0 0.1611
  -1,1     36      0      9      0      0 0.1485
  -1,0     37      0      9      0      0 0.1518
  -1,0     34      0     10      0      0 0.1452
  -1,1     35      0      9      0      0 0.1433
  -1,1     34      0      9      0      2 0.1585
  -1,1     41      0      9      0      0 0.1618
  -1,1     37      0     10      0      0 0.1593
  -1,1     36      0      9      0      0 0.1429
  -1,0     39      0     10      0      0 0.1480
  -1,1     53      0      9      0      0 0.1771
  -1,1     45      0      9      0      0 0.1682
  -1,1     42      0      8      0      0 0.1529
  -1,0     37      0     10      0      0 0.1478
  -1,1     42      0      8      0      0 0.1538
  -1,1     43      0      9      0      0 0.1595
  -1,1     47      0      8      0      0 0.1594
  -1,1     50      0      9      0      0 0.1844
  -1,1     44      0      9      0      0 0.1721
  -1,1     53      0      7      0      0 0.1852
  -1,1     49      0      8      0      0 0.1738
  -1,1     54      0      8      0      0 0.1890
  -1,1     56      0      8      0      0 0.1899
  -1,1     47      0      7      0      0 0.1688
  -2,0     51      0     10      0      0 0.1826
  -1,0     53      0     11      0      0 0.1945
  -1,1     53      0      7      0      0 0.1829
  -1,0     60      0     10      0      0 0.2029
  -1,1     60      0      9      0      0 0.2012
  -1,1     65      0     10      0      0 0.2212
  -1,1     70      0      9      0      0 0.2201
  -2,1     65      0      4      0      2 0.2119
  -1,1     64      0      9      0      0 0.1978
  -1,1     63      0     11      0      0 0.2114
  -1,1     69      0      9      0      0 0.2287
  -1,1     66      0     10      0      0 0.2129
  -1,1     67      0      9      0      0 0.2153
  -1,0     61      0      7      0      3 0.2017
  -1,1     71      0     10      0      0 0.2263
  -1,1     62      0     10      0      0 0.1973
  -1,0     66      0      9      0      0 0.2083
  -1,1     59      0     10      0      0 0.1983
  -1,0     57      0      9      0      0 0.1924
  -2,1     55      0      6      0      0 0.1860
  -1,1     59      0      8      0      0 0.1948
  -1,0     58      0      9      0      0 0.2012
  -1,1     53      0     10      0      0 0.1915
  -1,1     48      0     10      0      0 0.1796
  -1,0     56      0     10      0      0 0.1913
  -2,1     60      0      9      0      0 0.2012
  -1,0     59      0      8      0      2 0.2018
  -1,1     46      0      7      0      0 0.1704
  -1,1     53      0      9      0      0 0.1925
  -1,1     59      0     10      0      0 0.2035
  -1,1     53      0      9      0      0 0.1851
  -1,1     54      0      8      0      0 0.1834
  -1,1     41      0      8      0      1 0.1562
  -1,1     44      0      9      0      0 0.1677
  -1,1     54      0     11      0      0 0.1970
  -1,0     55      0      9      0      4 0.2105
  -1,0     39      0      9      0      1 0.1661
  -1,0     47      0      6      0      4 0.1887
  -1,1     52      0      7      0      1 0.1852
  -1,1     50      0      7      0      0 0.1900
  -1,1     48      0      8      0      0 0.1836
  -1,1     42      0      9      0      0 0.1689
  -1,1     42      0     10      0      0 0.1630
  -1,0     43      0     10      0      0 0.1651
  -1,0     42      0     10      0      0 0.1562
  -1,0     38      0     10      0      0 0.1548
  -2,1     45      0      8      0      0 0.1636
  -1,1     40      0     10      0      0 0.1562
  -1,0     31      0      4      0      0 0.1125
  -1,0     28      0      4      0      0 0.1203
  -1,0     25      0      4      0      0 0.1086
  -1,1     29      0      5      0      0 0.1232
  -1,0     28      0      3      0      0 0.1197
  -1,0     25      0      5      0      0 0.1176
  -1,0     28      0      7      0      0 0.1326
  -1,1     28      0      7      0      0 0.1311
  -1,0     36      0      9      0      0 0.1601
  -1,0     33      0     10      0      0 0.1525
  -1,0     39      0     11      0      0 0.1603
  -1,1     43      0      9      0      0 0.1733
  -1,1     47      0      6      0      0 0.1688
  -1,1     45      0      7      0      0 0.1651
  -1,1     39      0      9      0      0 0.1605
  -2,1     47      0      8      0      0 0.1672
  -1,1     43      0      7      0      0 0.1538
  -1,1     42      0      8      0      0 0.1548
  -1,1     41      0      8      0      0 0.1445
  -1,1     43      0     12      0      0 0.1667
  -1,1     46      0      8      0      0 0.1651
  -1,1     46      0      9      0      0 0.1642
  -1,1     46      0     10      0      0 0.1667
  -1,1     47      0      8      0      0 0.1613
  -1,1     44      0      9      0      0 0.1626
  -1,0     37      0      9      0      0 0.1394
  -1,0     38      0     11      0      0 0.1546
  -1,0     36      0      8      0      0 0.1410
  -1,0     35      0     10      0      0 0.1372
  -1,0     38      0     11      0      0 0.1536
  -1,0     36      0     12      0      0 0.1505
  -1,0     39      0      9      0      0 0.1509
  -1,1     41      0      8      0      0 0.1576
  -1,0     45      0      9      0      0 0.1627
  -1,0     35      0     10      0      0 0.1471
  -1,0     44      0     10      0      0 0.1607
  -1,0     43      0      9      0      0 0.1615
  -1,0     43      0      8      0      0 0.1560
  -1,1     35      0      9      0      0 0.1447
  -1,0     39      0      9      0      0 0.1538
  -1,0     40      0     11      0      0 0.1656
  -1,0     43      0     11      0      0 0.1602
  -1,0     44      0      9      0      0 0.1621
  -1,1     41      0      9      0      0 0.1629
  -1,0     39      0      9      0      0 0.1690
  -1,0     38      0      9      0      0 0.1469
  -1,1     37      0      8      0      0 0.1452
  -1,1     36      0      9      0      0 0.1429
  -1,0     44      0     10      0      0 0.1725
  -1,1     40      0      9      0      0 0.1546
  -1,1     39      0      9      0      0 0.1579
  -1,1     34      0      9      0      0 0.1392
  -1,1     37      0      7      0      0 0.1433
  -1,1     36      0      8      0      0 0.1384
  -1,0     46      0      6      0      2 0.1748
  -1,0     43      0     10      0      0 0.1667
  -1,0     39      0     10      0      0 0.1512
  -1,0     44      0      9      0      0 0.1667
  -1,1     40      0      9      0      0 0.1556
  -1,0     41      0      8      0      0 0.1485
  -1,0     37      0      9      0      0 0.1433
  -1,1     45      0     10      0      0 0.1677
  -1,0     42      0      9      0      0 0.1589
  -1,1     40      0     10      0      0 0.1587
  -1,0     40      0      9      0      0 0.1489
  -1,0     41      0     10      0      0 0.1584
  -1,0     38      0     10      0      0 0.1564
  -1,1     36      0      9      0      0 0.1466
  -1,0     37      0      9      0      0 0.1437
  -1,0     40      0     10      0      0 0.1506
  -1,0     39      0     10      0      0 0.1467
  -1,1     43      0     10      0      0 0.1582
  -1,0     39      0     10      0      0 0.1556
  -1,0     38      0     11      0      0 0.1508
  -1,0     39      0     10      0      0 0.1517
  -1,0     40      0      8      0      0 0.1584
  -1,1     43      0     10      0      0 0.1755
  -1,0     44      0     11      0      0 0.1703
  -1,0     43      0      5      0      0 0.1589
  -1,0     48      0     10      0      0 0.1847
  -1,0     37      0      8      0      0 0.1456
  -1,1     46      0     10      0      0 0.1713
  -1,1     40      0      9      0      0 0.1612
  -1,1     40      0      9      0      0 0.1546
  -1,0     42      0      9      0      0 0.1594
  -1,0     40      0      9      0      0 0.1536
  -1,0     44      0     10      0      0 0.1720
  -1,0     41      0      9      0      0 0.1553
  -1,1     40      0     10      0      0 0.1608
  -1,0     40      0     10      0      0 0.1592
  -1,0     40      0     10      0      0 0.1603
  -1,0     44      0     11      0      0 0.1768
  -1,0     40      0     11      0      0 0.1796
  -1,1     46      0      9      0      0 0.1803
  -1,0     42      0     11      0      0 0.1704
  -1,0     42      0      6      0      0 0.1524
  -1,0     43      0     11      0      0 0.1731
  -1,0     40      0     10      0      0 0.1572
  -1,0     46      0     13      0      0 0.1793
  -1,0     45      0      9      0      2 0.1647
  -1,0     41      0     10      0      1 0.1605
  -1,0     41      0      5      0      5 0.1555
  -1,0     35      0     10      0      0 0.1424
  -1,0     42      0      8      0      0 0.1524
  -1,0     40      0     10      0      0 0.1567
  -1,0     41      0      9      0      0 0.1645
  -1,0     43      0      9      0      0 0.1595
  -1,0     40      0     10      0      0 0.1587
  -1,0     43      0     10      0      0 0.1601
  -1,0     42      0     10      0      0 0.1571
  -1,0     44      0     10      0      0 0.1703
  -1,1     51      0      9      0      0 0.1760
  -1,1     50      0      9      0      0 0.1832
  -1,1     48      0      9      0      0 0.1707
  -1,1     42      0      8      0      0 0.1479
  -1,1     40      0      8      0      0 0.1519
  -1,1     46      0      9      0      0 0.1632
  -1,1     41      0      9      0      0 0.1613
  -1,0     42      0      9      0      0 0.1536
  -1,0     43      0     10      0      0 0.1641
  -1,1     39      0      9      0      0 0.1450
  -1,1     41      0      9      0      0 0.1562
  -1,0     39      0      9      0      0 0.1519
  -1,1     34      0      8      0      0 0.1377
  -1,0     42      0     11      0      0 0.1683
  -1,0     41      0      9      0      0 0.1502
  -1,0     40      0     10      0      0 0.1548
  -1,1     39      0      9      0      0 0.1558
  -1,0     35      0     10      0      0 0.1461
  -1,1     42      0     11      0      0 0.1672
  -1,1     46      0     11      0      0 0.1810
  -1,0     40      0      9      0      0 0.1494
  -1,1     40      0     10      0      0 0.1587
  -1,0     38      0     10      0      0 0.1514
  -1,0     42      0      8      0      0 0.1592
  -1,0     42      0     11      0      0 0.1611
  -1,0     38      0      8      0      2 0.1486
  -1,0     37      0     10      0      0 0.1492
  -1,0     42      0     10      0      0 0.1635
  -1,0     38      0     10      0      0 0.1538
  -1,1     33      0      8      0      0 0.1310
  -1,0     37      0     10      0      0 0.1416
  -1,1     46      0      8      0      0 0.1617
  -1,0     32      0     10      0      0 0.1377
  -1,0     37      0      7      0      0 0.1486
  -1,0     43      0     11      0      0 0.1682
  -1,0     35      0      8      0      0 0.1392
  -1,0     36      0      9      0      0 0.1420
  -1,0     42      0     11      0      0 0.1573
  -1,0     39      0      8      0      0 0.1492
  -1,0     34      0      5      0      0 0.1270
  -1,0     28      0      5      0      0 0.1065
  -1,1     29      0      3      0      0 0.1056
  -1,0     25      0      5      0      0 0.1024
  -1,0     27      0      5      0      0 0.1185
  -1,0     30      0      5      0      2 0.1331
  -1,1     30      0      8      0      0 0.1267
  -1,1     27      0      7      0      0 0.1145
  -1,1     27      0      6      0      0 0.1082
  -1,1     27      0      8      0      0 0.1159
  -1,1     28      0      6      0      0 0.1168
  -1,1     28      0      8      0      0 0.1250
  -1,0     29      0      6      0      1 0.1188
  -1,1     34      0      5      0      0 0.1230
  -1,0     32      0      8      0      1 0.1314
  -1,1     33      0      9      0      0 0.1280
  -1,1     30      0      6      0      0 0.1204
  -1,0     31      0      9      0      0 0.1325
  -1,1     30      0      5      0      0 0.1171
  -1,1     34      0      7      0      0 0.1281
