  -1,1     67      0     10      0      0 0.2139
  -1,0     58      0     10      0      0 0.2030
  -1,0     60      0     12      0      0 0.1989
  -1,1     69      0     11      0      0 0.2151
  -1,0     55      0     10      0      0 0.1952
  -1,1     53      0     10      0      0 0.1810
  -1,0     55      0     10      0      0 0.1890
  -1,0     61      0      9      0      0 0.1892
  -1,1     58      0     11      0      0 0.2012
  -1,0     52      0     10      0      0 0.1808
  -2,1     48      0      7      0      0 0.1632
  -1,1     39      0      8      0      0 0.1433
  -1,1     36      0     10      0      0 0.1424
  -1,1     49      0      8      0      0 0.1672
  -1,1     44      0      8      0      0 0.1557
  -1,1     56      0      8      0      0 0.1888
  -1,0     46      0     10      0      0 0.1647
  -1,1     56      0      8      0      0 0.1783
  -1,1     49      0     10      0      0 0.1793
  -2,1     53      0      8      0      0 0.1821
  -1,1     42      0      6      0      0 0.1534
  -1,1     49      0      9      0      0 0.1758
  -1,1     54      0     10      0      0 0.1882
  -1,1     45      0      8      0      0 0.1611
  -1,1     48      0     10      0      0 0.1681
  -1,0     37      0     11      0      0 0.1543
  -1,1     40      0      7      0      0 0.1395
  -1,1     40      0      8      0      0 0.1472
  -1,1     45      0      7      0      0 0.1534
  -1,1     42      0      6      0      0 0.1486
  -1,1     48      0      9      0      0 0.1672
  -1,1     49      0      7      0      0 0.1702
  -1,1     44      0      8      0      0 0.1677
  -1,1     44      0      8      0      0 0.1595
  -1,1     50      0      8      0      0 0.1824
  -1,1     54      0      9      0      0 0.1842
  -1,1     55      0      9      0      0 0.1905
  -1,1     61      0      9      0      0 0.1955
  -1,1     55      0     10      0      0 0.1847
  -2,1     58      0      9      0      0 0.1898
  -1,1     53      0      9      0      0 0.1766
  -1,1     66      0      8      0      0 0.2000
  -1,1     46      0     10      0      0 0.1657
  -1,1     50      0      7      0      0 0.1696
  -1,1     45      0      8      0      0 0.1641
  -1,1     49      0      8      0      0 0.1643
  -1,1     53      0      8      0      0 0.1723
  -1,1     53      0      4      0      0 0.1743
  -1,1     53      0      8      0      0 0.1768
  -1,0     52      0     10      0      0 0.1792
  -1,0     53      0      8      0      0 0.1694
  -1,1     48      0     10      0      0 0.1686
  -1,1     48      0      7      0      0 0.1632
  -1,1     49      0      9      0      0 0.1657
  -1,1     50      0      7      0      0 0.1667
  -1,1     53      0      9      0      0 0.1771
  -1,1     51      0     10      0      0 0.1789
  -1,1     50      0      8      0      0 0.1662
  -1,0     53      0     11      0      0 0.1860
  -1,0     51      0      9      0      0 0.1719
  -1,0     56      0     10      0      0 0.1930
  -1,0     52      0      9      0      0 0.1789
  -1,1     56      0     10      0      0 0.1930
  -2,1     58      0      9      0      0 0.1882
  -1,1     50      0     10      0      0 0.1676
  -2,1     55      0      9      0      0 0.1888
  -1,1     52      0      8      0      0 0.1824
  -1,0     55      0     11      0      0 0.1970
  -1,1     42      0      8      0      0 0.1488
  -2,1     61      0      8      0      0 0.2000
  -1,1     58      0     10      0      0 0.2018
  -1,1     59      0      9      0      0 0.1873
  -1,1     55      0     10      0      0 0.1821
  -2,1     60      0      9      0      0 0.1917
  -1,1     55      0      9      0      0 0.1798
  -1,1     59      0      9      0      0 0.1954
  -1,1     62      0      9      0      0 0.1978
  -2,1     52      0     11      0      0 0.1726
  -1,1     58      0      9      0      0 0.1831
  -1,1     61      0     10      0      0 0.1919
  -1,1     53      0      9      0      0 0.1746
  -1,1     49      0      7      0      0 0.1618
  -1,0     51      0      9      0      0 0.1744
  -1,1     53      0      8      0      0 0.1821
  -1,1     49      0      8      0      0 0.1662
  -1,1     62      0     10      0      0 0.1925
  -1,1     56      0      8      0      0 0.1773
  -1,1     54      0      9      0      0 0.1800
  -1,0     54      0     10      0      0 0.1888
  -1,1     63      0     10      0      0 0.2056
  -1,1     59      0     11      0      0 0.1918
  -1,1     51      0      9      0      0 0.1770
  -1,1     51      0      9      0      0 0.1765
  -1,0     52      0     11      0      0 0.1790
  -1,1     40      0      9      0      0 0.1503
  -1,1     47      0      8      0      0 0.1594
  -1,1     46      0      6      0      0 0.1590
  -1,1     56      0      9      0      0 0.1816
  -1,1     56      0     10      0      0 0.1823
  -1,1     54      0      8      0      0 0.1818
  -1,0     45      0      7      0      0 0.1683
  -1,1     39      0      8      0      0 0.1382
  -1,1     41      0      9      0      0 0.1515
  -1,1     47      0      9      0      1 0.1727
  -1,1     46      0     10      0      0 0.1609
  -1,1     50      0     10      0      0 0.1796
  -1,1     47      0      7      0      0 0.1602
  -1,0     39      0     10      0      0 0.1458
  -1,1     51      0      8      0      0 0.1772
  -1,1     43      0      9      0      0 0.1571
  -1,0     49      0     10      0      0 0.1740
  -1,1     56      0      9      0      0 0.1857
  -1,1     41      0     10      0      0 0.1584
  -1,1     45      0      9      0      0 0.1646
  -1,1     53      0      5      0      0 0.1686
  -1,1     42      0      9      0      0 0.1522
  -1,1     47      0      8      0      0 0.1637
  -1,0     46      0     10      0      0 0.1682
  -1,0     47      0      9      0      0 0.1772
  -1,1     44      0      8      0      0 0.1699
  -1,1     42      0      8      0      0 0.1629
  -1,0     40      0     10      0      1 0.1619
  -1,1     40      0     10      0      0 0.1558
  -1,0     37      0     11      0      0 0.1529
  -1,1     47      0      8      0      0 0.1662
  -1,1     44      0      9      0      0 0.1646
  -1,1     41      0     10      0      0 0.1614
  -1,0     35      0     10      0      0 0.1490
  -1,1     45      0      9      0      0 0.1782
  -1,1     36      0      8      0      0 0.1472
  -1,0     35      0     10      0      0 0.1500
  -1,1     35      0     10      0      0 0.1520
  -1,1     35      0     10      0      0 0.1505
  -1,1     37      0      9      0      0 0.1394
  -1,1     33      0      9      0      0 0.1359
  -1,0     39      0      9      0      0 0.1519
  -1,0     36      0      9      0      0 0.1398
  -1,0     50      0     10      0      0 0.1729
  -1,1     51      0     10      0      0 0.1753
  -1,1     45      0     10      0      0 0.1735
  -1,1     49      0      8      0      0 0.1681
  -1,1     45      0     10      0      0 0.1724
  -1,1     44      0      9      0      0 0.1688
  -1,1     47      0      8      0      0 0.1647
  -1,1     45      0      8      0      0 0.1587
  -1,0     45      0     10      0      0 0.1585
  -1,1     44      0     10      0      0 0.1574
  -1,0     35      0      8      0      0 0.1369
  -1,1     40      0      6      0      0 0.1420
  -1,0     37      0     11      0      0 0.1486
  -1,1     44      0     11      0      0 0.1652
  -1,1     43      0      9      0      0 0.1711
  -1,1     53      0     11      0      0 0.1939
  -1,0     46      0     10      0      0 0.1818
  -1,1     50      0      9      0      0 0.1777
  -1,0     45      0     10      0      0 0.1622
  -1,0     46      0      9      0      0 0.1746
  -1,0     40      0     10      0      0 0.1634
  -1,0     43      0      9      0      0 0.1615
  -1,1     49      0      9      0      0 0.1758
  -1,1     40      0      7      0      0 0.1526
  -1,1     49      0      6      0      0 0.1642
  -1,1     41      0      8      0      0 0.1508
  -1,0     39      0      9      0      0 0.1538
  -1,1     41      0      8      0      0 0.1581
  -1,1     48      0      9      0      0 0.1667
  -1,1     39      0      8      0      1 0.1491
  -1,1     42      0      8      0      0 0.1520
  -1,1     43      0      9      0      0 0.1590
  -1,0     48      0      9      0      0 0.1643
  -1,1     48      0      9      0      0 0.1787
  -1,1     49      0     10      0      0 0.1735
  -1,1     50      0      8      0      0 0.1716
  -1,1     44      0      9      0      0 0.1592
  -1,1     41      0      8      0      0 0.1591
  -1,1     33      0      9      0      0 0.1368
  -1,1     42      0     10      0      0 0.1646
  -1,1     40      0      7      0      0 0.1433
  -1,1     37      0      7      0      0 0.1379
  -1,1     44      0      9      0      0 0.1636
  -1,1     45      0      9      0      0 0.1770
  -1,0     40      0     10      0      0 0.1553
  -1,1     44      0      8      0      0 0.1615
  -1,0     41      0      9      0      0 0.1524
  -1,1     48      0      8      0      0 0.1718
  -1,1     51      0      9      0      0 0.1824
  -1,0     46      0     11      0      0 0.1712
  -1,1     49      0      8      0      0 0.1738
  -1,0     45      0     10      0      0 0.1599
  -1,1     45      0      7      0      0 0.1625
  -1,0     36      0      9      0      0 0.1406
  -1,0     47      0     11      0      0 0.1686
  -1,1     42      0     10      0      0 0.1635
  -1,1     39      0      8      0      0 0.1411
  -1,1     44      0      8      0      0 0.1571
  -1,1     41      0      8      0      0 0.1526
  -1,0     37      0      8      0      0 0.1389
  -1,0     42      0     10      0      0 0.1699
  -1,0     40      0     11      0      0 0.1614
  -1,0     39      0     11      0      0 0.1471
  -1,1     38      0     10      0      0 0.1495
  -1,0     40      0     11      0      0 0.1536
  -1,0     40      0     11      0      0 0.1667
  -1,0     40      0     10      0      0 0.1608
  -1,0     38      0      9      0      0 0.1556
  -1,0     38      0     10      0      0 0.1524
  -1,0     36      0     10      0      0 0.1559
  -1,1     41      0      9      0      0 0.1629
  -1,0     43      0     11      0      0 0.1677
  -1,1     49      0     10      0      0 0.1788
  -2,1     52      0      9      0      0 0.1883
  -1,0     36      0     11      0      0 0.1464
  -1,0     43      0      6      0      4 0.1715
  -1,0     38      0      9      0      0 0.1531
  -1,0     45      0     10      0      0 0.1746
  -1,1     46      0      8      0      0 0.1698
  -1,0     39      0     11      0      0 0.1629
  -1,1     41      0      9      0      0 0.1506
  -1,0     42      0     10      0      0 0.1630
  -1,0     31      0     11      0      0 0.1391
  -1,0     37      0     11      0      0 0.1505
  -1,0     30      0      9      0      0 0.1296
  -1,0     34      0     11      0      0 0.1485
  -1,1     35      0      9      0      0 0.1447
  -1,1     41      0      8      0      0 0.1561
  -1,1     38      0      7      0      0 0.1461
  -1,1     34      0      7      0      0 0.1376
  -1,1     40      0     10      0      0 0.1650
  -1,1     33      0      6      0      0 0.1336
  -1,1     34      0      7      0      0 0.1414
  -1,1     40      0      8      0      0 0.1477
  -1,1     40      0      6      0      0 0.1474
  -1,1     38      0      9      0      0 0.1572
  -1,1     46      0      8      0      0 0.1579
  -1,1     40      0     10      0      0 0.1484
  -1,1     44      0     10      0      0 0.1627
  -1,1     45      0     11      0      0 0.1687
  -1,0     45      0     10      0      0 0.1672
  -1,1     40      0     10      0      0 0.1524
  -1,0     36      0      8      0      0 0.1419
  -1,1     38      0      7      0      2 0.1497
  -1,0     36      0      9      0      0 0.1456
  -1,1     35      0     10      0      0 0.1480
  -1,1     38      0      9      0      0 0.1546
  -1,1     43      0      8      0      0 0.1589
  -1,1     44      0     10      0      0 0.1612
  -1,1     44      0      7      0      0 0.1614
  -1,1     38      0      9      0      0 0.1577
  -2,1     43      0      8      0      0 0.1594
  -1,1     40      0      9      0      0 0.1546
  -1,1     40      0     10      0      0 0.1497
  -1,0     40      0      9      0      0 0.1556
  -1,1     44      0      9      0      0 0.1667
  -1,0     42      0      9      0      0 0.1527
  -1,0     41      0      9      0      0 0.1515
  -1,0     37      0      9      0      0 0.1394
  -1,1     36      0      6      0      0 0.1463
  -1,1     32      0      8      0      0 0.1439
  -1,1     31      0      8      0      0 0.1331
  -1,1     44      0      9      0      0 0.1704
  -1,0     37      0     10      0      0 0.1487
  -1,0     41      0     11      0      0 0.1605
  -1,0     39      0     10      0      0 0.1596
  -1,0     35      0     11      0      0 0.1460
  -1,0     33      0     11      0      0 0.1384
  -1,0     41      0     11      0      0 0.1620
  -1,0     40      0      9      0      0 0.1546
  -1,0     37      0     10      0      0 0.1572
  -1,0     38      0     11      0      0 0.1601
  -1,0     40      0     11      0      0 0.1694
  -1,1     39      0      8      0      0 0.1551
  -1,0     40      0      9      0      0 0.1494
  -1,1     38      0      9      0      0 0.1487
  -1,1     40      0      8      0      0 0.1553
  -1,0     43      0      9      0      2 0.1709
  -1,1     36      0      7      0      0 0.1361
  -1,1     38      0      7      0      0 0.1429
  -2,0     40      0      9      0      0 0.1541
  -1,1     38      0     10      0      0 0.1611
  -1,0     35      0     11      0      0 0.1442
  -1,1     45      0      8      0      2 0.1708
  -1,1     37      0      8      0      0 0.1461
  -1,1     36      0      7      0      0 0.1443
  -1,1     45      0      8      0      0 0.1596
  -1,1     46      0      9      0      1 0.1662
  -1,1     47      0      9      0      0 0.1713
  -1,1     45      0      7      0      0 0.1600
  -1,1     44      0      9      0      0 0.1536
  -1,0     42      0     10      0      0 0.1552
  -1,1     46      0      7      0      0 0.1601
  -1,1     44      0      7      0      0 0.1532
  -1,1     42      0      8      0      0 0.1603
  -1,0     36      0     11      0      0 0.1516
  -1,1     39      0      9      0      0 0.1524
  -1,0     45      0      9      0      0 0.1677
  -1,1     44      0      8      0      0 0.1640
  -1,1     49      0     10      0      0 0.1804
  -1,1     45      0      9      0      0 0.1646
  -1,1     50      0      8      0      0 0.1691
  -1,1     41      0      9      0      0 0.1603
  -1,0     47      0      8      0      1 0.1677
  -1,1     53      0      9      0      0 0.1829
  -1,0     53      0      9      0      3 0.1873
  -1,1     42      0      7      0      0 0.1450
  -1,1     52      0      7      0      0 0.1761
  -1,0     54      0     10      0      0 0.1916
  -1,1     54      0      9      0      0 0.1805
  -1,1     55      0      9      0      0 0.1839
  -1,1     46      0      8      0      0 0.1588
  -1,1     49      0      9      0      0 0.1716
  -1,1     38      0      9      0      0 0.1567
  -1,1     51      0     10      0      0 0.1883
  -1,1     53      0      8      0      0 0.1810
  -1,1     56      0      9      0      0 0.1841
  -1,1     49      0      9      0      0 0.1620
  -1,1     52      0     10      0      0 0.1884
  -1,1     56      0     10      0      0 0.1844
  -1,0     50      0     11      0      0 0.1789
  -1,0     59      0     10      0      0 0.2012
  -1,0     60      0     11      0      0 0.1967
  -1,1     38      0     10      0      0 0.1477
  -2,1     58      0      9      0      0 0.1909
  -1,1     61      0      8      0      0 0.1896
  -1,1     54      0      8      0      0 0.1722
  -1,1     60      0     10      0      0 0.2077
  -1,1     47      0      9      0      0 0.1761
  -1,1     51      0      8      0      0 0.1756
  -1,0     48      0     10      0      0 0.1667
  -1,1     55      0      7      0      0 0.1797
  -1,1     51      0      8      0      0 0.1772
  -1,1     46      0      8      0      0 0.1662
  -1,1     55      0      9      0      0 0.1893
  -1,1     52      0     10      0      0 0.1884
  -1,0     43      0      9      0      0 0.1590
  -1,1     45      0      8      0      0 0.1596
  -1,1     45      0      9      0      0 0.1556
  -1,1     43      0     10      0      0 0.1646
  -1,1     46      0      9      0      0 0.1682
  -1,1     49      0      9      0      0 0.1731
  -1,1     47      0      8      0      0 0.1637
  -1,0     53      0     10      0      0 0.1785
  -1,0     59      0      9      0      0 0.1884
  -1,1     61      0     10      0      0 0.2094
  -1,0     67      0     10      0      0 0.2225
  -1,1     58      0      9      0      0 0.1816
  -1,1     63      0     11      0      0 0.1953
  -1,1     75      0     10      0      0 0.2191
  -1,1     65      0     10      0      0 0.2168
  -1,1     63      0      9      0      0 0.2011
  -1,1     67      0     11      0      0 0.2091
  -1,1     68      0      9      0      0 0.2157
  -1,1     64      0     10      0      0 0.1958
  -1,1     64      0      8      0      0 0.1978
  -1,1     63      0     10      0      0 0.1911
  -1,1     62      0     10      0      0 0.1957
  -1,1     68      0      9      0      0 0.2053
  -2,1     72      0      9      0      0 0.2115
  -1,1     69      0     10      0      0 0.2084
  -1,1     71      0     10      0      0 0.2126
  -1,1     64      0     11      0      0 0.2060
  -1,1     69      0     10      0      0 0.2118
  -1,1     62      0      9      0      0 0.1878
  -1,1     71      0      8      0      0 0.2129
  -1,1     66      0      9      0      0 0.2005
  -1,1     62      0      9      0      0 0.1972
  -1,1     70      0      8      0      0 0.2016
  -1,1     67      0      8      0      0 0.2143
  -1,1     69      0     10      0      0 0.2129
  -1,1     56      0      9      0      0 0.1821
  -1,0     65      0     10      0      0 0.2049
  -2,1     60      0     10      0      0 0.1972
  -1,1     71      0      9      0      0 0.2186
  -1,0     74      0     10      0      0 0.2264
  -1,1     72      0      9      0      0 0.2115
  -1,1     54      0      7      0      0 0.1738
  -1,1     50      0     10      0      0 0.1780
  -1,1     49      0     10      0      0 0.1788
  -1,1     48      0      7      0      0 0.1719
  -1,1     54      0      9      0      0 0.1869
  -1,1     51      0      9      0      0 0.1729
  -1,1     46      0      8      0      0 0.1612
  -2,0     55      0      8      0      0 0.1775
  -1,1     66      0     10      0      0 0.2054
  -1,1     65      0      7      0      0 0.1989
  -1,1     64      0     10      0      0 0.2096
  -1,1     56      0      8      0      0 0.1829
  -1,1     58      0      9      0      0 0.1959
  -2,1     57      0      9      0      0 0.1833
  -1,1     52      0      7      0      1 0.1695
  -1,1     51      0      9      0      0 0.1739
  -1,1     56      0      8      0      0 0.1829
  -1,1     56      0      8      0      0 0.1798
  -1,1     50      0     10      0      0 0.1749
  -1,1     57      0     10      0      0 0.1826
  -1,1     49      0      9      0      0 0.1662
  -1,1     55      0      8      0      0 0.1770
  -1,1     51      0      7      0      0 0.1634
  -1,1     49      0     10      0      0 0.1761
  -1,1     48      0     10      0      0 0.1652
  -1,1     53      0      9      0      0 0.1829
  -1,1     50      0     10      0      0 0.1786
  -1,1     50      0      9      0      0 0.1730
  -1,1     48      0      7      0      0 0.1585
  -1,0     56      0     11      0      0 0.1811
  -2,1     59      0      8      0      0 0.1841
  -1,1     59      0     10      0      0 0.1983
  -1,1     60      0      7      0      0 0.1898
  -1,1     59      0      9      0      0 0.1932
  -1,1     59      0     10      0      0 0.1870
  -1,1     53      0     10      0      0 0.1750
  -1,1     53      0      9      0      0 0.1782
  -1,1     58      0      8      0      0 0.1924
  -1,1     56      0      9      0      0 0.1952
  -1,1     53      0     11      0      0 0.1778
  -1,1     51      0      8      0      0 0.1700
  -1,1     55      0      8      0      0 0.1785
  -1,1     53      0      9      0      0 0.1792
  -1,1     52      0      7      0      0 0.1746
  -1,0     51      0     10      0      0 0.1810
  -1,1     52      0      7      0      0 0.1671
  -1,1     50      0     10      0      0 0.1791
  -1,1     48      0      7      0      0 0.1657
  -1,1     43      0      9      0      0 0.1571
  -1,1     54      0      9      0      0 0.1848
  -1,1     52      0      7      0      0 0.1772
  -1,1     57      0      9      0      0 0.1897
  -1,1     55      0      8      0      0 0.1886
  -1,0     50      0     10      0      0 0.1700
  -1,1     45      0      8      0      0 0.1667
  -1,1     39      0     10      0      0 0.1586
  -1,0     43      0     11      0      0 0.1736
  -1,1     40      0      9      0      0 0.1526
  -1,1     50      0      8      0      0 0.1711
  -1,0     48      0     10      0      0 0.1731
  -1,1     44      0     11      0      0 0.1647
  -1,0     42      0      9      0      0 0.1569
  -1,0     46      0      9      0      0 0.1594
  -1,1     44      0      9      0      0 0.1592
  -1,0     51      0     11      0      0 0.1851
  -1,1     56      0      9      0      0 0.1847
  -1,1     54      0      9      0      0 0.1785
  -1,0     50      0     11      0      0 0.1768
  -1,1     49      0      7      0      0 0.1677
  -1,1     65      0      9      0      0 0.1995
  -1,1     49      0      9      0      0 0.1706
  -1,1     49      0      9      0      0 0.1731
  -1,0     45      0     10      0      0 0.1637
  -1,1     54      0      9      0      0 0.1853
  -2,1     53      0      8      0      0 0.1773
  -1,0     57      0      8      0      0 0.1929
  -1,0     65      0     10      0      0 0.2125
  -1,0     57      0     10      0      0 0.2055
  -1,0     56      0     10      0      0 0.1908
  -2,1     55      0      8      0      0 0.1864
  -1,0     60      0     11      0      0 0.2000
  -1,1     73      0     10      0      0 0.2207
  -1,1     67      0     10      0      0 0.2037
  -1,1     65      0     10      0      0 0.1948
  -2,1     71      0     10      0      0 0.2132
  -1,1     65      0      9      0      0 0.2005
  -1,1     61      0     10      0      0 0.1951
  -1,1     68      0      9      0      0 0.1985
  -1,1     57      0     10      0      0 0.1787
  -1,1     56      0      7      0      1 0.1829
  -1,1     49      0      8      0      0 0.1696
  -1,0     44      0     11      0      2 0.1712
  -1,1     51      0      8      0      0 0.1844
  -1,1     50      0      9      0      0 0.1756
  -2,1     54      0      9      0      0 0.1780
  -2,1     60      0     10      0      0 0.1983
  -1,1     54      0      9      0      0 0.1837
  -1,1     51      0      9      0      0 0.1676
  -1,1     60      0      9      0      0 0.1944
  -1,1     59      0      8      0      0 0.1856
  -1,0     57      0      8      0      2 0.2036
  -1,1     61      0      9      0      0 0.1989
  -1,0     51      0      9      0      0 0.1724
  -1,1     53      0      6      0      0 0.1657
  -1,1     59      0      7      0      0 0.1838
  -1,0     58      0     10      0      0 0.1878
  -1,1     58      0     10      0      0 0.1905
  -1,1     58      0     10      0      0 0.1853
  -1,0     60      0     10      0      0 0.1961
  -1,0     55      0     10      0      0 0.1868
  -1,0     57      0     10      0      0 0.1948
  -1,1     67      0     10      0      0 0.2104
  -1,1     57      0      9      0      0 0.1864
  -1,1     51      0      8      0      0 0.1648
  -1,1     58      0     11      0      0 0.2018
  -1,1     47      0      6      0      0 0.1616
  -1,1     60      0      9      0      0 0.1955
  -1,1     54      0      9      0      0 0.1842
  -1,1     55      0      8      0      0 0.1821
  -1,1     52      0      8      0      0 0.1770
  -1,1     58      0      8      0      0 0.1886
  -1,0     57      0     10      0      0 0.1953
  -1,0     49      0     10      0      0 0.1730
  -1,1     53      0      7      0      0 0.1813
  -2,1     54      0      9      0      0 0.1755
  -2,1     62      0      9      0      0 0.2034
  -1,1     56      0      9      0      0 0.1796
  -1,1     53      0      5      0      0 0.1691
  -1,1     50      0      8      0      0 0.1716
  -2,1     57      0     12      0      0 0.1880
  -1,1     57      0     10      0      0 0.1898
  -2,1     58      0      9      0      0 0.1851
  -1,1     59      0      8      0      0 0.1882
  -1,1     57      0      8      0      0 0.1796
  -2,1     53      0      9      0      0 0.1797
  -2,1     63      0      9      0      0 0.1962
  -1,1     56      0      7      0      0 0.1853
  -1,1     55      0     10      0      0 0.1862
  -1,1     53      0     10      0      0 0.1886
  -1,1     53      0      8      0      0 0.1832
  -1,1     58      0      8      0      0 0.1859
  -1,0     48      0      7      0      0 0.1662
  -1,1     56      0      9      0      0 0.1821
  -1,1     53      0      7      0      0 0.1719
  -1,1     56      0      9      0      0 0.1831
  -1,1     62      0      8      0      0 0.1966
  -1,1     52      0      8      0      0 0.1685
  -1,1     58      0      9      0      0 0.1882
  -1,0     57      0     11      0      0 0.1915
  -1,1     56      0      9      0      0 0.1929
  -1,1     62      0      8      0      0 0.2017
  -1,1     50      0      8      0      0 0.1671
  -1,1     52      0      9      0      0 0.1758
  -1,1     57      0      8      0      0 0.1831
  -1,1     50      0      9      0      0 0.1793
  -1,1     39      0      5      0      0 0.1366
  -2,1     49      0      8      0      0 0.1647
  -1,0     47      0      5      0      0 0.1566
  -1,0     49      0      4      0      0 0.1563
  -1,0     47      0      5      0      0 0.1635
  -1,0     43      0      4      0      0 0.1429
  -2,0     46      0      5      0      0 0.1560
  -1,0     45      0      5      0      0 0.1562
  -1,0     42      0      5      0      0 0.1460
  -1,0     47      0      6      0      0 0.1710
  -1,0     35      0      5      0      0 0.1342
  -1,0     42      0      5      0      0 0.1464
  -1,1     46      0      9      0      0 0.1647
  -1,1     42      0      9      0      0 0.1599
  -1,0     42      0     11      0      0 0.1606
  -1,1     55      0      9      0      1 0.1796
  -1,1     46      0      7      0      1 0.1612
  -2,1     51      0      8      0      0 0.1751
  -1,1     48      0      8      0      0 0.1697
  -1,1     44      0      8      0      0 0.1529
  -1,0     48      0      8      0      0 0.1657
  -2,1     49      0      7      0      0 0.1647
  -1,1     51      0      9      0      0 0.1657
  -1,1     48      0      9      0      1 0.1629
  -2,1     45      0     10      0      0 0.1585
  -1,1     52      0     11      0      0 0.1712
  -1,1     45      0      8      0      0 0.1626
  -1,0     52      0     10      0      0 0.1737
  -2,1     65      0      9      0      0 0.2000
  -1,1     52      0      8      0      0 0.1653
  -1,0     53      0     11      0      0 0.1829
  -1,1     54      0      9      0      0 0.1869
  -1,1     63      0      9      0      0 0.1989
  -2,1     62      0     10      0      0 0.2006
  -1,1     62      0      8      0      0 0.1955
  -1,1     58      0     10      0      0 0.1848
  -1,1     67      0      8      0      0 0.2072
  -1,1     63      0      9      0      0 0.1973
  -1,1     63      0      9      0      0 0.1994
  -1,1     68      0      9      0      0 0.2104
  -1,0     59      0     10      0      0 0.1966
  -1,0     61      0     11      0      0 0.1973
  -1,0     63      0     10      0      0 0.2028
  -1,0     63      0     10      0      0 0.2110
  -1,0     59      0     10      0      0 0.1994
  -1,1     67      0     10      0      0 0.2151
  -1,0     62      0     11      0      0 0.2074
  -1,0     60      0     11      0      0 0.2017
  -1,0     63      0      9      0      0 0.2130
  -1,0     59      0      6      0      0 0.1976
  -1,0     57      0      9      0      0 0.2025
  -1,1     57      0      9      0      0 0.2136
  -1,1     56      0     10      0      0 0.2031
  -1,1     57      0     10      0      0 0.2168
  -1,0     57      0     11      0      0 0.2125
  -1,1     59      0     10      0      0 0.2177
  -1,1     52      0      9      0      0 0.1906
  -1,1     55      0     10      0      0 0.1952
  -1,1     57      0      9      0      0 0.1913
  -1,1     47      0      9      0      0 0.1713
  -1,1     62      0      9      0      0 0.2046
  -1,1     60      0     10      0      0 0.2006
  -1,1     57      0      9      0      0 0.1970
  -1,1     59      0      9      0      0 0.2018
  -1,0     57      0     10      0      0 0.1914
  -1,0     55      0     10      0      0 0.1879
  -1,1     60      0     10      0      0 0.1977
  -1,1     50      0      6      0      0 0.1628
  -1,0     51      0     10      0      0 0.1784
  -1,1     60      0     10      0      0 0.1989
  -1,1     48      0      9      0      0 0.1857
  -1,1     48      0     10      0      0 0.1933
  -1,1     49      0      9      0      0 0.1865
  -1,1     52      0      9      0      0 0.1883
  -1,0     44      0     10      0      0 0.1682
  -2,1     48      0     11      0      0 0.1909
  -1,1     48      0      8      0      0 0.1830
  -1,1     59      0     10      0      0 0.2072
  -1,1     64      0      8      0      0 0.2081
  -1,1     59      0     10      0      0 0.2029
  -1,0     62      0      9      0      0 0.1967
  -1,1     63      0      8      0      0 0.1978
  -1,1     65      0      9      0      0 0.2027
  -1,0     60      0      5      0      0 0.1964
  -1,1     63      0     10      0      0 0.2080
  -1,1     63      0      9      0      0 0.2099
  -1,1     54      0      9      0      0 0.1869
  -1,1     65      0     10      0      0 0.2125
  -1,1     54      0      9      0      0 0.1875
  -1,1     63      0      9      0      0 0.2017
  -1,1     60      0      9      0      0 0.1933
  -1,0     58      0     10      0      0 0.1905
  -1,1     70      0      9      0      0 0.2118
  -1,0     63      0     10      0      0 0.2173
  -1,0     57      0     10      0      0 0.1976
  -2,1     52      0      9      0      0 0.1753
  -1,1     58      0      9      0      0 0.1851
  -1,1     56      0     10      0      0 0.1880
  -1,0     61      0     10      0      0 0.1989
  -1,1     61      0     10      0      0 0.2000
  -1,0     58      0     11      0      0 0.1971
  -1,0     58      0     11      0      0 0.1960
  -1,0     59      0      9      0      0 0.1960
  -1,0     55      0     10      0      0 0.1964
  -1,1     57      0      8      0      1 0.1913
  -1,1     58      0      9      0      0 0.1988
  -1,0     60      0     10      0      0 0.2077
  -1,0     58      0      7      0      3 0.1965
  -1,0     57      0      9      0      0 0.1875
  -1,0     52      0     11      0      0 0.1816
  -1,0     53      0      9      0      0 0.1792
  -1,0     56      0      9      0      0 0.1847
  -1,0     53      0      9      0      0 0.1792
  -1,0     50      0     11      0      0 0.1768
  -1,1     54      0     10      0      0 0.1834
  -1,1     49      0      8      0      0 0.1667
  -1,1     55      0     10      0      0 0.1952
  -1,0     55      0     11      0      0 0.1982
  -1,0     59      0     11      0      0 0.1977
  -1,1     63      0      9      0      0 0.2028
  -1,0     56      0     10      0      0 0.1976
  -1,0     56      0     10      0      0 0.1924
  -1,0     59      0     10      0      0 0.1966
  -1,0     57      0     10      0      0 0.1925
  -2,1     61      0      9      0      0 0.1972
  -1,0     67      0     11      0      0 0.2131
  -1,1     66      0      9      0      0 0.2072
  -2,0     66      0      8      0      0 0.2090
  -1,1     66      0      9      0      0 0.2089
  -2,1     63      0      9      0      0 0.2081
  -1,0     56      0      9      0      0 0.1923
  -1,0     64      0     10      0      0 0.1989
  -1,1     62      0      9      0      0 0.1961
  -1,1     59      0      9      0      0 0.1915
  -1,0     59      0     10      0      0 0.1994
  -1,1     63      0     10      0      0 0.2022
  -1,0     63      0     11      0      0 0.2022
