  -1,1     50      0     10      0      0 0.1709
  -1,1     55      0      8      0      0 0.1795
  -1,1     57      0     10      0      0 0.1971
  -1,1     57      0      8      0      0 0.1786
  -1,1     54      0      7      0      0 0.1758
  -1,1     62      0      9      0      0 0.1967
  -1,1     58      0     10      0      0 0.1889
  -1,1     48      0      7      0      0 0.1585
  -1,1     46      0      9      0      0 0.1647
  -1,1     47      0      9      0      0 0.1692
  -1,1     53      0      8      0      0 0.1837
  -1,1     56      0     10      0      0 0.1844
  -1,1     66      0     11      0      0 0.2110
  -1,1     56      0      9      0      0 0.1917
  -1,1     54      0      9      0      0 0.1800
  -1,1     63      0      9      0      0 0.1973
  -1,1     57      0      7      0      0 0.1798
  -1,1     50      0      5      0      0 0.1642
  -1,1     46      0      6      0      0 0.1625
  -1,1     54      0     10      0      0 0.1834
  -2,1     59      0      8      0      0 0.1866
  -1,1     50      0      8      0      0 0.1671
  -1,1     53      0      7      0      0 0.1681
  -1,1     57      0     10      0      0 0.1953
  -1,0     49      0     10      0      0 0.1766
  -2,1     65      0      8      0      0 0.1989
  -1,1     59      0      8      0      0 0.1931
  -1,1     51      0      8      0      0 0.1725
  -1,1     58      0      9      0      0 0.1953
  -1,1     59      0      9      0      0 0.2018
  -1,0     52      0      9      0      0 0.1799
  -1,1     53      0      9      0      0 0.1867
  -1,1     46      0      5      0      0 0.1614
  -1,1     51      0      8      0      0 0.1844
  -1,0     54      0     10      0      0 0.1922
  -1,1     56      0      8      0      0 0.1939
  -1,1     54      0      8      0      0 0.1884
  -1,1     53      0     10      0      0 0.1892
  -1,1     61      0      7      0      0 0.1971
  -1,1     50      0      8      0      0 0.1701
  -1,1     62      0     10      0      0 0.1946
  -1,1     61      0      8      0      0 0.1944
  -1,1     59      0      8      0      0 0.1936
  -1,1     51      0      9      0      0 0.1802
  -2,1     49      0      9      0      0 0.1706
  -1,0     56      0     11      0      0 0.1948
  -1,1     64      0      9      0      0 0.2017
  -1,1     54      0      9      0      0 0.1837
  -1,1     58      0      9      0      0 0.1914
  -1,1     60      0     10      0      0 0.1994
  -1,1     56      0      9      0      0 0.1940
  -1,1     52      0      9      0      0 0.1718
  -2,1     55      0      9      0      0 0.1850
  -1,1     51      0      6      0      0 0.1738
  -1,1     47      0      8      0      0 0.1549
  -1,1     53      0      8      0      0 0.1815
  -1,1     46      0      8      0      0 0.1672
  -1,1     48      0      8      0      0 0.1647
  -1,1     49      0      6      0      0 0.1590
  -1,1     47      0      8      0      0 0.1682
  -1,1     48      0      7      0      0 0.1549
  -1,1     48      0      8      0      0 0.1734
  -1,1     40      0      6      0      0 0.1433
  -1,1     42      0      8      0      0 0.1529
  -1,1     44      0      7      0      0 0.1629
  -1,1     52      0      6      0      0 0.1721
  -1,1     48      0      8      0      0 0.1713
  -1,1     49      0      8      0      0 0.1738
  -1,1     52      0      8      0      0 0.1770
  -1,1     61      0     10      0      0 0.2082
  -1,0     52      0     10      0      0 0.1845
  -2,1     53      0      7      0      0 0.1780
  -1,1     52      0      8      0      0 0.1770
  -1,1     53      0      9      0      0 0.1787
  -1,1     49      0      8      0      0 0.1691
  -1,1     51      0      8      0      0 0.1710
  -1,1     62      0      8      0      0 0.1918
  -1,1     58      0     10      0      0 0.1853
  -2,1     57      0      8      0      0 0.1806
  -1,1     62      0      8      0      0 0.1907
  -1,1     62      0      8      0      0 0.1907
  -1,1     57      0      9      0      0 0.1844
  -2,0     66      0     10      0      0 0.2135
  -1,0     63      0     10      0      0 0.2062
  -1,1     60      0      9      0      0 0.1917
  -1,0     63      0     10      0      0 0.2056
  -1,0     53      0     10      0      0 0.1892
  -1,0     56      0      9      0      0 0.1868
  -1,1     54      0     10      0      0 0.1829
  -1,1     45      0     11      0      0 0.1677
  -2,1     47      0      8      0      0 0.1642
  -1,1     54      0      9      0      0 0.1816
  -1,1     51      0     10      0      0 0.1753
  -1,0     46      0     11      0      0 0.1681
  -1,1     47      0      9      0      0 0.1623
  -1,1     46      0      6      0      0 0.1615
  -1,1     46      0      8      0      0 0.1602
  -1,0     53      0      9      0      1 0.1950
  -1,1     52      0      9      0      0 0.1810
  -1,1     51      0      8      0      1 0.1734
  -1,1     48      0      7      0      0 0.1719
  -1,1     54      0      7      0      0 0.1794
  -1,1     55      0      8      0      0 0.1909
  -2,1     43      0      9      0      0 0.1581
  -1,1     45      0      9      0      0 0.1698
  -1,1     47      0      9      0      0 0.1750
  -1,1     51      0      8      0      1 0.1840
  -1,0     53      0     10      0      0 0.1909
  -1,1     52      0      9      0      0 0.1758
  -1,1     54      0      8      0      0 0.1766
  -2,1     60      0      9      0      0 0.1966
  -1,1     50      0      8      0      0 0.1830
  -1,1     42      0      7      0      0 0.1541
  -2,1     50      0      9      0      0 0.1746
  -1,1     51      0      9      0      0 0.1807
  -1,1     54      0      7      0      0 0.1794
  -2,1     51      0      8      0      0 0.1777
  -1,1     56      0      8      0      0 0.1905
  -1,1     59      0      7      0      0 0.1919
  -1,1     49      0      9      0      0 0.1752
  -1,1     50      0      9      0      0 0.1777
  -1,1     49      0      8      0      0 0.1712
  -1,1     46      0      8      0      0 0.1622
  -1,1     54      0      9      0      0 0.1821
  -1,1     59      0      8      0      0 0.1903
  -1,1     57      0      8      0      0 0.1873
  -1,1     56      0      8      0      0 0.1916
  -1,1     54      0      9      0      0 0.1927
  -1,1     54      0      8      0      0 0.1884
  -1,1     53      0      9      0      0 0.1975
  -1,1     54      0      8      0      0 0.1987
  -1,1     51      0      9      0      0 0.1858
  -1,1     38      0      8      0      0 0.1424
  -1,1     49      0      9      0      0 0.1721
  -1,1     54      0      9      0      0 0.1816
  -1,1     50      0      7      0      0 0.1652
  -1,0     51      0      8      0      2 0.1821
  -1,1     51      0      8      0      0 0.1804
  -1,1     54      0      7      0      0 0.1799
  -1,1     59      0      8      0      0 0.1914
  -1,1     47      0      9      0      0 0.1628
  -1,1     58      0      7      0      0 0.1879
  -1,1     44      0      8      0      0 0.1543
  -1,1     47      0      9      0      0 0.1637
  -1,1     55      0      7      0      0 0.1834
  -1,1     50      0      7      0      0 0.1638
  -1,1     52      0      7      0      0 0.1804
  -1,1     51      0      5      0      0 0.1586
  -1,1     53      0      7      0      0 0.1786
  -1,0     48      0     10      0      0 0.1686
  -1,1     52      0      8      0      0 0.1690
  -1,1     53      0     10      0      0 0.1810
  -1,1     51      0      9      0      0 0.1770
  -1,1     50      0      9      0      0 0.1772
  -1,1     47      0      8      0      0 0.1632
  -1,1     51      0      9      0      0 0.1739
  -1,0     60      0     10      0      0 0.1972
  -1,1     52      0     10      0      0 0.1761
  -1,1     57      0      9      0      0 0.1864
  -1,1     53      0      7      0      0 0.1780
  -1,1     54      0      7      0      0 0.1753
  -1,1     52      0      8      0      0 0.1807
  -1,1     55      0      9      0      0 0.1860
  -1,1     46      0      9      0      0 0.1647
  -1,1     49      0      9      0      0 0.1796
  -1,1     52      0      9      0      0 0.1815
  -1,1     53      0      7      0      0 0.1818
  -1,1     46      0      8      0      0 0.1530
  -1,1     43      0      7      0      0 0.1484
  -2,1     59      0      7      0      0 0.1970
  -1,1     61      0      8      0      0 0.1960
  -1,1     59      0      7      0      0 0.1784
  -1,1     50      0     11      0      0 0.1832
  -1,1     53      0      9      0      0 0.1851
  -1,1     61      0      9      0      0 0.1918
  -1,1     52      0      9      0      0 0.1860
  -1,1     49      0     10      0      0 0.1777
  -1,1     54      0      8      0      0 0.1727
  -1,1     53      0      9      0      0 0.1746
  -1,1     50      0      9      0      0 0.1700
  -1,1     60      0     10      0      0 0.1944
  -1,1     46      0     10      0      0 0.1702
  -1,1     49      0      9      0      0 0.1768
  -1,1     54      0      8      0      0 0.1824
  -1,1     57      0      9      0      0 0.1908
  -1,1     49      0      7      0      0 0.1647
  -1,1     57      0     10      0      0 0.1887
  -1,1     58      0      6      0      0 0.1758
  -1,1     55      0      9      0      0 0.1829
  -1,1     47      0      8      0      0 0.1662
  -1,1     49      0      9      0      0 0.1774
  -1,0     45      0     10      0      0 0.1786
  -1,1     47      0      6      0      0 0.1563
  -1,1     45      0      9      0      0 0.1602
  -1,1     40      0      8      0      0 0.1491
  -1,1     44      0      8      0      0 0.1635
  -1,1     37      0      9      0      0 0.1523
  -1,1     42      0      9      0      0 0.1661
  -1,0     44      0     10      0      0 0.1672
  -1,0     46      0     11      0      0 0.1717
  -1,1     45      0      9      0      0 0.1656
  -1,1     41      0      9      0      0 0.1520
  -1,1     40      0      9      0      0 0.1633
  -1,1     54      0      8      0      0 0.1968
  -1,1     44      0      9      0      0 0.1621
  -1,0     38      0     11      0      0 0.1541
  -1,0     37      0     10      0      0 0.1446
  -1,0     34      0     11      0      0 0.1471
  -1,0     37      0     10      0      0 0.1588
  -1,1     42      0     10      0      0 0.1595
  -1,0     38      0     10      0      0 0.1519
  -1,0     39      0     11      0      0 0.1548
  -1,1     42      0      9      0      0 0.1527
  -1,0     42      0      8      0      0 0.1587
  -1,1     39      0      9      0      0 0.1579
  -1,1     44      0      9      0      0 0.1715
  -1,1     44      0     10      0      0 0.1656
  -1,1     41      0      9      0      0 0.1645
  -1,1     38      0      8      0      0 0.1528
  -1,1     36      0     10      0      0 0.1649
  -1,1     38      0      8      0      0 0.1460
  -1,1     39      0      8      0      0 0.1556
  -1,1     37      0     10      0      0 0.1420
  -1,0     40      0     11      0      0 0.1629
  -1,0     40      0     11      0      0 0.1574
  -1,0     43      0     10      0      0 0.1688
  -1,1     36      0      8      0      0 0.1397
  -1,0     38      0     10      0      0 0.1505
  -1,0     42      0     10      0      0 0.1585
  -1,1     48      0      9      0      0 0.1717
  -1,0     36      0      9      0      0 0.1415
  -1,0     47      0     11      0      0 0.1716
  -1,1     41      0     10      0      0 0.1545
  -1,0     46      0     11      0      0 0.1717
  -1,0     41      0     10      0      0 0.1635
  -1,0     47      0     11      0      0 0.1763
  -1,0     42      0     11      0      0 0.1646
  -1,0     38      0     11      0      0 0.1628
  -1,0     35      0     11      0      0 0.1442
  -1,0     37      0     10      0      0 0.1469
  -1,0     42      0     11      0      0 0.1611
  -1,0     42      0     10      0      0 0.1640
  -1,0     38      0     10      0      0 0.1500
  -1,1     44      0      9      0      0 0.1631
  -1,1     48      0      9      0      0 0.1657
  -1,1     37      0      8      0      0 0.1360
  -1,1     39      0      8      0      0 0.1478
  -1,1     41      0      9      0      0 0.1587
  -1,1     41      0      8      0      0 0.1512
  -1,0     45      0     11      0      0 0.1713
  -1,0     47      0     10      0      0 0.1657
  -1,0     43      0      9      0      0 0.1566
  -1,1     47      0      8      0      0 0.1687
  -1,0     39      0      9      0      0 0.1429
  -1,0     36      0     10      0      0 0.1377
  -1,1     45      0      9      0      0 0.1574
  -1,1     44      0     10      0      0 0.1646
  -1,1     43      0     10      0      0 0.1611
  -1,1     36      0      4      0      0 0.1329
  -1,1     38      0      6      0      0 0.1462
  -1,1     41      0      9      0      0 0.1639
  -1,1     39      0      9      0      0 0.1486
  -1,1     40      0      8      0      0 0.1579
  -1,1     46      0      8      0      0 0.1693
  -1,0     42      0     10      0      0 0.1552
  -1,0     42      0     10      0      0 0.1576
  -1,0     44      0     11      0      0 0.1662
  -1,0     40      0     11      0      0 0.1574
  -1,0     38      0     11      0      0 0.1561
  -1,0     43      0     10      0      0 0.1616
  -1,1     38      0      8      0      0 0.1390
  -1,0     46      0     10      0      0 0.1697
  -1,0     38      0      9      0      0 0.1483
  -1,0     37      0      9      0      0 0.1470
  -1,0     35      0     11      0      0 0.1538
  -1,0     38      0     10      0      3 0.1650
  -1,0     39      0      9      0      0 0.1514
  -1,1     37      0      9      0      0 0.1503
  -1,0     44      0     11      0      0 0.1735
  -1,0     46      0     11      0      0 0.1733
  -1,0     33      0      9      0      0 0.1463
  -1,0     42      0     10      0      0 0.1651
  -1,0     41      0     11      0      0 0.1677
  -1,0     39      0     10      0      0 0.1536
  -1,0     40      0     11      0      0 0.1619
  -1,0     44      0     10      0      0 0.1759
  -1,0     38      0      9      0      0 0.1483
  -1,0     41      0     11      0      0 0.1620
  -1,0     37      0     10      0      0 0.1536
  -1,0     35      0     11      0      0 0.1465
  -1,1     35      0      9      0      0 0.1443
  -1,1     39      0      9      0      0 0.1519
  -1,1     39      0      9      0      0 0.1491
  -1,1     39      0      9      0      0 0.1564
  -1,0     38      0     10      0      0 0.1519
  -1,1     36      0      7      0      0 0.1458
  -1,0     39      0     10      0      0 0.1596
  -1,0     42      0     11      0      1 0.1698
  -1,0     38      0      4      0      0 0.1350
  -1,0     40      0      4      0      1 0.1372
  -1,0     42      0      9      0      0 0.1569
  -1,0     44      0      9      0      0 0.1577
  -1,0     39      0     10      0      0 0.1556
  -1,0     36      0      7      0      0 0.1340
  -1,0     38      0     10      0      0 0.1459
  -1,1     45      0      9      0      0 0.1651
  -1,1     39      0      8      0      0 0.1536
  -1,0     42      0      5      0      3 0.1645
  -1,1     50      0      6      0      0 0.1707
  -1,1     41      0      8      0      0 0.1601
  -1,0     41      0      8      0      0 0.1526
  -1,1     37      0      8      0      0 0.1429
  -1,0     44      0     11      0      0 0.1768
  -1,0     46      0     10      0      0 0.1750
  -1,0     37      0      8      0      0 0.1438
  -1,1     37      0      9      0      0 0.1518
  -1,0     42      0     10      0      0 0.1585
  -1,1     38      0     10      0      0 0.1514
  -1,0     43      0      9      0      0 0.1576
  -1,0     40      0     10      0      0 0.1529
  -1,0     39      0      9      0      0 0.1534
  -1,1     36      0      7      0      0 0.1463
  -1,0     42      0     10      0      0 0.1600
  -1,1     46      0      9      0      0 0.1786
  -1,0     41      0     11      0      0 0.1667
  -1,1     43      0     11      0      0 0.1714
  -1,0     41      0     11      0      0 0.1576
  -1,0     40      0     10      0      0 0.1562
  -1,0     38      0     11      0      0 0.1551
  -1,0     45      0     10      0      0 0.1746
  -1,0     45      0      9      0      0 0.1703
  -1,1     40      0      9      0      0 0.1667
  -1,1     39      0     10      0      0 0.1522
  -1,0     43      0     10      0      0 0.1677
  -1,0     40      0     11      0      0 0.1667
  -1,0     35      0     10      0      0 0.1466
  -1,0     33      0      9      0      0 0.1338
  -1,1     40      0      9      0      0 0.1531
  -1,1     36      0      9      0      0 0.1475
  -1,1     39      0      9      0      0 0.1459
  -1,1     39      0      9      0      0 0.1477
  -1,0     32      0      8      0      0 0.1333
  -1,0     27      0      9      0      0 0.1192
  -1,1     30      0      8      0      0 0.1246
  -1,0     32      0      5      0      0 0.1237
  -1,0     27      0      9      0      0 0.1250
  -1,0     29      0      9      0      0 0.1324
  -1,0     28      0      9      0      0 0.1225
  -1,0     29      0      8      0      0 0.1225
  -1,0     29      0      9      0      0 0.1284
  -1,0     30      0      3      0      0 0.1115
  -1,0     28      0      5      0      0 0.1134
  -1,1     35      0      6      0      0 0.1310
  -1,0     31      0      8      0      0 0.1368
  -1,0     35      0      5      0      0 0.1351
  -1,1     30      0      5      0      0 0.1296
  -1,0     29      0      5      0      0 0.1245
  -1,1     43      0      9      0      0 0.1825
  -1,1     47      0     10      0      0 0.1810
  -1,0     39      0      8      0      1 0.1505
  -1,0     36      0     10      0      0 0.1559
  -1,0     37      0     10      0      0 0.1546
  -1,1     38      0      8      0      0 0.1411
  -1,0     36      0     11      0      0 0.1382
  -1,1     37      0      8      0      0 0.1461
  -1,0     37      0     10      0      0 0.1582
  -1,1     39      0     10      0      0 0.1526
  -1,0     39      0     10      0      0 0.1561
  -1,0     39      0     10      0      0 0.1541
  -1,0     42      0      7      0      0 0.1494
  -1,0     33      0      9      0      0 0.1484
  -1,0     37      0     10      0      0 0.1516
  -1,0     39      0     10      0      0 0.1628
  -1,0     40      0     11      0      0 0.1717
  -1,0     40      0      9      0      0 0.1601
  -1,0     38      0     11      0      0 0.1551
  -1,0     42      0     10      0      0 0.1651
  -1,0     41      0     10      0      0 0.1604
  -1,0     43      0      9      0      0 0.1651
  -1,0     37      0      9      0      0 0.1489
  -1,0     42      0     10      0      0 0.1661
  -1,0     41      0     10      0      0 0.1560
  -1,0     40      0      8      0      0 0.1548
  -1,0     43      0     10      0      0 0.1592
  -1,0     35      0      6      0      3 0.1397
  -1,0     31      0      6      0      4 0.1344
  -1,1     34      0      8      0      0 0.1368
  -1,0     41      0     10      0      0 0.1594
  -1,0     34      0      8      0      0 0.1321
  -1,0     38      0     11      0      0 0.1546
  -1,0     42      0      9      0      0 0.1594
  -1,0     39      0     11      0      0 0.1582
  -1,0     38      0     11      0      0 0.1639
  -1,0     36      0     11      0      0 0.1541
  -1,0     42      0     10      0      0 0.1677
  -1,1     37      0      9      0      0 0.1489
  -1,0     37      0     10      0      0 0.1460
  -1,0     37      0     10      0      0 0.1546
  -1,0     39      0     10      0      0 0.1655
  -1,1     39      0      9      0      0 0.1491
  -1,0     36      0     10      0      0 0.1479
  -1,0     35      0      8      0      0 0.1448
  -1,1     32      0      9      0      0 0.1409
  -1,1     35      0     10      0      0 0.1500
  -1,0     28      0      9      0      0 0.1205
  -1,0     24      0      9      0      0 0.1162
  -1,0     32      0      6      0      0 0.1234
  -1,0     28      0      8      0      0 0.1281
  -2,0     35      0      9      0      0 0.1517
  -1,0     38      0      9      0      0 0.1599
  -1,0     35      0     10      0      0 0.1546
  -1,0     43      0      8      0      0 0.1661
  -1,1     35      0      9      0      0 0.1438
  -1,0     42      0     11      0      0 0.1773
  -1,1     44      0     10      0      0 0.1677
  -1,0     45      0      9      0      0 0.1631
  -1,1     42      0     11      0      0 0.1743
  -1,1     42      0      7      0      0 0.1556
  -1,0     38      0      9      0      0 0.1492
  -1,0     42      0     11      0      0 0.1672
  -1,0     47      0     10      0      0 0.1821
  -1,1     50      0      9      0      0 0.1740
  -1,1     35      0     10      0      0 0.1447
  -1,0     38      0     10      0      0 0.1558
  -1,0     40      0     11      0      0 0.1509
  -1,0     43      0     11      0      0 0.1656
  -1,0     41      0      9      0      0 0.1577
  -1,0     40      0     10      0      0 0.1553
  -1,0     35      0      8      0      0 0.1387
  -1,1     41      0      9      0      0 0.1603
  -1,0     40      0     10      0      0 0.1618
  -1,0     41      0      9      0      0 0.1543
  -1,0     38      0     10      0      0 0.1514
  -1,0     36      0      9      0      0 0.1510
  -1,0     40      0     11      0      0 0.1619
  -1,0     37      0     11      0      0 0.1486
  -1,0     37      0      9      0      0 0.1479
  -1,0     33      0     10      0      0 0.1369
  -1,0     39      0     10      0      0 0.1601
  -1,0     38      0     12      0      1 0.1614
  -1,0     39      0     10      0      0 0.1508
  -1,1     38      0     10      0      0 0.1477
  -1,0     35      0      5      0      0 0.1329
  -1,0     36      0     10      0      0 0.1508
  -1,0     41      0      4      0      0 0.1452
  -1,0     36      0     10      0      0 0.1484
  -1,1     41      0      9      0      0 0.1718
  -1,0     38      0     10      0      0 0.1463
  -1,0     41      0     10      0      0 0.1555
  -1,0     36      0     10      0      0 0.1437
  -1,0     35      0     10      0      0 0.1447
  -1,0     40      0     10      0      0 0.1493
  -1,0     36      0     11      0      0 0.1416
  -1,0     37      0     11      0      0 0.1450
  -1,0     40      0     11      0      0 0.1661
  -1,0     34      0     10      0      0 0.1410
  -1,0     36      0     11      0      0 0.1460
  -1,0     46      0     11      0      0 0.1770
  -1,0     40      0     10      0      0 0.1553
  -1,0     36      0     11      0      0 0.1483
  -1,0     35      0      6      0      0 0.1281
  -1,0     36      0      8      0      1 0.1376
  -1,0     35      0     11      0      0 0.1415
  -1,0     34      0     11      0      0 0.1536
  -1,0     34      0      8      0      1 0.1356
  -1,0     34      0      9      0      0 0.1327
  -1,0     31      0     11      0      1 0.1383
  -1,0     32      0     11      0      0 0.1319
  -1,0     33      0     13      0      0 0.1503
  -1,1     46      0      9      0      0 0.1657
  -1,1     41      0      9      0      0 0.1567
  -1,1     44      0      8      0      0 0.1620
  -1,0     40      0     11      0      0 0.1579
  -1,1     36      0     10      0      0 0.1544
  -1,0     39      0      9      0      0 0.1548
  -1,0     42      0     10      0      0 0.1600
  -1,0     44      0      9      0      2 0.1677
  -1,0     46      0     10      0      0 0.1713
  -1,0     39      0     10      0      0 0.1450
  -1,0     43      0     10      0      0 0.1661
  -1,1     44      0      7      0      0 0.1564
  -1,0     48      0     10      0      0 0.1737
  -1,1     47      0      9      0      0 0.1628
  -1,1     45      0      8      0      0 0.1554
  -1,0     40      0     11      0      0 0.1645
  -1,1     43      0      8      0      0 0.1545
  -1,1     41      0      9      0      0 0.1603
  -1,1     40      0      7      0      0 0.1433
  -1,1     47      0      9      0      0 0.1682
  -1,1     47      0      7      0      0 0.1698
  -1,1     42      0      8      0      0 0.1524
  -1,1     43      0      9      0      0 0.1605
  -1,1     44      0      7      0      0 0.1609
  -1,1     43      0      8      0      0 0.1509
  -1,1     39      0      7      0      0 0.1465
  -1,0     40      0     10      0      0 0.1634
  -1,1     41      0      9      0      0 0.1553
  -1,0     38      0     10      0      0 0.1500
  -1,0     39      0     10      0      0 0.1561
  -1,1     38      0      9      0      0 0.1506
  -1,1     34      0     10      0      0 0.1429
  -1,1     34      0      9      0      0 0.1473
  -1,1     37      0      9      0      0 0.1631
  -1,1     44      0      9      0      0 0.1699
  -1,1     40      0      9      0      0 0.1650
  -1,1     33      0      9      0      0 0.1350
  -1,1     37      0      9      0      0 0.1489
  -1,0     35      0      9      0      0 0.1566
  -1,0     33      0     11      0      0 0.1512
  -1,1     35      0     10      0      0 0.1515
  -1,0     40      0      9      0      0 0.1512
  -1,0     36      0     10      0      0 0.1437
  -1,1     37      0      7      0      0 0.1517
  -1,1     39      0     10      0      0 0.1565
  -1,1     36      0      8      0      0 0.1472
  -1,0     37      0     11      0      0 0.1486
  -1,1     41      0      9      0      0 0.1577
  -1,0     36      0      8      0      0 0.1555
  -1,1     40      0      8      0      1 0.1623
  -1,1     36      0      9      0      0 0.1531
  -1,1     38      0      8      0      0 0.1544
  -1,1     47      0      9      0      0 0.1795
  -1,1     38      0      9      0      0 0.1526
  -1,0     40      0      6      0      0 0.1528
  -1,0     42      0     11      0      0 0.1646
  -1,1     44      0      9      0      0 0.1726
  -1,0     47      0      7      0      3 0.1863
  -1,0     47      0     10      0      0 0.1776
  -1,1     46      0     10      0      0 0.1944
  -2,0     47      0     11      0      0 0.1902
  -1,1     48      0     10      0      0 0.1865
  -1,0     38      0      9      0      0 0.1577
  -1,0     40      0     10      0      0 0.1572
  -1,0     44      0     10      0      0 0.1742
  -1,0     40      0     10      0      0 0.1592
  -1,0     43      0      9      0      0 0.1571
  -1,0     39      0      9      0      0 0.1548
  -1,0     40      0     10      0      0 0.1597
  -1,1     41      0      9      0      0 0.1618
  -1,0     43      0     10      0      0 0.1656
  -1,0     39      0      8      0      0 0.1621
  -1,0     40      0      9      0      0 0.1591
  -1,0     38      0     11      0      0 0.1581
  -1,0     43      0     10      0      0 0.1699
  -1,0     42      0     10      0      0 0.1661
  -1,1     42      0      7      0      0 0.1596
  -1,1     46      0      9      0      0 0.1724
  -1,1     54      0      8      0      0 0.1873
  -1,1     46      0      8      0      0 0.1698
  -1,0     47      0     10      0      0 0.1754
  -1,1     36      0      8      0      0 0.1406
  -1,1     39      0      7      0      0 0.1528
  -1,1     39      0      9      0      0 0.1616
  -1,0     42      0     10      0      0 0.1716
  -1,0     38      0      7      0      3 0.1708
  -1,0     40      0     10      0      0 0.1572
  -1,0     41      0     10      0      0 0.1645
  -1,0     45      0     11      0      0 0.1697
  -1,0     39      0      8      0      1 0.1543
  -1,0     41      0     10      0      0 0.1635
  -1,0     45      0      8      0      0 0.1636
  -1,0     42      0     10      0      0 0.1672
  -1,0     33      0      8      0      0 0.1399
  -1,1     36      0      8      0      0 0.1486
  -1,0     37      0     11      0      0 0.1548
  -1,0     42      0     11      0      0 0.1672
  -1,1     46      0      8      0      0 0.1622
  -1,1     53      0      4      0      0 0.1662
  -1,1     44      0      9      0      0 0.1636
  -1,0     41      0     10      0      0 0.1491
  -1,0     38      0      8      0      0 0.1424
  -1,0     38      0      9      0      0 0.1478
  -1,0     44      0     10      0      0 0.1693
  -1,0     39      0     10      0      0 0.1565
  -1,0     35      0      9      0      0 0.1452
  -1,1     36      0     10      0      0 0.1544
  -1,1     38      0     10      0      0 0.1644
  -1,1     36      0      8      0      0 0.1492
  -1,0     38      0     10      0      0 0.1472
  -1,0     38      0     10      0      0 0.1611
  -1,0     46      0     11      0      0 0.1707
  -1,0     40      0     11      0      0 0.1527
  -1,1     39      0     10      0      0 0.1565
  -1,1     43      0     10      0      0 0.1656
  -1,0     37      0     10      0      0 0.1483
  -1,0     34      0     11      0      0 0.1510
  -1,0     51      0      9      0      0 0.1869
  -1,1     44      0     10      0      0 0.1656
  -1,1     45      0      9      0      0 0.1631
  -1,1     44      0      7      0      0 0.1509
  -1,1     45      0      9      0      0 0.1631
  -1,1     49      0     10      0      0 0.1740
  -1,1     54      0      9      0      0 0.1933
  -1,1     56      0      8      0      0 0.1860
  -1,0     46      0     10      0      0 0.1637
  -1,1     54      0      9      0      0 0.1795
  -1,1     48      0     10      0      0 0.1686
  -1,1     45      0      9      0      0 0.1588
  -1,1     43      0      9      0      0 0.1610
  -1,1     38      0      8      0      0 0.1479
  -1,1     42      0      9      0      0 0.1527
  -1,1     41      0      7      0      0 0.1519
  -1,1     43      0      9      0      0 0.1640
  -1,1     48      0      8      0      0 0.1657
  -1,1     41      0      9      0      0 0.1562
  -1,1     49      0      7      0      0 0.1618
  -1,1     47      0     10      0      0 0.1717
  -1,0     45      0      9      0      2 0.1707
  -1,0     46      0     11      0      0 0.1776
  -1,1     43      0      8      0      0 0.1589
  -1,1     43      0      8      0      0 0.1619
  -1,1     37      0      8      0      0 0.1471
  -1,1     39      0      6      0      0 0.1420
  -1,1     39      0     10      0      0 0.1612
  -1,0     36      0      9      0      0 0.1505
  -1,1     43      0      9      0      0 0.1635
  -1,1     39      0      8      0      0 0.1551
  -1,1     42      0      9      0      0 0.1706
  -1,0     47      0     10      0      0 0.1686
  -1,0     42      0      9      0      0 0.1584
  -1,1     41      0      9      0      0 0.1623
  -1,1     45      0     10      0      0 0.1662
  -1,1     38      0      8      0      0 0.1518
  -1,1     48      0      9      0      0 0.1727
  -1,1     43      0     10      0      0 0.1710
  -1,0     39      0     10      0      0 0.1561
  -1,1     51      0      8      0      0 0.1720
  -1,0     44      0      8      0      0 0.1600
  -1,0     49      0      9      0      0 0.1696
  -2,1     44      0      9      0      0 0.1743
  -1,1     38      0      9      0      0 0.1526
  -1,1     39      0      9      0      0 0.1505
  -1,1     38      0      8      0      0 0.1474
  -1,1     48      0      7      0      0 0.1708
  -1,1     45      0     10      0      0 0.1780
  -1,1     38      0      7      0      0 0.1495
  -1,1     46      0      8      0      0 0.1714
  -1,1     33      0     10      0      0 0.1453
  -1,1     39      0      9      0      0 0.1644
  -1,0     42      0      9      0      0 0.1650
  -2,1     49      0      8      0      0 0.1804
  -1,1     36      0     10      0      0 0.1597
  -1,0     45      0     10      0      0 0.1687
  -1,1     37      0     11      0      0 0.1529
  -1,0     40      0     10      0      0 0.1618
  -1,0     37      0     11      0      0 0.1509
  -1,0     37      0      8      0      0 0.1420
  -1,1     36      0      8      0      0 0.1481
  -1,0     38      0     10      0      0 0.1611
  -1,0     39      0      8      0      0 0.1531
  -1,0     42      0     11      0      0 0.1651
  -1,1     39      0      9      0      0 0.1524
  -1,0     40      0     11      0      0 0.1635
  -1,0     37      0     10      0      0 0.1487
  -1,0     38      0      9      0      0 0.1572
  -1,0     38      0      9      0      0 0.1551
  -1,0     45      0     10      0      0 0.1846
  -1,1     50      0     10      0      0 0.1929
  -1,1     43      0      9      0      0 0.1625
  -1,0     52      0      9      0      0 0.1821
  -1,0     40      0      9      0      0 0.1526
  -1,1     51      0     11      0      0 0.1766
  -1,1     45      0     10      0      0 0.1672
  -1,1     44      0      8      0      0 0.1590
  -1,0     42      0     10      0      0 0.1552
  -1,0     41      0      9      0      0 0.1577
