   0,2    113      0      0      0      0 0.4079
   0,2    107      0      0      0      0 0.3993
   0,2    112      0      0      0      0 0.4427
   0,2    111      0      0      0      0 0.3922
   0,2    112      0      0      0      0 0.4133
   0,2    119      0      0      0      0 0.4103
   0,2    116      0      0      0      0 0.3880
   0,2    105      0      0      0      0 0.3918
   0,2    109      0      0      0      0 0.4098
   0,2    114      0      0      0      0 0.4368
   0,2    122      0      0      0      0 0.4221
   0,2    111      0      0      0      0 0.4302
   0,2    115      0      0      0      0 0.3993
   0,2    122      0      0      0      0 0.4040
   0,2    119      0      0      0      0 0.3902
   0,2    122      0      0      0      0 0.4067
   0,2    126      0      0      0      0 0.3975
   0,2    127      0      0      0      0 0.4123
   0,2    126      0      0      0      0 0.4158
   0,2    117      0      0      0      0 0.4048
   0,2    113      0      0      0      0 0.3951
   0,2    112      0      0      0      0 0.4179
   0,2    109      0      0      0      0 0.4192
   0,2    100      0      0      0      0 0.3953
   0,2    116      0      0      0      0 0.4113
   0,2    112      0      0      0      0 0.4073
   0,2    115      0      0      0      0 0.4197
   0,2    115      0      0      0      0 0.3993
   0,2    110      0      0      0      0 0.4120
   0,2    123      0      0      0      0 0.4301
   0,2    129      0      0      0      0 0.4161
   0,2    119      0      0      0      0 0.3993
   0,2    119      0      0      0      0 0.4132
   0,2    121      0      0      0      0 0.4116
   0,2    121      0      0      0      0 0.4291
   0,2    115      0      0      0      0 0.3993
   0,2    127      0      0      0      0 0.4058
   0,2    130      0      0      0      0 0.4290
   0,2    121      0      0      0      0 0.4047
   0,2    123      0      0      0      0 0.4059
   0,2    119      0      0      0      0 0.3876
   0,2    123      0      0      0      0 0.4073
   0,2    126      0      0      0      0 0.4228
   0,2    124      0      0      0      0 0.4291
   0,2    124      0      0      0      0 0.4147
   0,2    124      0      0      0      0 0.4079
   0,2    113      0      0      0      0 0.3924
   0,2    116      0      0      0      0 0.3973
   0,2    116      0      0      0      0 0.4143
   0,2    125      0      0      0      0 0.4181
   0,2    119      0      0      0      0 0.4034
   0,2    112      0      0      0      0 0.4043
   0,2    120      0      0      0      0 0.4027
   0,2    118      0      0      0      0 0.4140
   0,2    120      0      0      0      0 0.4054
   0,2    118      0      0      0      0 0.4069
   0,2    120      0      0      0      0 0.4138
   0,2    117      0      0      0      0 0.3887
   0,2    117      0      0      0      0 0.3874
   0,2    120      0      0      0      0 0.4167
   0,2    125      0      0      0      0 0.4058
   0,2    123      0      0      0      0 0.4073
   0,2     99      0      0      0      0 0.3750
   0,2    112      0      0      0      0 0.4073
   0,2    108      0      0      0      0 0.4030
   0,2    113      0      0      0      0 0.4170
   0,2    113      0      0      0      0 0.4109
   0,2    108      0      0      0      0 0.4015
   0,2    113      0      0      0      0 0.3818
   0,2    113      0      0      0      0 0.3897
   0,2    119      0      0      0      0 0.4075
   0,2    121      0      0      0      0 0.4033
   0,2    125      0      0      0      0 0.4072
   0,2    122      0      0      0      0 0.3961
   0,2    119      0      0      0      0 0.3980
   0,2    118      0      0      0      0 0.3770
   0,2    120      0      0      0      0 0.3871
   0,2    115      0      0      0      0 0.3674
   0,2    119      0      0      0      0 0.3967
   0,2    125      0      0      0      0 0.4085
   0,2    116      0      0      0      0 0.4000
   0,2    106      0      0      0      0 0.3827
   0,2    101      0      0      0      0 0.3783
   0,2    110      0      0      0      0 0.4000
   0,2    120      0      0      0      0 0.4068
   0,2    113      0      0      0      0 0.3937
   0,2    110      0      0      0      0 0.3793
   0,2    117      0      0      0      0 0.3913
   0,2    115      0      0      0      0 0.3912
   0,2    121      0      0      0      0 0.4246
   0,2    129      0      0      0      0 0.4343
   0,2    117      0      0      0      0 0.4105
   0,2    123      0      0      0      0 0.4169
   0,2    128      0      0      0      0 0.3963
   0,2    121      0      0      0      0 0.4060
   0,2    122      0      0      0      0 0.4122
   0,2    129      0      0      0      0 0.4175
   0,2    122      0      0      0      0 0.4122
   0,2    131      0      0      0      0 0.4239
   0,2    122      0      0      0      0 0.4080
   0,2    114      0      0      0      0 0.3986
   0,2    109      0      0      0      0 0.4325
   0,2    110      0      0      0      0 0.4365
   0,2    106      0      0      0      0 0.4530
   0,2    113      0      0      0      0 0.4593
   0,2    118      0      0      0      0 0.4291
   0,2    108      0      0      0      0 0.3871
   0,2    106      0      0      0      0 0.3970
   0,2    111      0      0      0      0 0.3776
   0,2    108      0      0      0      0 0.3913
   0,2    105      0      0      0      0 0.3804
   0,2    114      0      0      0      0 0.4453
   0,2     99      0      0      0      0 0.3653
   0,2    129      0      0      0      0 0.4286
   0,2    113      0      0      0      0 0.4065
   0,2    124      0      0      0      0 0.4147
   0,2    119      0      0      0      0 0.4075
   0,2    131      0      0      0      0 0.4212
   0,2    112      0      0      0      0 0.3902
   0,2    121      0      0      0      0 0.3993
   0,2    121      0      0      0      0 0.4144
   0,2    113      0      0      0      0 0.3831
   0,2    126      0      0      0      0 0.4228
   0,2    119      0      0      0      0 0.4061
   0,2    119      0      0      0      0 0.4175
   0,2    115      0      0      0      0 0.3993
   0,2    132      0      0      0      0 0.4300
   0,2    126      0      0      0      0 0.4421
   0,2    114      0      0      0      0 0.3986
   0,2    118      0      0      0      0 0.3856
   0,2    115      0      0      0      0 0.4122
   0,2    111      0      0      0      0 0.3776
   0,2    109      0      0      0      0 0.3935
   0,2    109      0      0      0      0 0.3825
   0,2    107      0      0      0      0 0.3877
   0,2    108      0      0      0      0 0.3899
   0,2    111      0      0      0      0 0.4081
   0,2    111      0      0      0      0 0.3922
   0,2    110      0      0      0      0 0.3716
   0,2    106      0      0      0      0 0.3827
   0,2    110      0      0      0      0 0.3901
   0,2    109      0      0      0      0 0.4144
   0,2    111      0      0      0      0 0.3978
   0,2    112      0      0      0      0 0.3902
   0,2    105      0      0      0      0 0.3992
   0,2    103      0      0      0      0 0.3801
   0,2    107      0      0      0      0 0.3978
   0,2     98      0      0      0      0 0.3684
   0,2     99      0      0      0      0 0.3736
   0,2     96      0      0      0      0 0.3529
   0,2    115      0      0      0      0 0.4007
   0,2    110      0      0      0      0 0.3887
   0,2    106      0      0      0      0 0.3941
   0,2    104      0      0      0      0 0.3954
   0,2    103      0      0      0      0 0.3916
   0,2    105      0      0      0      0 0.3659
   0,2    117      0      0      0      0 0.4270
   0,2    109      0      0      0      0 0.4022
   0,2    104      0      0      0      0 0.3810
   0,2    112      0      0      0      0 0.4195
   0,2    111      0      0      0      0 0.4126
   0,2    110      0      0      0      0 0.4135
   0,2     96      0      0      0      0 0.3855
   0,2     99      0      0      0      0 0.4057
   0,2    110      0      0      0      0 0.3667
   0,2    109      0      0      0      0 0.3978
   0,2    118      0      0      0      0 0.4199
   0,2    109      0      0      0      0 0.3993
   0,2    109      0      0      0      0 0.3978
   0,2    110      0      0      0      0 0.3806
   0,2    109      0      0      0      0 0.3825
   0,2    107      0      0      0      0 0.4007
   0,2    118      0      0      0      0 0.4111
   0,2    107      0      0      0      0 0.4038
   0,2    106      0      0      0      0 0.3772
   0,2    109      0      0      0      0 0.3720
   0,2    120      0      0      0      0 0.4096
   0,2    120      0      0      0      0 0.3934
   0,2    115      0      0      0      0 0.3885
   0,2    118      0      0      0      0 0.3933
   0,2    113      0      0      0      0 0.3993
   0,2    110      0      0      0      0 0.3957
   0,2    124      0      0      0      0 0.4261
   0,2    109      0      0      0      0 0.3921
   0,2    115      0      0      0      0 0.4167
   0,2    119      0      0      0      0 0.4175
   0,2    114      0      0      0      0 0.4014
   0,2    108      0      0      0      0 0.3956
   0,2    123      0      0      0      0 0.4141
   0,2    120      0      0      0      0 0.3987
   0,2    123      0      0      0      0 0.4169
   0,2    119      0      0      0      0 0.4020
   0,2    116      0      0      0      0 0.4234
   0,2    125      0      0      0      0 0.4355
   0,2    123      0      0      0      0 0.4440
   0,2    120      0      0      0      0 0.4270
   0,2    128      0      0      0      0 0.4354
   0,2    125      0      0      0      0 0.4417
   0,2    119      0      0      0      0 0.3993
   0,2    119      0      0      0      0 0.4235
   0,2    131      0      0      0      0 0.3994
   0,2    119      0      0      0      0 0.3914
   0,2    130      0      0      0      0 0.4194
   0,2    125      0      0      0      0 0.4252
   0,2    114      0      0      0      0 0.4028
   0,2    117      0      0      0      0 0.3913
   0,2    112      0      0      0      0 0.3862
   0,2    113      0      0      0      0 0.3897
   0,2    116      0      0      0      0 0.3742
   0,2    122      0      0      0      0 0.4221
   0,2    120      0      0      0      0 0.4110
   0,2    119      0      0      0      0 0.4190
   0,2    124      0      0      0      0 0.4147
   0,2    119      0      0      0      0 0.3993
   0,2    112      0      0      0      0 0.3823
   0,2    111      0      0      0      0 0.3881
   0,2    118      0      0      0      0 0.3986
   0,2    114      0      0      0      0 0.3891
   0,2    111      0      0      0      0 0.3950
   0,2    107      0      0      0      0 0.3754
   0,2    113      0      0      0      0 0.4065
   0,2    112      0      0      0      0 0.3889
   0,2    116      0      0      0      0 0.4000
   0,2    124      0      0      0      0 0.4366
   0,2    118      0      0      0      0 0.3933
   0,2    131      0      0      0      0 0.4367
   0,2    127      0      0      0      0 0.3994
   0,2    118      0      0      0      0 0.3946
   0,2    126      0      0      0      0 0.4145
   0,2    100      0      0      0      0 0.3571
   0,2    124      0      0      0      0 0.4106
   0,2    123      0      0      0      0 0.4059
   0,2    126      0      0      0      0 0.4051
   0,2    124      0      0      0      0 0.4161
   0,2    118      0      0      0      0 0.4097
   0,2    124      0      0      0      0 0.4066
   0,2    122      0      0      0      0 0.3961
   0,2    131      0      0      0      0 0.4295
   0,2    126      0      0      0      0 0.4131
   0,2    118      0      0      0      0 0.3907
   0,2    123      0      0      0      0 0.4020
   0,2    119      0      0      0      0 0.3889
   0,2    118      0      0      0      0 0.3973
   0,2    115      0      0      0      0 0.3758
   0,2    119      0      0      0      0 0.4235
   0,2    115      0      0      0      0 0.4049
   0,2    123      0      0      0      0 0.4271
   0,2    118      0      0      0      0 0.4214
   0,2    122      0      0      0      0 0.3974
   0,2    111      0      0      0      0 0.3978
   0,2    121      0      0      0      0 0.4231
   0,2    120      0      0      0      0 0.4110
   0,2    120      0      0      0      0 0.3922
   0,2    122      0      0      0      0 0.4266
   0,2    123      0      0      0      0 0.4241
   0,2    123      0      0      0      0 0.3930
   0,2    112      0      0      0      0 0.3721
   0,2    111      0      0      0      0 0.3854
   0,2    113      0      0      0      0 0.3951
   0,2    113      0      0      0      0 0.4109
   0,2    120      0      0      0      0 0.3859
   0,2    119      0      0      0      0 0.3826
   0,2    112      0      0      0      0 0.3797
   0,2    119      0      0      0      0 0.3927
   0,2    111      0      0      0      0 0.3895
   0,2    115      0      0      0      0 0.3925
   0,2    118      0      0      0      0 0.3960
   0,2    123      0      0      0      0 0.4316
   0,2    115      0      0      0      0 0.4152
   0,2    112      0      0      0      0 0.4000
   0,2    104      0      0      0      0 0.3939
   0,2    102      0      0      0      0 0.3953
   0,2    106      0      0      0      0 0.3813
   0,2    113      0      0      0      0 0.4109
   0,2    104      0      0      0      0 0.4000
   0,2    114      0      0      0      0 0.4302
   0,2    115      0      0      0      0 0.4389
   0,2    108      0      0      0      0 0.4303
   0,2    105      0      0      0      0 0.4070
   0,2    115      0      0      0      0 0.4475
   0,2    104      0      0      0      0 0.3810
   0,2    109      0      0      0      0 0.4037
   0,2    108      0      0      0      0 0.4075
   0,2    114      0      0      0      0 0.4402
   0,2    116      0      0      0      0 0.4296
   0,2    107      0      0      0      0 0.4246
   0,2    102      0      0      0      0 0.3806
   0,2    101      0      0      0      0 0.3855
   0,2    112      0      0      0      0 0.4000
   0,2    100      0      0      0      0 0.3788
   0,2    112      0      0      0      0 0.4014
   0,2    110      0      0      0      0 0.4198
   0,2    103      0      0      0      0 0.3946
   0,1    102      0      0      0      0 0.4048
   0,2    106      0      0      0      0 0.4240
   0,2    102      0      0      0      0 0.4113
   0,2     96      0      0      0      0 0.4267
   0,2    106      0      0      0      0 0.4380
   0,2     96      0      0      0      0 0.3951
   0,2     92      0      0      0      0 0.4000
   0,2     91      0      0      0      0 0.3939
   0,2     97      0      0      0      0 0.3760
   0,2    109      0      0      0      0 0.4208
   0,2     98      0      0      0      0 0.3769
   0,2    109      0      0      0      0 0.3949
   0,2    109      0      0      0      0 0.4082
   0,2    109      0      0      0      0 0.4113
   0,2     99      0      0      0      0 0.3867
   0,2    109      0      0      0      0 0.3978
   0,2     97      0      0      0      0 0.3789
   0,2    102      0      0      0      0 0.3864
   0,2    104      0      0      0      0 0.4000
   0,2    108      0      0      0      0 0.4106
   0,2    108      0      0      0      0 0.4030
   0,2    102      0      0      0      0 0.3923
   0,2    107      0      0      0      0 0.4023
   0,2    114      0      0      0      0 0.4086
   0,2    112      0      0      0      0 0.4133
   0,2    118      0      0      0      0 0.4322
   0,2    115      0      0      0      0 0.4107
   0,2    119      0      0      0      0 0.4359
   0,2    130      0      0      0      0 0.4333
   0,2    122      0      0      0      0 0.4404
   0,2    126      0      0      0      0 0.4000
   0,2    123      0      0      0      0 0.4141
   0,2    130      0      0      0      0 0.4290
   0,2    119      0      0      0      0 0.3889
   0,2    122      0      0      0      0 0.4080
   0,2    126      0      0      0      0 0.4131
   0,2    115      0      0      0      0 0.3938
   0,2    104      0      0      0      0 0.3688
   0,2    118      0      0      0      0 0.4126
   0,2    112      0      0      0      0 0.3916
   0,2    107      0      0      0      0 0.3835
   0,2    109      0      0      0      0 0.3921
   0,2    103      0      0      0      0 0.3745
   0,2    116      0      0      0      0 0.4056
   0,2    117      0      0      0      0 0.3887
   0,2    121      0      0      0      0 0.4047
   0,2    125      0      0      0      0 0.4006
   0,2    123      0      0      0      0 0.4114
   0,2    116      0      0      0      0 0.4070
   0,2    111      0      0      0      0 0.4096
   0,2    116      0      0      0      0 0.4014
   0,2    134      0      0      0      0 0.3976
   0,2    117      0      0      0      0 0.3926
   0,2    132      0      0      0      0 0.4286
   0,2    114      0      0      0      0 0.3878
   0,2    122      0      0      0      0 0.4026
   0,2    117      0      0      0      0 0.4120
   0,2    116      0      0      0      0 0.4099
   0,2    115      0      0      0      0 0.4137
   0,2    114      0      0      0      0 0.3878
   0,2    105      0      0      0      0 0.3633
   0,2    110      0      0      0      0 0.3860
   0,2    131      0      0      0      0 0.4212
   0,2    126      0      0      0      0 0.4271
   0,2    128      0      0      0      0 0.4224
   0,2    122      0      0      0      0 0.3974
   0,2    128      0      0      0      0 0.4051
   0,2    121      0      0      0      0 0.4033
   0,2    133      0      0      0      0 0.4130
   0,2    131      0      0      0      0 0.4253
   0,2    117      0      0      0      0 0.3980
   0,2    121      0      0      0      0 0.4047
   0,2    125      0      0      0      0 0.4153
   0,2    126      0      0      0      0 0.4013
   0,2    111      0      0      0      0 0.3750
   0,2    112      0      0      0      0 0.3797
   0,2    121      0      0      0      0 0.4047
   0,2    115      0      0      0      0 0.4137
   0,2    112      0      0      0      0 0.4103
   0,2    114      0      0      0      0 0.4335
   0,2    115      0      0      0      0 0.4152
   0,2    120      0      0      0      0 0.4196
   0,2    115      0      0      0      0 0.4064
   0,2    108      0      0      0      0 0.3763
   0,2    126      0      0      0      0 0.4172
   0,2    116      0      0      0      0 0.4113
   0,2    126      0      0      0      0 0.4078
   0,2    111      0      0      0      0 0.3964
   0,2    124      0      0      0      0 0.3827
   0,2    104      0      0      0      0 0.3574
   0,2    111      0      0      0      0 0.3895
   0,2    114      0      0      0      0 0.3775
   0,2    113      0      0      0      0 0.4094
   0,2    126      0      0      0      0 0.4158
   0,2    124      0      0      0      0 0.3974
   0,2    127      0      0      0      0 0.4520
   0,2    119      0      0      0      0 0.4103
   0,2    120      0      0      0      0 0.4240
   0,2    111      0      0      0      0 0.4126
   0,2    116      0      0      0      0 0.4099
   0,2    124      0      0      0      0 0.4336
   0,2    116      0      0      0      0 0.4496
   0,2    119      0      0      0      0 0.4577
   0,2    115      0      0      0      0 0.4035
   0,2    111      0      0      0      0 0.3978
   0,2    116      0      0      0      0 0.4249
   0,2    115      0      0      0      0 0.4035
   0,2    114      0      0      0      0 0.3775
   0,2    128      0      0      0      0 0.3963
   0,2    119      0      0      0      0 0.3742
   0,2    122      0      0      0      0 0.3849
   0,2    114      0      0      0      0 0.3891
   0,2    111      0      0      0      0 0.3895
   0,2    124      0      0      0      0 0.4203
   0,2    105      0      0      0      0 0.3933
   0,2    109      0      0      0      0 0.3978
   0,2    105      0      0      0      0 0.3933
   0,2    118      0      0      0      0 0.4055
   0,2    117      0      0      0      0 0.4077
   0,2    119      0      0      0      0 0.4343
   0,2    118      0      0      0      0 0.4140
   0,2    111      0      0      0      0 0.4051
   0,2    111      0      0      0      0 0.3993
   0,2    114      0      0      0      0 0.3738
   0,2    120      0      0      0      0 0.3883
   0,2    114      0      0      0      0 0.4161
   0,2    110      0      0      0      0 0.3833
   0,2    117      0      0      0      0 0.4466
   0,2    116      0      0      0      0 0.4394
   0,2    118      0      0      0      0 0.4229
   0,2     98      0      0      0      0 0.3500
   0,2    106      0      0      0      0 0.4206
   0,2    110      0      0      0      0 0.4104
   0,2    109      0      0      0      0 0.4082
   0,2     99      0      0      0      0 0.3779
   0,2    108      0      0      0      0 0.4075
   0,2    116      0      0      0      0 0.4099
   0,2    114      0      0      0      0 0.3891
   0,2    107      0      0      0      0 0.3808
   0,2    100      0      0      0      0 0.4132
   0,2    114      0      0      0      0 0.4318
   0,2    104      0      0      0      0 0.4177
   0,2    115      0      0      0      0 0.4423
   0,2    113      0      0      0      0 0.4139
   0,2    103      0      0      0      0 0.4104
   0,2    114      0      0      0      0 0.4368
   0,2    112      0      0      0      0 0.4324
   0,2    120      0      0      0      0 0.4528
   0,2    126      0      0      0      0 0.4345
   0,2    116      0      0      0      0 0.4312
   0,2    120      0      0      0      0 0.3934
   0,2    121      0      0      0      0 0.4102
   0,2    122      0      0      0      0 0.4080
   0,2    127      0      0      0      0 0.4058
   0,2    125      0      0      0      0 0.4480
   0,2    107      0      0      0      0 0.4458
   0,2    114      0      0      0      0 0.4471
   0,2    113      0      0      0      0 0.4185
   0,2    113      0      0      0      0 0.4232
   0,2    113      0      0      0      0 0.4007
   0,2    113      0      0      0      0 0.4185
   0,2    115      0      0      0      0 0.4291
   0,2    125      0      0      0      0 0.4630
   0,2    109      0      0      0      0 0.4275
   0,2    128      0      0      0      0 0.4429
   0,2    130      0      0      0      0 0.4727
   0,2    113      0      0      0      0 0.3742
   0,2    111      0      0      0      0 0.4189
   0,2    121      0      0      0      0 0.4144
   0,2    117      0      0      0      0 0.4077
   0,2    117      0      0      0      0 0.4021
   0,2    121      0      0      0      0 0.3866
   0,2    124      0      0      0      0 0.4413
   0,2    117      0      0      0      0 0.4007
   0,2    112      0      0      0      0 0.3849
   0,2    118      0      0      0      0 0.4184
   0,2    111      0      0      0      0 0.4051
   0,2    116      0      0      0      0 0.4070
   0,2    129      0      0      0      0 0.4188
   0,2    131      0      0      0      0 0.4367
   0,2    129      0      0      0      0 0.4300
   0,2    117      0      0      0      0 0.4270
   0,2    117      0      0      0      0 0.4149
   0,2    113      0      0      0      0 0.4050
   0,2    127      0      0      0      0 0.4585
   0,2    121      0      0      0      0 0.4368
   0,2    128      0      0      0      0 0.4741
   0,2    121      0      0      0      0 0.4353
   0,2    112      0      0      0      0 0.4462
   0,2    111      0      0      0      0 0.4319
   0,2    113      0      0      0      0 0.4431
   0,1    107      0      0      0      0 0.4263
   0,1    107      0      0      0      0 0.3978
   0,1     92      0      0      0      0 0.3833
   0,1    109      0      0      0      0 0.4561
   0,1    112      0      0      0      0 0.4786
   0,1    110      0      0      0      0 0.4622
   0,1    108      0      0      0      0 0.4390
   0,1    104      0      0      0      0 0.4333
   0,1     91      0      0      0      0 0.4417
   0,1     90      0      0      0      0 0.4072
   0,1     94      0      0      0      0 0.4196
   0,1     79      0      0      0      0 0.4115
   0,1     84      0      0      0      0 0.4078
   0,1    102      0      0      0      0 0.4615
   0,1    103      0      0      0      0 0.4598
   0,1     99      0      0      0      0 0.4381
   0,1    105      0      0      0      0 0.4286
   0,1     98      0      0      0      0 0.4135
   0,1     88      0      0      0      0 0.4190
   0,1     88      0      0      0      0 0.4055
   0,1     85      0      0      0      0 0.3991
   0,1    100      0      0      0      0 0.4651
   0,1     89      0      0      0      0 0.4406
   0,1     91      0      0      0      0 0.4292
   0,1     86      0      0      0      0 0.3927
   0,1     89      0      0      0      0 0.4320
   0,1     91      0      0      0      0 0.4136
   0,1     94      0      0      0      0 0.4196
   0,1     86      0      0      0      0 0.3839
   0,1     90      0      0      0      0 0.4433
   0,2     99      0      0      0      0 0.4213
   0,1    105      0      0      0      0 0.4506
   0,1    103      0      0      0      0 0.4292
   0,1     97      0      0      0      0 0.4292
   0,1    109      0      0      0      0 0.4291
   0,2    104      0      0      0      0 0.4541
   0,1     96      0      0      0      0 0.4384
   0,1     94      0      0      0      0 0.4372
   0,1     96      0      0      0      0 0.4305
   0,1     98      0      0      0      0 0.4317
   0,1     84      0      0      0      0 0.4118
   0,1     85      0      0      0      0 0.4167
   0,1     91      0      0      0      0 0.4194
   0,1     88      0      0      0      0 0.4093
   0,1     95      0      0      0      0 0.4204
   0,1     90      0      0      0      0 0.4225
   0,1     94      0      0      0      0 0.4292
   0,1     93      0      0      0      0 0.4387
   0,1     94      0      0      0      0 0.4273
   0,1     86      0      0      0      0 0.3789
   0,1     99      0      0      0      0 0.4342
   0,1     95      0      0      0      0 0.4185
   0,1     94      0      0      0      0 0.4434
   0,1     91      0      0      0      0 0.4272
   0,1     91      0      0      0      0 0.4483
   0,1    101      0      0      0      0 0.4489
   0,1     97      0      0      0      0 0.4236
   0,1     86      0      0      0      0 0.3963
   0,1     95      0      0      0      0 0.4419
   0,1    102      0      0      0      0 0.4397
   0,1    102      0      0      0      0 0.4513
   0,1    105      0      0      0      0 0.4526
   0,1    108      0      0      0      0 0.4355
   0,1    111      0      0      0      0 0.4405
   0,1    104      0      0      0      0 0.4298
   0,1    113      0      0      0      0 0.4484
   0,1    110      0      0      0      0 0.4545
   0,1    105      0      0      0      0 0.4303
   0,1    111      0      0      0      0 0.4422
   0,1    107      0      0      0      0 0.4213
   0,1    108      0      0      0      0 0.4500
   0,1    107      0      0      0      0 0.4385
   0,1    101      0      0      0      0 0.4244
   0,1    103      0      0      0      0 0.4310
   0,1     96      0      0      0      0 0.4051
   0,1    106      0      0      0      0 0.4157
   0,1    102      0      0      0      0 0.4146
   0,1    105      0      0      0      0 0.4251
   0,1    104      0      0      0      0 0.4143
   0,1    105      0      0      0      0 0.4412
   0,1    101      0      0      0      0 0.4335
   0,1    103      0      0      0      0 0.4120
   0,1    108      0      0      0      0 0.4235
   0,1     89      0      0      0      0 0.3618
   0,1     95      0      0      0      0 0.4185
   0,1    107      0      0      0      0 0.4798
   0,2    109      0      0      0      0 0.4561
   0,1    102      0      0      0      0 0.4378
   0,2    106      0      0      0      0 0.4000
   0,2    118      0      0      0      0 0.4245
   0,2    111      0      0      0      0 0.4157
   0,2    102      0      0      0      0 0.3938
   0,2    108      0      0      0      0 0.3830
   0,2    113      0      0      0      0 0.4065
   0,2    110      0      0      0      0 0.3873
   0,2    109      0      0      0      0 0.3811
   0,2    116      0      0      0      0 0.3854
   0,2    118      0      0      0      0 0.3920
   0,2    109      0      0      0      0 0.3772
   0,2    110      0      0      0      0 0.3741
   0,2    111      0      0      0      0 0.3788
   0,2    127      0      0      0      0 0.4019
   0,2    122      0      0      0      0 0.4178
   0,2    125      0      0      0      0 0.4153
   0,2    120      0      0      0      0 0.4110
   0,2    113      0      0      0      0 0.4007
   0,2    121      0      0      0      0 0.4088
   0,2    121      0      0      0      0 0.4020
   0,2    123      0      0      0      0 0.4141
   0,2    118      0      0      0      0 0.3869
   0,2    119      0      0      0      0 0.3707
   0,2    106      0      0      0      0 0.3533
   0,2    105      0      0      0      0 0.3535
   0,2    108      0      0      0      0 0.3686
   0,2    115      0      0      0      0 0.3966
   0,2    112      0      0      0      0 0.4000
   0,2    120      0      0      0      0 0.4054
   0,2    119      0      0      0      0 0.4161
   0,2    112      0      0      0      0 0.4000
   0,2    121      0      0      0      0 0.4007
   0,2    127      0      0      0      0 0.4097
   0,2    123      0      0      0      0 0.3917
   0,2    126      0      0      0      0 0.4200
   0,2    127      0      0      0      0 0.4456
   0,2    126      0      0      0      0 0.4345
   0,2    118      0      0      0      0 0.4322
   0,2    119      0      0      0      0 0.4175
   0,2    109      0      0      0      0 0.3865
   0,2    116      0      0      0      0 0.3893
   0,2    108      0      0      0      0 0.4030
   0,2    111      0      0      0      0 0.3895
   0,2    111      0      0      0      0 0.4022
   0,2    109      0      0      0      0 0.3865
   0,2    104      0      0      0      0 0.4111
   0,2    110      0      0      0      0 0.4167
   0,2    108      0      0      0      0 0.4286
   0,2    114      0      0      0      0 0.4043
   0,2    116      0      0      0      0 0.4113
   0,2    114      0      0      0      0 0.4191
   0,2    112      0      0      0      0 0.4179
   0,2    119      0      0      0      0 0.4457
   0,2    107      0      0      0      0 0.4100
   0,2    115      0      0      0      0 0.4291
   0,2    108      0      0      0      0 0.3776
   0,2    117      0      0      0      0 0.4048
   0,2    117      0      0      0      0 0.4134
   0,2    115      0      0      0      0 0.4137
   0,2    116      0      0      0      0 0.4444
   0,2    115      0      0      0      0 0.4356
   0,2    120      0      0      0      0 0.4211
   0,2    119      0      0      0      0 0.4146
   0,2    117      0      0      0      0 0.4333
   0,2    113      0      0      0      0 0.3883
   0,2    112      0      0      0      0 0.3986
   0,2    117      0      0      0      0 0.4034
   0,2    123      0      0      0      0 0.3981
   0,2    119      0      0      0      0 0.4007
   0,2    120      0      0      0      0 0.4096
   0,2    116      0      0      0      0 0.3906
   0,2    115      0      0      0      0 0.3846
   0,2    112      0      0      0      0 0.3930
   0,2    119      0      0      0      0 0.4034
   0,2    123      0      0      0      0 0.4059
   0,2    128      0      0      0      0 0.4089
   0,2    116      0      0      0      0 0.3816
   0,2    120      0      0      0      0 0.3797
   0,2    127      0      0      0      0 0.4219
   0,2    118      0      0      0      0 0.4307
   0,2    112      0      0      0      0 0.3902
   0,2    112      0      0      0      0 0.3944
   0,2    110      0      0      0      0 0.4044
   0,2    117      0      0      0      0 0.4134
   0,2    120      0      0      0      0 0.4110
   0,2    114      0      0      0      0 0.4043
   0,2    124      0      0      0      0 0.4460
   0,2    115      0      0      0      0 0.4307
   0,2    120      0      0      0      0 0.4124
   0,2    122      0      0      0      0 0.4080
   0,2    122      0      0      0      0 0.4251
   0,2    122      0      0      0      0 0.4236
   0,2    126      0      0      0      0 0.4200
   0,2    123      0      0      0      0 0.4198
   0,2    122      0      0      0      0 0.4026
   0,2    109      0      0      0      0 0.3964
   0,2    114      0      0      0      0 0.4101
   0,2    120      0      0      0      0 0.4167
   0,2    120      0      0      0      0 0.3974
   0,2    135      0      0      0      0 0.4219
   0,2    128      0      0      0      0 0.4197
   0,2    126      0      0      0      0 0.4172
   0,2    114      0      0      0      0 0.4071
   0,2    118      0      0      0      0 0.4387
   0,2    106      0      0      0      0 0.3955
   0,2    117      0      0      0      0 0.4239
   0,2    108      0      0      0      0 0.4202
   0,2    105      0      0      0      0 0.4167
   0,2    112      0      0      0      0 0.3944
   0,2    114      0      0      0      0 0.4028
   0,2    112      0      0      0      0 0.4073
   0,2    109      0      0      0      0 0.3978
   0,2    114      0      0      0      0 0.4207
   0,2    115      0      0      0      0 0.4093
   0,2    113      0      0      0      0 0.3883
   0,2    113      0      0      0      0 0.3965
   0,2    104      0      0      0      0 0.4245
   0,2    118      0      0      0      0 0.4403
   0,2    116      0      0      0      0 0.4328
   0,2    119      0      0      0      0 0.4220
   0,2    108      0      0      0      0 0.3956
   0,2    120      0      0      0      0 0.4317
   0,2    106      0      0      0      0 0.4030
   0,2    116      0      0      0      0 0.4000
   0,2    106      0      0      0      0 0.3681
   0,2    113      0      0      0      0 0.3924
   0,2    116      0      0      0      0 0.3946
   0,2    108      0      0      0      0 0.3885
