  -1,0     42      0     10      0      0 0.1656
  -1,0     40      0     10      0      0 0.1597
  -1,0     37      0     10      0      0 0.1455
  -1,0     39      0     11      0      0 0.1623
  -1,0     39      0      9      0      0 0.1450
  -1,0     34      0     11      0      0 0.1402
  -1,0     37      0      7      0      2 0.1415
  -1,0     46      0     10      0      0 0.1783
  -1,0     46      0     10      0      0 0.1728
  -1,0     41      0     10      0      0 0.1522
  -1,0     41      0      7      0      0 0.1579
  -1,0     42      0     11      0      0 0.1592
  -1,0     34      0      7      0      0 0.1395
  -1,1     41      0     11      0      0 0.1667
  -1,0     42      0     10      0      0 0.1610
  -1,0     36      0     11      0      0 0.1442
  -1,0     42      0      8      0      0 0.1613
  -1,0     41      0     10      0      0 0.1564
  -1,0     38      0      8      0      0 0.1513
  -1,0     37      0     13      0      0 0.1524
  -1,0     41      0     10      0      1 0.1757
  -1,0     40      0      7      0      0 0.1511
  -1,0     45      0     11      0      0 0.1728
  -1,1     46      0      8      0      0 0.1703
  -1,0     38      0      9      0      0 0.1451
  -1,0     37      0     11      0      0 0.1627
  -1,1     41      0     10      0      0 0.1672
  -1,1     41      0      9      0      0 0.1667
  -1,1     44      0     10      0      0 0.1770
  -1,0     36      0      9      0      0 0.1466
  -1,0     44      0      9      0      0 0.1688
  -1,0     39      0      9      0      0 0.1548
  -1,0     42      0     10      0      0 0.1605
  -1,1     40      0      8      0      0 0.1661
  -1,1     37      0      7      0      0 0.1472
  -1,1     33      0      8      0      0 0.1371
  -1,1     39      0      9      0      0 0.1538
  -1,0     40      0     11      0      0 0.1584
  -1,0     42      0      8      0      0 0.1672
  -1,1     39      0      7      0      0 0.1554
  -1,1     34      0      7      0      2 0.1424
  -1,1     34      0      8      0      1 0.1424
  -1,1     45      0      7      0      0 0.1610
  -1,0     43      0      8      0      2 0.1651
  -1,1     46      0      9      0      0 0.1672
  -1,0     43      0      9      0      0 0.1503
  -1,1     37      0     10      0      0 0.1446
  -1,1     43      0      9      0      0 0.1566
  -1,0     38      0      8      0      0 0.1474
  -1,0     34      0     10      0      0 0.1481
  -1,0     31      0      9      0      0 0.1242
  -1,1     35      0      9      0      0 0.1419
  -1,0     35      0     10      0      0 0.1380
  -1,0     37      0      5      0      0 0.1329
  -1,0     36      0      8      0      0 0.1443
  -1,0     37      0     11      0      0 0.1433
  -1,0     39      0     10      0      0 0.1522
  -1,0     37      0      9      0      0 0.1402
  -1,0     42      0      8      0      0 0.1618
  -1,0     35      0      8      0      0 0.1419
  -1,0     41      0     11      0      0 0.1576
  -1,1     40      0     10      0      0 0.1553
  -1,0     41      0      9      0      0 0.1577
  -1,0     43      0     11      0      0 0.1688
  -1,0     43      0     10      0      0 0.1606
  -1,0     44      0      9      0      0 0.1715
  -1,0     43      0      9      0      0 0.1595
  -1,0     42      0     10      0      0 0.1620
  -1,0     34      0     10      0      0 0.1401
  -1,0     42      0     11      0      0 0.1661
  -1,0     42      0     11      0      0 0.1616
  -1,0     41      0     11      0      0 0.1576
  -1,0     51      0     11      0      0 0.1792
  -1,0     40      0     10      0      0 0.1558
  -1,0     42      0      9      0      0 0.1594
  -1,0     38      0     10      0      0 0.1543
  -1,0     45      0      9      0      0 0.1636
  -1,1     37      0      6      0      0 0.1327
  -1,0     45      0     11      0      0 0.1707
  -1,0     43      0      9      0      0 0.1615
  -1,1     39      0     10      0      0 0.1601
  -1,1     37      0      7      0      0 0.1467
  -1,1     45      0      9      0      0 0.1662
  -1,1     41      0      9      0      0 0.1577
  -1,1     43      0      9      0      0 0.1600
  -1,1     53      0      9      0      0 0.1829
  -1,1     34      0      8      0      0 0.1364
  -1,1     43      0      6      0      0 0.1508
  -1,1     33      0      9      0      0 0.1359
  -1,1     44      0      5      0      0 0.1489
  -1,1     32      0      7      0      0 0.1279
  -1,0     47      0     10      0      0 0.1743
  -1,0     46      0     11      0      0 0.1691
  -1,0     37      0      9      0      0 0.1429
  -1,0     38      0     10      0      0 0.1481
  -1,0     42      0      9      0      0 0.1635
  -1,0     41      0     11      0      0 0.1630
  -1,0     40      0     11      0      0 0.1589
  -1,0     44      0     11      0      0 0.1618
  -1,0     42      0     11      0      0 0.1683
  -1,0     44      0     11      0      0 0.1652
  -1,0     44      0     10      0      0 0.1641
  -1,1     47      0      7      0      0 0.1656
  -1,1     42      0     10      0      0 0.1640
  -1,1     43      0     10      0      0 0.1651
  -1,1     39      0      7      0      0 0.1394
  -1,1     44      0      8      0      0 0.1667
  -1,0     39      0     10      0      0 0.1512
  -1,1     42      0      7      0      0 0.1494
  -2,0     42      0     10      0      0 0.1610
  -1,1     41      0      9      0      0 0.1661
  -1,1     43      0     10      0      0 0.1667
  -1,0     43      0     11      0      0 0.1662
  -1,1     43      0      8      0      0 0.1609
  -1,1     42      0      7      0      0 0.1526
  -1,1     48      0      6      0      0 0.1561
  -1,1     40      0      6      0      0 0.1581
  -1,1     37      0      9      0      0 0.1549
  -1,1     34      0      9      0      0 0.1443
  -1,1     38      0      9      0      0 0.1593
  -1,1     38      0     10      0      0 0.1579
  -1,0     36      0      9      0      0 0.1452
  -1,1     35      0      8      0      0 0.1458
  -1,1     41      0      8      0      0 0.1607
  -1,0     44      0      9      0      0 0.1616
  -1,1     41      0      9      0      0 0.1613
  -1,1     45      0      6      0      0 0.1491
  -1,1     47      0      6      0      1 0.1667
  -1,1     44      0      7      0      0 0.1579
  -1,1     44      0      8      0      0 0.1512
  -1,1     45      0      8      0      0 0.1626
  -1,1     45      0      9      0      0 0.1622
  -1,0     43      0     10      0      0 0.1641
  -1,1     42      0      9      0      0 0.1560
  -1,0     42      0     10      0      0 0.1595
  -1,0     44      0      9      0      0 0.1541
  -1,0     35      0     11      0      0 0.1429
  -1,0     48      0     11      0      0 0.1705
  -1,1     35      0      8      0      0 0.1356
  -1,1     47      0      7      0      0 0.1627
  -1,1     47      0     10      0      0 0.1606
  -1,1     45      0      9      0      0 0.1607
  -1,0     38      0     10      0      0 0.1509
  -1,1     45      0      8      0      0 0.1523
  -1,1     41      0     10      0      0 0.1645
  -1,0     37      0     11      0      0 0.1509
  -1,0     44      0     10      0      0 0.1782
  -1,0     44      0      8      0      0 0.1605
  -1,1     35      0      7      0      0 0.1346
  -1,1     40      0      9      0      0 0.1489
  -1,0     37      0      7      0      0 0.1477
  -1,1     38      0      8      0      0 0.1484
  -1,1     36      0      5      0      0 0.1390
  -1,1     38      0      7      0      0 0.1480
  -1,1     38      0      6      0      0 0.1560
  -1,1     39      0      7      0      0 0.1523
  -1,0     38      0      9      0      0 0.1582
  -1,1     50      0      8      0      0 0.1877
  -1,0     50      0      8      0      1 0.1980
  -1,1     42      0      8      0      0 0.1779
  -1,1     44      0      6      0      0 0.1761
  -1,1     46      0      6      0      0 0.1806
  -1,1     42      0      9      0      0 0.1711
  -1,1     42      0      9      0      0 0.1569
  -1,0     42      0     10      0      0 0.1728
  -1,1     45      0      9      0      0 0.1765
  -1,1     46      0      9      0      0 0.1757
  -1,1     40      0      8      0      0 0.1500
  -1,1     44      0      8      0      0 0.1781
  -1,0     41      0     10      0      0 0.1579
  -1,1     43      0     10      0      0 0.1596
  -1,0     35      0      9      0      0 0.1379
  -1,0     57      0      9      0      0 0.1958
  -1,0     40      0      9      0      0 0.1556
  -1,1     41      0      9      0      0 0.1515
  -1,0     37      0     10      0      0 0.1424
  -1,0     40      0     11      0      0 0.1599
  -1,0     37      0      7      0      0 0.1424
  -1,0     45      0      8      0      0 0.1710
  -1,0     26      0      3      0      0 0.1107
  -1,0     29      0      4      0      0 0.1183
  -1,0     29      0      6      0      0 0.1277
  -1,0     27      0      2      0      0 0.1070
  -1,0     28      0      8      0      0 0.1229
  -1,1     28      0      7      0      0 0.1241
  -1,0     28      0      6      0      0 0.1250
  -1,0     33      0      7      0      0 0.1408
  -1,0     29      0      9      0      0 0.1297
  -1,0     39      0     11      0      0 0.1592
  -1,0     37      0     11      0      0 0.1495
  -1,0     36      0     10      0      0 0.1489
  -1,1     36      0      9      0      0 0.1411
  -1,0     39      0     11      0      0 0.1689
  -1,0     43      0      7      0      0 0.1613
  -1,0     39      0      9      0      0 0.1627
  -1,1     36      0     11      0      0 0.1572
  -1,1     30      0      6      0      0 0.1180
  -1,1     38      0      9      0      0 0.1526
  -1,1     40      0      7      0      0 0.1502
  -1,1     35      0      8      0      0 0.1453
  -1,1     48      0      9      0      0 0.1707
  -1,1     44      0      3      0      0 0.1492
  -1,0     42      0      7      0      0 0.1498
  -2,1     49      0      7      0      0 0.1745
  -2,0     44      0      8      0      0 0.1672
  -1,1     42      0      8      0      0 0.1520
  -1,1     41      0      8      0      0 0.1476
  -1,1     41      0     10      0      0 0.1624
  -1,1     42      0      9      0      0 0.1574
  -1,1     45      0     10      0      0 0.1730
  -1,1     41      0      9      0      0 0.1582
  -1,0     41      0      6      0      1 0.1605
  -1,0     38      0     10      0      0 0.1616
  -1,0     39      0      9      0      0 0.1553
  -1,0     45      0     11      0      0 0.1772
  -1,0     42      0     10      0      0 0.1610
  -1,0     39      0     11      0      0 0.1639
  -1,0     41      0     11      0      0 0.1605
  -1,1     42      0      9      0      0 0.1656
  -1,0     40      0     11      0      0 0.1619
  -1,0     40      0      9      0      0 0.1503
  -1,1     35      0      9      0      0 0.1433
  -1,0     42      0     11      0      0 0.1601
  -1,0     38      0     10      0      0 0.1481
  -1,0     40      0     11      0      0 0.1509
  -1,0     41      0     10      0      0 0.1569
  -1,0     38      0     10      0      0 0.1524
  -1,0     34      0     10      0      0 0.1462
  -1,1     32      0     10      0      0 0.1414
  -1,0     28      0     11      0      0 0.1313
  -1,1     29      0      9      0      0 0.1234
  -1,1     34      0      9      0      0 0.1448
  -1,0     32      0      7      0      0 0.1275
  -1,0     28      0      9      0      0 0.1336
  -1,0     32      0      5      0      0 0.1341
  -1,0     42      0      5      0      4 0.1747
  -1,1     41      0      8      0      0 0.1628
  -1,0     50      0      8      0      0 0.1774
  -1,1     50      0      8      0      0 0.1716
  -1,0     44      0      7      0      3 0.1698
  -1,1     41      0      9      0      0 0.1587
  -1,1     37      0      9      0      0 0.1474
  -1,1     39      0      9      0      0 0.1495
  -1,0     36      0     10      0      0 0.1424
  -1,0     38      0     10      0      0 0.1481
  -1,0     45      0     11      0      0 0.1713
  -1,0     41      0      9      0      0 0.1562
  -1,0     42      0     11      0      0 0.1606
  -2,1     44      0      6      0      0 0.1548
  -1,1     42      0      7      0      0 0.1512
  -1,1     43      0      8      0      0 0.1584
  -1,1     46      0      7      0      0 0.1554
  -2,1     41      0     10      0      0 0.1629
  -1,1     41      0      9      0      0 0.1639
  -1,1     39      0      9      0      0 0.1459
  -1,1     43      0     10      0      0 0.1592
  -1,1     41      0      9      0      0 0.1529
  -1,1     44      0     11      0      0 0.1703
  -1,0     38      0     11      0      0 0.1633
  -1,0     42      0     10      0      0 0.1610
  -1,0     39      0     11      0      0 0.1548
  -1,0     43      0      9      0      0 0.1646
  -1,1     40      0      9      0      0 0.1623
  -1,0     34      0     10      0      0 0.1462
  -1,0     37      0      9      0      0 0.1498
  -1,0     43      0     11      0      0 0.1627
  -1,0     37      0      8      0      0 0.1442
  -1,0     38      0     10      0      0 0.1505
  -1,1     39      0     10      0      0 0.1512
  -1,0     36      0     10      0      0 0.1442
  -1,1     40      0     10      0      0 0.1634
  -1,1     38      0      8      0      0 0.1554
  -1,0     35      0      7      0      0 0.1373
  -1,0     36      0     10      0      0 0.1460
  -1,0     40      0      7      0      0 0.1437
  -1,0     38      0     10      0      0 0.1605
  -1,0     32      0     11      0      0 0.1448
  -1,0     39      0      9      0      0 0.1491
  -1,1     49      0      9      0      0 0.1752
  -1,0     39      0     12      0      0 0.1589
  -1,0     35      0     11      0      0 0.1451
  -1,0     40      0     10      0      0 0.1603
  -1,0     38      0      8      0      0 0.1518
  -1,0     39      0     11      0      0 0.1613
  -1,1     40      0      7      0      0 0.1451
  -1,0     39      0      9      0      0 0.1584
  -1,0     36      0      9      0      0 0.1573
  -1,1     40      0      5      0      0 0.1546
  -1,1     32      0      9      0      0 0.1380
  -1,1     33      0      9      0      0 0.1355
  -1,1     38      0      8      0      0 0.1592
  -1,1     39      0      8      0      0 0.1679
  -1,1     38      0      7      0      0 0.1546
  -1,1     42      0     11      0      0 0.1886
  -1,1     37      0      7      0      0 0.1538
  -1,0     31      0      8      0      0 0.1413
  -1,0     36      0      7      0      0 0.1483
  -1,1     38      0      8      0      0 0.1549
  -1,0     41      0      9      0      0 0.1742
  -1,1     36      0     11      0      0 0.1715
  -1,1     40      0      8      0      0 0.1611
  -1,0     35      0     10      0      0 0.1490
  -1,1     39      0      8      0      0 0.1626
  -1,0     41      0     10      0      0 0.1723
  -1,1     40      0      9      0      0 0.1763
  -1,1     42      0      8      0      0 0.1724
  -2,1     45      0      9      0      0 0.1806
  -1,1     37      0      8      0      0 0.1568
  -1,0     40      0      9      0      0 0.1696
  -1,1     45      0      8      0      0 0.1840
  -1,1     33      0      8      0      0 0.1524
  -1,0     37      0      8      0      0 0.1505
  -1,0     41      0     11      0      0 0.1640
  -1,0     44      0     10      0      0 0.1636
  -1,0     33      0      9      0      0 0.1338
  -1,1     39      0      6      0      0 0.1495
  -1,0     34      0     11      0      0 0.1456
  -1,1     36      0      9      0      0 0.1406
  -1,0     32      0     11      0      0 0.1405
  -1,0     37      0     10      0      0 0.1411
  -1,0     37      0     11      0      0 0.1616
  -1,0     35      0      9      0      0 0.1401
  -1,0     36      0     11      0      0 0.1455
  -1,0     37      0     11      0      0 0.1505
  -1,0     39      0     10      0      0 0.1508
  -1,1     36      0      9      0      0 0.1380
  -1,0     37      0     10      0      0 0.1526
  -1,0     34      0      4      0      0 0.1262
  -1,0     38      0     10      0      0 0.1600
  -1,0     42      0     10      0      1 0.1710
  -1,0     31      0      9      0      0 0.1399
  -1,0     43      0     11      0      0 0.1662
  -1,1     39      0     10      0      0 0.1612
  -1,1     33      0      7      0      0 0.1342
  -1,0     41      0     11      0      0 0.1640
  -1,0     42      0      8      0      0 0.1582
  -1,0     44      0     11      0      0 0.1637
  -1,0     39      0     10      0      0 0.1565
  -1,0     35      0      9      0      0 0.1472
  -1,0     43      0      9      0      1 0.1672
  -1,0     45      0     11      0      0 0.1662
  -1,0     42      0     11      0      0 0.1568
  -1,0     45      0     10      0      0 0.1703
  -1,0     37      0      8      0      0 0.1380
  -1,0     37      0      9      0      0 0.1470
  -1,0     38      0      8      0      0 0.1559
  -1,1     42      0      9      0      0 0.1579
  -1,0     40      0      9      0      0 0.1536
  -1,0     40      0     10      0      0 0.1520
  -1,0     42      0      9      0      0 0.1532
  -1,1     42      0      7      0      1 0.1577
  -1,1     41      0      9      0      0 0.1529
  -1,0     42      0     10      0      0 0.1661
  -1,0     40      0     10      0      0 0.1524
  -1,0     42      0      9      0      0 0.1609
  -1,0     39      0     10      0      0 0.1650
  -1,0     37      0      9      0      0 0.1570
  -1,0     41      0     11      0      0 0.1571
  -1,0     35      0      9      0      0 0.1371
  -1,0     36      0      9      0      0 0.1442
  -1,1     44      0      9      0      0 0.1656
  -1,0     44      0     11      0      0 0.1662
  -1,0     39      0     10      0      0 0.1494
  -1,0     34      0     11      0      0 0.1442
  -1,1     39      0      8      0      0 0.1546
  -1,0     42      0     11      0      0 0.1779
  -1,0     49      0      9      0      0 0.1847
  -1,0     40      0      5      0      0 0.1461
  -1,0     38      0      9      0      0 0.1437
  -1,0     47      0     10      0      0 0.1759
  -1,0     47      0     11      0      0 0.1742
  -1,0     42      0      5      0      0 0.1473
  -1,1     50      0      8      0      0 0.1790
  -1,1     44      0     10      0      0 0.1714
  -1,1     45      0      7      0      0 0.1571
  -1,1     44      0      9      0      0 0.1606
  -1,0     45      0      9      0      0 0.1709
  -1,0     40      0      4      0      0 0.1447
  -1,0     38      0      8      0      0 0.1437
  -1,0     48      0      9      0      0 0.1722
  -1,1     38      0      9      0      0 0.1556
  -1,1     39      0      6      0      0 0.1510
  -1,0     36      0      8      0      0 0.1492
  -1,0     40      0     11      0      0 0.1518
  -1,1     42      0      9      0      0 0.1569
  -1,0     38      0      8      0      0 0.1447
  -1,0     34      0     11      0      0 0.1393
  -1,0     41      0      8      0      0 0.1531
  -1,0     42      0      8      0      0 0.1597
  -1,0     35      0      9      0      0 0.1406
  -1,1     37      0      9      0      0 0.1518
  -1,0     46      0      8      0      0 0.1688
  -1,0     41      0      9      0      0 0.1572
  -1,0     39      0     10      0      0 0.1596
  -1,0     39      0     10      0      0 0.1690
  -1,0     39      0     10      0      0 0.1556
  -1,0     36      0     11      0      0 0.1403
  -1,0     43      0     10      0      0 0.1601
  -1,0     43      0     11      0      0 0.1698
  -1,0     41      0     10      0      0 0.1594
  -1,0     40      0      9      0      0 0.1541
  -1,0     41      0     11      0      0 0.1625
  -1,0     39      0     10      0      0 0.1591
  -1,0     39      0      9      0      0 0.1519
  -1,0     44      0     11      0      0 0.1719
  -1,0     40      0      9      0      0 0.1556
  -1,0     41      0      9      0      0 0.1597
  -1,0     38      0      9      0      1 0.1472
  -1,0     38      0     12      0      0 0.1524
  -1,0     44      0     10      0      0 0.1636
  -1,0     41      0      9      0      0 0.1608
  -1,0     41      0      8      0      0 0.1551
  -1,0     35      0      5      0      0 0.1325
  -1,0     40      0      5      0      0 0.1411
  -1,0     41      0     11      0      0 0.1651
  -1,1     39      0      9      0      0 0.1491
  -1,1     42      0     10      0      0 0.1630
  -1,0     34      0     10      0      0 0.1397
  -1,0     39      0      7      0      0 0.1528
  -1,1     38      0     10      0      0 0.1548
  -1,0     40      0      9      0      0 0.1508
  -1,1     40      0      9      0      0 0.1508
  -1,0     38      0      9      0      0 0.1492
  -1,1     34      0     10      0      0 0.1424
  -1,1     39      0      8      0      0 0.1446
  -1,1     39      0      9      0      0 0.1584
  -1,1     42      0      9      0      0 0.1667
  -1,0     39      0     10      0      0 0.1531
  -1,0     39      0      9      0      0 0.1538
  -1,0     37      0     10      0      0 0.1455
  -1,0     42      0     11      0      0 0.1621
  -1,0     38      0      9      0      0 0.1455
  -1,1     38      0      8      0      0 0.1470
  -1,0     41      0     11      0      0 0.1543
  -1,0     40      0     10      0      0 0.1538
  -1,0     34      0     11      0      0 0.1447
  -1,0     41      0     10      0      0 0.1541
  -1,1     41      0      8      0      0 0.1541
  -1,0     44      0     10      0      0 0.1714
  -1,0     37      0     11      0      0 0.1564
  -1,0     38      0      9      0      0 0.1473
  -1,0     43      0     10      0      0 0.1626
  -1,0     43      0      9      0      0 0.1688
  -1,0     42      0      9      0      0 0.1614
  -1,0     44      0     10      0      0 0.1703
  -1,0     46      0      9      0      0 0.1672
  -1,0     41      0     11      0      0 0.1529
  -1,0     43      0     10      0      0 0.1693
  -1,1     43      0      9      0      0 0.1630
  -1,0     36      0      7      0      0 0.1348
  -1,0     42      0     11      0      0 0.1631
  -1,0     43      0     11      0      0 0.1662
  -1,1     43      0      9      0      0 0.1699
  -1,1     34      0      9      0      0 0.1392
  -1,0     44      0     10      0      0 0.1651
  -1,1     38      0      8      0      0 0.1513
  -1,0     40      0      9      0      0 0.1571
  -1,0     38      0      9      0      0 0.1483
  -1,0     42      0     10      0      0 0.1630
  -1,0     37      0     10      0      0 0.1492
  -1,0     41      0     10      0      0 0.1550
  -1,0     44      0     11      0      0 0.1703
  -1,0     44      0      7      0      4 0.1692
  -1,0     41      0      9      0      0 0.1567
  -1,0     36      0      8      0      3 0.1460
  -1,0     39      0      7      0      3 0.1581
  -1,0     34      0     10      0      0 0.1492
  -1,0     35      0      9      0      0 0.1429
  -1,0     39      0     10      0      0 0.1546
  -1,0     36      0      8      0      2 0.1484
  -1,0     35      0      7      0      0 0.1373
  -1,0     42      0      4      0      0 0.1442
  -1,0     47      0      7      0      0 0.1667
  -1,0     40      0     11      0      0 0.1564
  -1,0     46      0      9      0      0 0.1698
  -1,0     40      0     11      0      0 0.1532
  -1,0     35      0      9      0      0 0.1375
  -1,0     43      0     10      0      0 0.1732
  -1,0     37      0      9      0      0 0.1479
  -1,0     40      0     10      0      0 0.1661
  -1,0     39      0     11      0      0 0.1506
  -1,0     37      0      9      0      0 0.1420
  -1,1     39      0      9      0      0 0.1538
  -1,0     40      0     10      0      0 0.1629
  -1,0     39      0      7      0      0 0.1381
  -1,1     39      0      8      0      0 0.1511
  -1,0     36      0      8      0      0 0.1462
  -1,0     36      0      8      0      0 0.1424
  -1,0     42      0      9      0      0 0.1604
  -1,0     34      0     10      0      0 0.1486
  -1,1     38      0      8      0      0 0.1451
  -1,0     40      0     10      0      0 0.1672
  -1,0     39      0      9      0      0 0.1514
  -1,0     46      0     10      0      0 0.1662
  -1,1     49      0      8      0      0 0.1722
  -1,1     44      0      9      0      0 0.1688
  -1,1     48      0      9      0      0 0.1681
  -1,1     50      0      8      0      0 0.1726
  -1,1     44      0      8      0      0 0.1610
  -1,0     36      0     10      0      0 0.1484
  -1,0     33      0     10      0      0 0.1410
  -1,0     42      0      9      0      0 0.1560
  -1,0     42      0     10      0      0 0.1585
  -1,0     54      0      9      0      0 0.1755
  -1,0     41      0      9      0      0 0.1558
  -1,0     43      0      7      0      3 0.1683
  -1,0     45      0      9      0      0 0.1598
  -1,0     54      0      9      0      0 0.1938
  -1,0     40      0     10      0      0 0.1618
  -1,0     49      0     11      0      0 0.1791
  -1,1     52      0     10      0      0 0.1867
  -1,0     40      0     10      0      0 0.1543
  -1,0     46      0     10      0      0 0.1767
  -1,1     35      0      8      0      0 0.1348
  -1,1     46      0      7      0      0 0.1715
  -1,1     38      0      9      0      0 0.1487
  -1,1     47      0      9      0      0 0.1739
  -1,1     41      0      8      0      0 0.1536
  -1,1     38      0     10      0      0 0.1433
  -1,0     42      0      9      0      0 0.1629
  -1,1     47      0      7      0      0 0.1598
  -1,1     40      0     10      0      0 0.1629
  -1,1     50      0      9      0      0 0.1844
  -1,1     53      0      9      0      0 0.1766
  -1,1     36      0      6      0      0 0.1400
  -1,1     47      0      9      0      0 0.1778
  -1,1     42      0      9      0      0 0.1560
  -1,1     51      0      9      0      0 0.1829
  -1,1     44      0      9      0      0 0.1573
  -1,0     56      0     10      0      0 0.1908
  -1,1     58      0      7      0      0 0.1873
  -1,1     40      0      9      0      0 0.1476
  -1,1     48      0      8      0      0 0.1647
  -1,1     46      0     10      0      0 0.1618
  -1,1     40      0      6      0      0 0.1479
  -1,1     51      0      9      0      0 0.1714
  -1,1     45      0      9      0      0 0.1672
  -1,1     48      0      8      0      0 0.1755
  -1,1     42      0     10      0      0 0.1571
  -1,1     43      0      8      0      0 0.1574
  -1,1     38      0      8      0      0 0.1373
  -1,1     36      0     10      0      0 0.1394
  -1,1     43      0      6      0      0 0.1541
  -1,1     44      0      8      0      0 0.1571
  -1,1     38      0      7      0      0 0.1393
  -1,1     33      0      9      0      0 0.1386
  -1,1     36      0     10      0      0 0.1447
  -1,0     42      0     11      0      0 0.1667
  -1,0     35      0     10      0      0 0.1531
  -1,0     39      0     10      0      0 0.1576
  -1,0     32      0      8      0      0 0.1303
  -1,0     31      0      7      0      0 0.1315
  -1,1     35      0      7      0      0 0.1342
  -1,1     35      0      5      0      0 0.1286
  -1,0     28      0      6      0      0 0.1104
  -1,1     30      0      6      0      0 0.1161
  -1,1     29      0      6      0      0 0.1163
  -1,1     32      0      5      0      0 0.1229
  -1,0     37      0      4      0      0 0.1336
  -1,0     34      0      4      0      0 0.1357
  -1,0     31      0      4      0      0 0.1151
  -1,1     28      0      8      0      0 0.1237
  -1,1     29      0      8      0      0 0.1194
  -1,1     28      0      8      0      0 0.1188
  -1,0     29      0      9      0      0 0.1284
  -1,1     29      0      6      0      0 0.1167
  -1,0     31      0      8      0      0 0.1331
  -1,0     26      0      8      0      0 0.1133
  -1,0     31      0      9      0      0 0.1274
  -1,1     34      0      6      0      0 0.1242
  -1,0     27      0      5      0      0 0.1049
  -1,0     28      0      5      0      0 0.1130
  -1,0     31      0      4      0      0 0.1232
  -1,0     28      0      4      0      0 0.1111
  -1,0     31      0      5      0      0 0.1204
  -1,0     30      0      5      0      0 0.1211
  -1,0     30      0      4      0      0 0.1185
  -1,0     32      0      4      0      0 0.1263
  -1,0     33      0      4      0      0 0.1246
  -1,0     22      0      8      0      0 0.0993
  -1,0     30      0      9      0      0 0.1283
  -1,1     47      0      9      0      0 0.1801
  -1,0     36      0     10      0      0 0.1369
  -1,1     30      0      8      0      0 0.1238
  -1,1     32      0      8      0      0 0.1231
  -1,0     36      0      9      0      0 0.1442
  -1,1     31      0      4      0      0 0.1144
  -1,1     31      0      6      0      0 0.1229
  -1,0     33      0      7      0      0 0.1351
  -1,1     35      0      5      0      0 0.1307
  -1,0     34      0      9      0      0 0.1361
  -1,0     30      0      7      0      0 0.1229
  -1,1     28      0      4      0      0 0.1063
  -1,1     37      0      4      0      0 0.1281
  -1,1     29      0      7      0      0 0.1129
  -1,1     31      0      8      0      0 0.1246
  -1,1     30      0      7      0      0 0.1213
  -1,0     29      0      7      0      0 0.1196
  -1,0     33      0      7      0      0 0.1262
  -1,0     30      0      5      0      0 0.1084
  -1,0     31      0      3      0      0 0.1156
  -1,1     27      0      9      0      0 0.1229
  -1,0     30      0      8      0      0 0.1254
  -1,0     30      0      8      0      0 0.1324
  -1,0     29      0      9      0      0 0.1258
  -1,0     29      0     10      0      0 0.1189
  -1,0     29      0      6      0      0 0.1144
  -1,0     26      0      7      0      0 0.1111
  -1,0     29      0      8      0      0 0.1171
  -1,1     29      0      8      0      0 0.1197
  -1,0     30      0      9      0      0 0.1238
  -1,1     30      0      9      0      0 0.1226
  -1,0     29      0      7      0      0 0.1173
  -1,1     31      0      9      0      0 0.1290
  -1,0     26      0      9      0      0 0.1097
  -1,1     34      0      7      0      0 0.1265
  -1,1     37      0      7      0      0 0.1388
  -1,0     28      0      7      0      0 0.1306
  -1,0     29      0      8      0      0 0.1267
  -1,1     34      0      5      0      0 0.1234
  -1,0     28      0      9      0      0 0.1209
  -1,1     29      0      8      0      0 0.1197
  -1,1     30      0      6      0      0 0.1208
  -1,1     32      0      7      0      0 0.1258
  -1,1     26      0      6      0      0 0.1081
  -1,0     29      0      7      0      0 0.1204
  -1,0     26      0      6      0      0 0.1143
  -1,0     33      0      4      0      0 0.1194
  -1,0     31      0      9      0      0 0.1320
  -1,1     30      0      9      0      0 0.1258
  -1,1     40      0      9      0      2 0.1619
  -1,0     37      0     10      0      0 0.1526
  -1,0     37      0     10      0      0 0.1582
  -1,0     39      0     11      0      0 0.1582
  -1,0     44      0     10      0      0 0.1720
  -1,0     45      0     10      0      0 0.1647
  -1,1     40      0      9      0      0 0.1586
  -1,0     47      0     10      0      0 0.1717
  -1,1     38      0      8      0      0 0.1456
  -1,0     37      0     10      0      0 0.1531
  -1,1     52      0      9      0      0 0.1821
  -1,0     40      0     11      0      0 0.1629
  -1,0     44      0     10      0      0 0.1720
  -1,1     41      0      9      0      0 0.1603
  -1,1     44      0      9      0      0 0.1656
  -1,1     41      0      9      0      1 0.1640
  -1,0     38      0      9      0      0 0.1483
  -1,0     37      0      7      0      0 0.1433
  -1,1     47      0     10      0      0 0.1798
  -1,1     39      0      8      0      0 0.1506
  -1,1     33      0      8      0      0 0.1258
  -1,1     37      0      9      0      0 0.1484
  -1,0     39      0      9      0      0 0.1472
  -1,0     38      0     10      0      0 0.1548
  -1,1     42      0      9      0      0 0.1569
  -1,1     38      0      9      0      0 0.1516
  -1,1     36      0     10      0      0 0.1460
  -1,1     38      0      8      0      0 0.1484
  -1,1     37      0      6      0      0 0.1356
  -1,1     43      0      9      0      0 0.1595
  -1,1     46      0      8      0      0 0.1656
  -1,0     37      0      9      0      0 0.1508
  -1,1     29      0      6      0      0 0.1241
  -1,1     30      0      7      0      0 0.1271
  -1,0     27      0      8      0      0 0.1211
  -1,1     27      0      6      0      0 0.1096
