# G1: Gain entanglement and not switch chirality (e.g. 0 to 1)
# G2: Gain entanglement and switch chirality (e.g. -1 to 2)
# G3: Lose entanglement and not switch chirality (e.g. -2 to -1)
# G4: Lose entanglement and switch chirality (e.g. -2 to 1)
# G5: Only switch chirality (e.g. -1 to 1)
# fGtot: Total number of change of entanglement / Total number of native contacts in this structure
# Total native contact: 409
 max_g     G1     G2     G3     G4     G5  fGtot
  -1,1     62      0      3      0      0 0.2218
  -1,1     48      0      2      0      0 0.1818
  -1,1     63      0      4      0      0 0.2233
  -1,1     49      0      4      0      0 0.1879
  -1,1     49      0      3      0      0 0.1985
  -1,1     63      0      3      0      0 0.2308
  -1,1     51      0      3      0      0 0.2000
  -1,1     59      0      1      0      0 0.2264
  -1,1     51      0      1      0      0 0.1992
  -1,1     52      0      1      0      0 0.1978
  -1,1     50      0      3      0      0 0.1963
  -1,1     52      0      4      0      0 0.1958
  -1,1     56      0      2      0      0 0.2042
  -1,1     53      0      3      0      0 0.1951
  -1,1     57      0      2      0      0 0.2193
  -1,1     58      0      3      0      0 0.2202
  -1,1     61      0      3      0      0 0.2155
  -1,1     65      0      4      0      0 0.2226
  -1,1     62      0      3      0      0 0.2453
  -1,1     54      0      2      0      0 0.1993
  -1,1     50      0      3      0      0 0.2112
  -1,1     55      0      4      0      0 0.2153
  -1,1     58      0      3      0      0 0.2103
  -1,1     56      0      6      0      0 0.2238
  -1,1     51      0      2      0      0 0.1900
  -1,1     62      0      4      0      0 0.2409
  -1,1     51      0      5      0      0 0.1972
  -1,1     53      0      3      0      0 0.2074
  -1,1     51      0      4      0      0 0.2000
  -1,1     49      0      3      0      0 0.1919
  -1,1     54      0      3      0      0 0.2043
  -1,1     54      0      3      0      0 0.2135
  -1,1     56      0      3      0      0 0.2092
  -1,1     55      0      2      0      0 0.1993
  -1,1     47      0      4      0      0 0.1723
  -1,1     41      0      3      0      0 0.1618
  -1,1     41      0      5      0      0 0.1649
  -1,1     65      0      2      0      0 0.2295
  -1,1     54      0      2      0      0 0.2022
  -1,1     62      0      4      0      0 0.2316
  -1,1     40      0      3      0      0 0.1503
  -1,1     47      0      1      0      0 0.1733
  -1,1     48      0      4      0      0 0.1898
  -1,1     45      0      2      0      0 0.1643
  -1,1     37      0      1      0      0 0.1372
  -1,1     44      0      4      0      0 0.1684
  -1,1     41      0      3      0      0 0.1560
  -1,1     42      0      4      0      0 0.1565
  -1,1     36      0      3      0      0 0.1393
  -1,1     44      0      3      0      0 0.1626
  -1,1     36      0      4      0      0 0.1460
  -1,1     38      0      2      0      0 0.1521
  -1,1     41      0      4      0      0 0.1636
  -1,1     37      0      3      0      0 0.1379
  -1,1     36      0      3      0      0 0.1408
  -1,1     42      0      1      0      0 0.1468
  -1,1     28      0      3      0      0 0.1148
  -1,1     32      0      6      0      0 0.1343
  -1,1     30      0      0      0      0 0.1103
  -1,1     32      0      0      0      0 0.1176
  -1,1     30      0      3      0      0 0.1179
  -1,1     39      0      2      0      0 0.1395
  -1,1     33      0      6      0      0 0.1354
  -1,1     45      0      4      0      0 0.1650
  -1,1     35      0      2      0      0 0.1285
  -1,1     35      0      3      0      0 0.1306
  -1,1     41      0      4      0      0 0.1573
  -1,1     42      0      1      0      0 0.1558
  -1,1     32      0      2      0      0 0.1269
  -1,1     41      0      3      0      0 0.1538
  -1,1     35      0      4      0      0 0.1359
  -1,1     42      0      1      0      0 0.1509
  -1,1     43      0      3      0      0 0.1655
  -1,1     39      0      3      0      0 0.1533
  -1,1     41      0      2      0      0 0.1564
  -1,1     39      0      3      0      0 0.1489
  -1,1     29      0      3      0      0 0.1151
  -1,1     40      0      4      0      0 0.1522
  -1,1     39      0      3      0      0 0.1573
  -1,1     40      0      4      0      0 0.1648
  -1,1     29      0      2      0      0 0.1148
  -1,1     32      0      2      0      0 0.1250
  -1,1     45      0      0      0      0 0.1667
  -1,1     35      0      0      0      0 0.1264
  -1,1     35      0      0      0      0 0.1311
  -1,1     40      0      5      0      0 0.1579
  -1,1     33      0      1      0      0 0.1236
  -1,1     32      0      3      0      0 0.1311
  -1,1     35      0      3      0      0 0.1397
  -1,1     37      0      5      0      0 0.1458
  -1,1     40      0      2      0      0 0.1474
  -1,1     34      0      3      0      0 0.1365
  -1,1     35      0      2      0      0 0.1418
  -1,1     28      0      2      0      0 0.1124
  -1,1     46      0      4      0      0 0.1779
  -1,1     35      0      4      0      0 0.1512
  -1,1     30      0      2      0      0 0.1265
  -1,1     39      0      3      0      0 0.1694
  -1,1     38      0      4      0      0 0.1567
  -1,1     40      0      3      0      0 0.1635
  -1,1     31      0      3      0      0 0.1323
  -1,1     45      0      3      0      0 0.1702
  -1,1     37      0      2      0      0 0.1359
  -1,1     39      0      1      0      0 0.1444
  -1,1     39      0      5      0      0 0.1594
  -1,1     40      0      2      0      0 0.1591
  -1,1     33      0      3      0      0 0.1379
  -1,1     33      0      3      0      0 0.1304
  -1,1     40      0      2      0      0 0.1538
  -1,1     40      0      3      0      0 0.1599
  -1,1     39      0      4      0      0 0.1680
  -1,1     40      0      3      0      0 0.1599
  -1,1     37      0      1      0      0 0.1502
  -1,1     37      0      2      0      0 0.1523
  -1,1     32      0      1      0      0 0.1274
  -1,1     36      0      3      0      0 0.1506
  -1,1     34      0      3      0      0 0.1375
  -1,1     36      0      6      0      0 0.1567
  -1,1     48      0      4      0      0 0.1905
  -1,1     52      0      5      0      0 0.2014
  -1,1     34      0      4      0      0 0.1338
  -1,1     38      0      3      0      0 0.1496
  -1,1     43      0      5      0      0 0.1690
  -1,1     39      0      5      0      0 0.1606
  -1,1     41      0      3      0      0 0.1594
  -1,1     32      0      3      0      0 0.1362
  -1,1     38      0      3      0      0 0.1444
  -1,1     34      0      2      0      0 0.1309
  -1,1     28      0      0      0      0 0.1098
  -1,1     42      0      4      0      0 0.1608
  -1,1     44      0      3      0      0 0.1722
  -1,1     41      0      3      0      0 0.1549
  -1,1     39      0      2      0      0 0.1459
  -1,1     39      0      4      0      0 0.1654
  -1,1     39      0      3      0      0 0.1550
  -1,1     48      0      0      0      0 0.1771
  -1,1     36      0      1      0      0 0.1492
  -1,1     28      0      3      0      0 0.1255
  -1,1     41      0      1      0      0 0.1795
  -1,1     40      0      1      0      0 0.1595
  -1,1     41      0      4      0      0 0.1751
  -1,1     48      0      2      0      0 0.1916
  -1,1     51      0      6      0      0 0.2028
  -1,1     63      0      2      0      0 0.2416
  -1,1     58      0      2      0      0 0.2091
  -1,1     46      0      2      0      0 0.1758
  -1,1     41      0      5      0      0 0.1736
  -1,1     52      0      4      0      0 0.2014
  -1,1     48      0      4      0      0 0.1775
  -1,1     56      0      3      0      0 0.2034
  -1,1     44      0      4      0      0 0.1811
  -1,1     43      0      4      0      0 0.1703
  -1,1     48      0      1      0      0 0.1828
  -1,1     33      0      1      0      0 0.1298
  -1,1     36      0      1      0      0 0.1429
  -1,1     37      0      1      0      0 0.1508
  -1,1     30      0      1      0      0 0.1297
  -1,1     29      0      1      0      0 0.1154
  -1,1     40      0      4      0      0 0.1533
  -1,1     40      0      5      0      0 0.1525
  -1,1     42      0      3      0      0 0.1546
  -1,1     31      0      4      0      0 0.1254
  -1,1     37      0      3      0      0 0.1379
  -1,1     42      0      4      0      0 0.1538
  -1,1     33      0      3      0      0 0.1263
  -1,1     42      0      3      0      0 0.1698
  -1,1     47      0      3      0      0 0.1845
  -1,1     42      0      3      0      0 0.1619
  -1,1     48      0      4      0      0 0.1825
  -1,1     41      0      3      0      0 0.1588
  -1,1     40      0      3      0      0 0.1558
  -1,1     43      0      2      0      0 0.1490
  -1,1     32      0      4      0      0 0.1319
  -1,1     33      0      3      0      0 0.1343
  -1,1     40      0      4      0      0 0.1517
  -1,1     43      0      4      0      0 0.1567
  -1,1     41      0      4      0      0 0.1590
  -1,1     40      0      2      0      0 0.1463
  -1,1     38      0      2      0      0 0.1429
  -1,1     51      0      6      0      0 0.1894
  -1,1     41      0      4      0      0 0.1807
  -1,1     43      0      4      0      0 0.1760
  -1,1     35      0      2      0      0 0.1492
  -1,1     50      0      3      0      0 0.2031
  -1,1     50      0      3      0      0 0.1886
  -1,1     42      0      4      0      0 0.1710
  -1,1     54      0      4      0      0 0.1959
  -1,1     65      0      4      0      0 0.2255
  -1,1     55      0      3      0      0 0.1921
  -1,1     53      0      6      0      0 0.2063
  -1,1     43      0      4      0      0 0.1649
  -1,1     49      0      5      0      0 0.1957
  -1,1     43      0      3      0      0 0.1655
  -1,1     53      0      4      0      0 0.2014
  -1,1     37      0      1      0      0 0.1445
  -1,1     43      0      4      0      0 0.1697
  -1,1     44      0      5      0      0 0.1775
  -1,1     51      0      3      0      0 0.2061
  -1,1     57      0      3      0      0 0.2083
  -1,1     50      0      4      0      0 0.2007
  -1,1     40      0      3      0      0 0.1648
  -1,1     56      0      3      0      0 0.2161
  -1,1     52      0      3      0      0 0.1993
  -1,1     49      0      1      0      0 0.1887
  -1,1     49      0      4      0      0 0.1821
  -1,1     57      0      6      0      0 0.2188
  -1,1     49      0      3      0      0 0.1781
  -1,1     48      0      4      0      0 0.1751
  -1,1     46      0      2      0      0 0.1798
  -1,1     47      0      1      0      0 0.1771
  -1,1     48      0      4      0      0 0.1864
  -1,1     49      0      3      0      0 0.1926
  -1,1     45      0      2      0      0 0.1754
  -1,1     50      0      2      0      0 0.1898
  -1,1     45      0      3      0      0 0.1875
  -1,1     41      0      1      0      0 0.1579
  -1,1     52      0      1      0      0 0.1985
  -1,1     42      0      1      0      0 0.1686
  -1,1     35      0      2      0      0 0.1457
  -1,1     46      0      2      0      0 0.1798
  -1,1     45      0      4      0      0 0.1907
  -1,1     44      0      3      0      0 0.1801
  -1,1     49      0      4      0      0 0.1847
  -1,1     50      0      2      0      0 0.1812
  -1,1     53      0      3      0      0 0.1892
  -1,1     47      0      4      0      0 0.1861
  -1,1     54      0      4      0      0 0.2101
  -1,1     50      0      4      0      0 0.1978
  -1,1     48      0      4      0      0 0.1962
  -1,1     47      0      3      0      0 0.1838
  -1,1     56      0      3      0      0 0.2056
  -1,1     51      0      5      0      0 0.1931
  -1,1     42      0      4      0      0 0.1710
  -1,1     40      0      5      0      0 0.1642
  -1,1     44      0      3      0      0 0.1691
  -1,1     49      0      4      0      0 0.1809
  -1,1     51      0      4      0      0 0.1897
  -1,1     57      0      5      0      0 0.2081
  -1,1     47      0      4      0      0 0.1954
  -1,1     46      0      4      0      0 0.1730
  -1,1     46      0      2      0      0 0.1778
  -1,1     48      0      5      0      0 0.2000
  -1,1     53      0      3      0      0 0.1979
  -1,1     44      0      3      0      0 0.1685
  -1,1     47      0      4      0      0 0.1828
  -1,1     46      0      4      0      0 0.1761
  -1,1     59      0      5      0      0 0.2148
  -1,1     46      0      4      0      0 0.1805
  -1,1     46      0      1      0      0 0.1747
  -1,1     42      0      3      0      0 0.1636
  -1,1     49      0      4      0      0 0.1893
  -1,1     44      0      1      0      0 0.1673
  -1,1     45      0      3      0      0 0.1745
  -1,1     45      0      1      0      0 0.1749
  -1,1     30      0      1      0      0 0.1183
  -1,1     43      0      0      0      0 0.1734
  -1,1     48      0      1      0      0 0.1877
  -1,1     51      0      1      0      0 0.1844
  -1,1     61      0      3      0      0 0.2184
  -1,1     55      0      4      0      0 0.2085
  -1,1     63      0      3      0      0 0.2340
  -1,1     50      0      2      0      0 0.1948
  -1,1     58      0      4      0      0 0.2199
  -1,1     58      0      1      0      0 0.2153
  -1,1     58      0      5      0      0 0.2188
  -1,1     54      0      5      0      0 0.2077
  -1,2     65      0      4      0      0 0.2339
  -1,1     55      0      3      0      0 0.2000
  -1,1     58      0      3      0      0 0.2133
  -1,1     50      0      5      0      0 0.1930
  -1,1     54      0      4      0      0 0.2035
  -1,1     52      0      4      0      0 0.1924
  -1,1     48      0      5      0      0 0.2008
  -1,1     50      0      4      0      0 0.2022
  -1,1     41      0      1      0      0 0.1736
  -1,1     41      0      4      0      0 0.1822
  -1,1     43      0      4      0      0 0.1903
  -1,1     35      0      4      0      0 0.1461
  -1,1     66      0      4      0      0 0.2518
  -1,1     48      0      3      0      0 0.1896
  -1,1     47      0      4      0      0 0.1868
  -1,1     50      0      4      0      0 0.1882
  -1,1     53      0      4      0      0 0.2021
  -1,1     55      0      3      0      0 0.2140
  -1,1     40      0      5      0      0 0.1685
  -1,1     41      0      3      0      0 0.1712
  -1,1     49      0      5      0      0 0.2069
  -1,1     43      0      3      0      0 0.1691
  -1,1     47      0      5      0      0 0.2008
  -1,1     47      0      1      0      0 0.1818
  -1,1     40      0      5      0      0 0.1718
  -1,1     42      0      4      0      0 0.1818
  -1,1     51      0      6      0      0 0.2014
  -1,1     46      0      1      0      0 0.1767
  -1,1     47      0      3      0      0 0.1742
  -1,1     52      0      3      0      0 0.1746
  -1,1     60      0      4      0      0 0.2000
  -1,1     46      0      2      0      0 0.1616
  -1,1     44      0      3      0      0 0.1649
  -1,1     55      0      6      0      0 0.2125
  -1,1     47      0      2      0      0 0.1696
  -1,1     51      0      4      0      0 0.1877
  -1,1     45      0      3      0      0 0.1649
  -1,1     43      0      3      0      0 0.1631
  -1,1     48      0      3      0      0 0.1765
  -1,1     62      0      3      0      0 0.2234
  -1,1     46      0      5      0      0 0.1777
  -1,1     44      0      4      0      0 0.1667
  -1,1     64      0      3      0      0 0.2120
  -1,1     48      0      4      0      0 0.1699
  -1,1     50      0      3      0      0 0.1866
  -1,1     62      0      3      0      0 0.2083
  -1,2     66      0      4      0      0 0.2194
  -1,1     57      0      4      0      0 0.1930
  -1,1     54      0      3      0      0 0.1851
  -1,1     58      0      3      0      0 0.1987
  -1,1     48      0      1      0      0 0.1750
  -1,1     55      0      3      0      0 0.1927
  -1,1     52      0      2      0      0 0.1824
  -1,1     51      0      5      0      0 0.1873
  -1,1     49      0      5      0      0 0.1812
  -1,1     54      0      5      0      0 0.2100
  -1,2     61      0      3      0      0 0.2155
  -1,1     55      0      3      0      0 0.1871
  -1,1     52      0      3      0      0 0.1903
  -1,1     54      0      6      0      0 0.1954
  -1,1     54      0      3      0      0 0.1952
  -1,1     50      0      5      0      0 0.1833
  -1,1     57      0      5      0      0 0.2046
  -1,1     48      0      4      0      0 0.1677
  -1,1     46      0      5      0      0 0.1711
  -1,1     39      0      1      0      0 0.1521
  -1,1     47      0      3      0      0 0.1742
  -1,1     46      0      3      0      0 0.1667
  -1,1     47      0      5      0      0 0.1769
  -1,1     47      0      5      0      0 0.1799
  -1,1     46      0      4      0      0 0.1695
  -1,1     42      0      2      0      0 0.1512
  -1,1     45      0      4      0      0 0.1650
  -1,1     52      0      1      0      0 0.1779
  -1,1     44      0      3      0      0 0.1593
  -1,1     43      0      4      0      0 0.1667
  -1,1     43      0      5      0      0 0.1661
  -1,1     44      0      1      0      0 0.1505
  -1,1     46      0      5      0      0 0.1723
  -1,1     44      0      3      0      0 0.1502
  -1,1     47      0      3      0      0 0.1706
  -1,1     49      0      4      0      0 0.1815
  -1,1     46      0      6      0      0 0.1733
  -1,1     50      0      3      0      0 0.1785
  -1,1     42      0      3      0      0 0.1552
  -1,1     49      0      3      0      0 0.1716
   0,1     50      0      3      0      0 0.1773
  -1,1     50      0      4      0      0 0.1843
  -1,1     41      0      3      0      0 0.1618
  -1,1     47      0      6      0      0 0.1803
  -1,1     50      0      3      0      0 0.1749
  -1,1     44      0      4      0      0 0.1720
  -1,1     44      0      3      0      0 0.1632
  -1,1     53      0      4      0      0 0.2036
  -1,1     47      0      3      0      0 0.1661
  -1,1     51      0      4      0      0 0.1815
  -1,1     48      0      4      0      0 0.1745
  -1,1     52      0      3      0      0 0.1871
  -1,1     57      0      3      0      0 0.2000
  -1,1     50      0      2      0      0 0.1793
  -1,1     57      0      4      0      0 0.2027
  -1,1     53      0      2      0      0 0.1815
  -1,1     49      0      3      0      0 0.1781
  -1,1     51      0      4      0      0 0.1815
  -1,1     49      0      3      0      0 0.1787
  -1,1     50      0      3      0      0 0.1803
  -1,1     49      0      3      0      0 0.1728
  -1,1     43      0      4      0      0 0.1655
  -1,1     51      0      5      0      0 0.1892
  -1,1     56      0      3      0      0 0.2021
  -1,1     53      0      4      0      0 0.1833
  -1,1     63      0      4      0      0 0.2062
  -1,1     58      0      3      0      0 0.2179
  -1,1     58      0      3      0      0 0.2027
  -1,1     47      0      4      0      0 0.1765
  -1,1     62      0      6      0      0 0.2159
  -1,1     58      0      4      0      0 0.1981
  -1,1     59      0      4      0      0 0.2006
  -1,1     45      0      3      0      0 0.1611
  -1,1     52      0      5      0      0 0.1863
  -1,1     53      0      1      0      0 0.1888
  -1,1     48      0      1      0      0 0.1877
  -1,1     47      0      1      0      0 0.1739
  -1,1     45      0      1      0      0 0.1797
  -1,1     43      0      3      0      0 0.1691
  -1,1     45      0      2      0      0 0.1679
  -1,2     55      0      4      0      0 0.2021
  -1,1     51      0      3      0      0 0.1818
  -1,2     64      0      4      0      0 0.2173
  -1,1     45      0      2      0      0 0.1621
  -1,1     52      0      4      0      0 0.1886
  -1,1     46      0      5      0      0 0.1711
  -1,1     52      0      2      0      0 0.1806
  -1,1     50      0      5      0      0 0.1809
  -1,1     51      0      2      0      0 0.1840
  -1,1     51      0      3      0      0 0.1812
  -1,1     54      0      1      0      0 0.1821
  -1,1     47      0      3      0      0 0.1767
  -1,1     58      0      4      0      0 0.2131
  -1,1     48      0      4      0      0 0.1799
  -1,1     48      0      4      0      0 0.1837
  -1,1     54      0      2      0      0 0.2044
  -1,1     47      0      5      0      0 0.1831
  -1,1     42      0      1      0      0 0.1581
  -1,1     45      0      3      0      0 0.1633
  -1,1     57      0      1      0      0 0.2021
  -1,1     49      0      3      0      0 0.1857
  -1,1     40      0      2      0      0 0.1484
  -1,1     44      0      3      0      0 0.1577
  -1,1     52      0      4      0      0 0.1867
  -1,1     57      0      2      0      0 0.2100
  -1,1     50      0      3      0      0 0.1886
  -1,1     53      0      2      0      0 0.2052
  -1,1     50      0      3      0      0 0.1886
  -1,1     47      0      1      0      0 0.1771
  -1,1     49      0      4      0      0 0.1970
  -1,1     57      0      4      0      0 0.2163
  -1,1     43      0      3      0      0 0.1697
  -1,1     48      0      3      0      0 0.1861
  -1,1     52      0      3      0      0 0.1971
  -1,1     43      0      4      0      0 0.1747
  -1,1     56      0      4      0      0 0.2105
  -1,1     55      0      2      0      0 0.1979
  -1,1     59      0      3      0      0 0.2168
  -1,1     61      0      3      0      0 0.2222
  -1,1     51      0      4      0      0 0.1978
  -1,1     61      0      3      0      0 0.2286
  -1,1     58      0      4      0      0 0.2116
  -1,1     49      0      3      0      0 0.1781
  -1,1     53      0      6      0      0 0.1960
  -1,1     55      0      3      0      0 0.2035
  -1,1     52      0      4      0      0 0.1979
  -1,1     49      0      2      0      0 0.1910
  -1,1     47      0      3      0      0 0.1805
  -1,1     53      0      4      0      0 0.2007
  -1,1     56      0      3      0      0 0.2034
  -1,1     48      0      4      0      0 0.1970
  -1,1     41      0      2      0      0 0.1741
  -1,1     48      0      4      0      0 0.1799
  -1,1     46      0      3      0      0 0.1801
  -1,1     46      0      4      0      0 0.1894
  -1,1     46      0      5      0      0 0.1889
  -1,1     48      0      5      0      0 0.1963
  -1,1     57      0      3      0      0 0.1980
  -1,1     52      0      3      0      0 0.1897
  -1,1     55      0      4      0      0 0.2027
  -1,1     55      0      4      0      0 0.2042
  -1,1     54      0      1      0      0 0.1916
  -1,1     46      0      3      0      0 0.1750
  -1,1     51      0      3      0      0 0.1856
  -1,1     58      0      3      0      0 0.2179
  -1,1     56      0      4      0      0 0.2174
  -1,1     58      0      3      0      0 0.2082
  -1,1     55      0      2      0      0 0.1966
  -1,1     52      0      5      0      0 0.1952
  -1,1     63      0      3      0      0 0.2316
  -1,1     53      0      3      0      0 0.1886
  -1,1     51      0      4      0      0 0.1903
  -1,1     50      0      5      0      0 0.1964
  -1,1     52      0      6      0      0 0.1980
  -1,1     51      0      2      0      0 0.1970
  -1,1     45      0      4      0      0 0.1775
  -1,1     57      0      4      0      0 0.2054
  -1,1     45      0      6      0      0 0.1815
  -1,1     50      0      3      0      0 0.1906
  -1,1     49      0      6      0      0 0.1957
  -1,1     60      0      4      0      0 0.2278
  -1,1     47      0      4      0      0 0.1789
  -1,1     52      0      2      0      0 0.1935
  -1,1     48      0      3      0      0 0.1828
  -1,1     48      0      6      0      0 0.1942
  -1,1     57      0      4      0      0 0.2054
  -1,1     47      0      4      0      0 0.1789
  -1,1     48      0      1      0      0 0.1750
  -1,1     51      0      3      0      0 0.1942
  -1,1     50      0      5      0      0 0.1916
  -1,1     42      0      5      0      0 0.1643
  -1,1     46      0      4      0      0 0.1832
  -1,1     52      0      6      0      0 0.1966
  -1,1     41      0      4      0      0 0.1607
  -1,1     40      0      4      0      0 0.1583
  -1,1     51      0      3      0      0 0.1856
  -1,1     47      0      4      0      0 0.1868
  -1,1     53      0      1      0      0 0.1929
  -1,1     43      0      1      0      0 0.1719
  -1,1     47      0      4      0      0 0.1841
  -1,1     53      0      3      0      0 0.2029
  -1,1     50      0      4      0      0 0.1888
  -1,1     50      0      1      0      0 0.1796
  -1,1     44      0      5      0      0 0.1795
  -1,1     47      0      3      0      0 0.1859
  -1,1     51      0      5      0      0 0.1944
  -1,1     50      0      3      0      0 0.1900
  -1,1     49      0      5      0      0 0.1942
  -1,1     57      0      4      0      0 0.2111
  -1,1     54      0      4      0      0 0.2057
  -1,1     54      0      3      0      0 0.2058
  -1,1     60      0      4      0      0 0.2270
  -1,1     53      0      3      0      0 0.1931
  -1,1     61      0      3      0      0 0.2199
  -1,1     51      0      2      0      0 0.1893
  -1,1     58      0      4      0      0 0.2138
  -1,1     55      0      3      0      0 0.2049
  -1,1     59      0      2      0      0 0.2148
  -1,1     49      0      4      0      0 0.1913
  -1,1     56      0      2      0      0 0.2035
  -1,1     60      0      4      0      0 0.2177
  -1,1     56      0      5      0      0 0.2054
  -1,1     60      0      4      0      0 0.2162
  -1,1     56      0      2      0      0 0.1946
  -1,1     60      0      3      0      0 0.2203
  -1,1     58      0      4      0      0 0.2160
  -1,1     59      0      3      0      0 0.2246
  -1,1     56      0      5      0      0 0.2155
  -1,1     56      0      4      0      0 0.2076
  -1,1     54      0      3      0      0 0.1979
  -1,1     60      0      3      0      0 0.2086
  -1,2     63      0      3      0      0 0.2253
  -1,1     49      0      4      0      0 0.1821
  -1,1     53      0      6      0      0 0.2138
  -1,1     49      0      4      0      0 0.1963
  -1,1     55      0      4      0      0 0.2027
  -1,1     38      0      4      0      0 0.1527
  -1,1     47      0      4      0      0 0.1875
  -1,1     43      0      2      0      0 0.1679
  -1,1     54      0      4      0      0 0.1966
  -1,1     44      0      4      0      0 0.1752
  -1,1     41      0      4      0      0 0.1654
  -1,1     52      0      3      0      0 0.1937
  -1,1     49      0      4      0      0 0.1886
  -1,1     54      0      2      0      0 0.2007
  -1,1     61      0      5      0      0 0.2276
  -1,1     56      0      3      0      0 0.2092
  -1,1     55      0      2      0      0 0.2103
  -1,1     44      0      3      0      0 0.1808
  -1,1     50      0      4      0      0 0.1978
  -1,1     49      0      4      0      0 0.2023
  -1,1     47      0      3      0      0 0.1901
  -1,1     49      0      3      0      0 0.1992
  -1,1     42      0      5      0      0 0.1703
  -1,1     49      0      3      0      0 0.1955
  -1,1     56      0      4      0      0 0.2239
  -1,1     41      0      3      0      0 0.1774
  -1,1     50      0      5      0      0 0.2000
  -1,1     49      0      4      0      0 0.1873
  -1,1     46      0      4      0      0 0.1946
  -1,1     57      0      3      0      0 0.2151
  -1,1     52      0      3      0      0 0.2030
  -1,1     62      0      3      0      0 0.2390
  -1,1     53      0      4      0      0 0.2007
  -1,1     66      0      3      0      0 0.2339
  -1,1     49      0      5      0      0 0.1949
  -1,1     52      0      4      0      0 0.2029
  -1,1     43      0      0      0      0 0.1814
  -1,1     54      0      3      0      0 0.2080
  -1,1     60      0      4      0      0 0.2286
  -1,1     50      0      3      0      0 0.1860
  -1,1     37      0      4      0      0 0.1571
  -1,1     47      0      4      0      0 0.1868
  -1,1     56      0      5      0      0 0.2068
  -1,1     56      0      2      0      0 0.2049
  -1,1     58      0      3      0      0 0.2133
  -1,1     65      0      4      0      0 0.2430
  -1,1     60      0      4      0      0 0.2238
  -1,1     50      0      4      0      0 0.1812
  -1,1     57      0      3      0      0 0.2105
  -1,1     58      0      3      0      0 0.2040
  -1,1     59      0      2      0      0 0.2111
  -1,1     56      0      2      0      0 0.2140
  -1,1     62      0      4      0      0 0.2245
  -1,1     51      0      3      0      0 0.1888
  -1,1     59      0      4      0      0 0.2266
  -1,1     53      0      3      0      0 0.1986
  -1,1     49      0      4      0      0 0.1949
  -1,1     49      0      4      0      0 0.1860
  -1,1     58      0      3      0      0 0.2111
  -1,1     64      0      4      0      0 0.2282
  -1,1     61      0      3      0      0 0.2126
  -1,1     64      0      3      0      0 0.2295
  -1,1     54      0      3      0      0 0.2021
  -1,1     49      0      5      0      0 0.1929
  -1,1     51      0      3      0      0 0.1922
  -1,1     50      0      4      0      0 0.1869
  -1,1     61      0      3      0      0 0.2177
  -1,1     56      0      4      0      0 0.2076
  -1,1     51      0      4      0      0 0.1937
  -1,1     59      0      3      0      0 0.2123
  -1,1     61      0      4      0      0 0.2226
  -1,1     60      0      4      0      0 0.2294
  -1,1     54      0      4      0      0 0.2071
  -1,1     66      0      3      0      0 0.2413
  -1,1     52      0      5      0      0 0.2028
  -1,1     56      0      5      0      0 0.2096
  -1,1     53      0      4      0      0 0.2073
  -1,1     63      0      3      0      0 0.2284
  -1,1     55      0      5      0      0 0.2128
  -1,1     55      0      6      0      0 0.2096
  -1,1     61      0      4      0      0 0.2196
  -1,1     53      0      3      0      0 0.1979
   0,1     59      0      2      0      0 0.2061
  -1,1     59      0      2      0      0 0.2075
  -1,1     54      0      3      0      0 0.2043
  -1,1     53      0      3      0      0 0.1965
  -1,1     50      0      4      0      0 0.2061
  -1,1     40      0      4      0      0 0.1618
  -1,1     44      0      3      0      0 0.1808
  -1,1     51      0      4      0      0 0.1993
  -1,1     49      0      4      0      0 0.1992
  -1,1     42      0      4      0      0 0.1679
  -1,1     48      0      3      0      0 0.1855
  -1,1     46      0      2      0      0 0.1818
  -1,1     46      0      2      0      0 0.1727
  -1,1     54      0      5      0      0 0.2027
  -1,1     60      0      5      0      0 0.2174
  -1,1     56      0      5      0      0 0.2089
  -1,1     56      0      4      0      0 0.2069
  -1,1     57      0      3      0      0 0.2076
  -1,1     66      0      5      0      0 0.2383
  -1,1     50      0      4      0      0 0.1875
  -1,1     70      0      4      0      0 0.2379
  -1,1     61      0      5      0      0 0.2150
  -1,1     60      0      3      0      0 0.2218
  -1,1     52      0      4      0      0 0.1979
  -1,1     53      0      4      0      0 0.1993
  -1,1     49      0      5      0      0 0.1964
  -1,1     45      0      5      0      0 0.1799
  -1,1     54      0      4      0      0 0.2049
  -1,1     63      0      6      0      0 0.2347
  -1,1     52      0      2      0      0 0.2061
  -1,1     58      0      1      0      0 0.2070
  -1,1     50      0      1      0      0 0.1954
  -1,1     52      0      3      0      0 0.2174
  -1,1     40      0      3      0      0 0.1673
  -1,1     45      0      2      0      0 0.1728
  -1,1     56      0      1      0      0 0.2028
  -1,1     51      0      3      0      0 0.2030
  -1,1     51      0      4      0      0 0.2132
  -1,1     51      0      4      0      0 0.2015
  -1,1     63      0      5      0      0 0.2345
  -1,1     53      0      4      0      0 0.2088
  -1,1     58      0      4      0      0 0.2206
  -1,1     50      0      3      0      0 0.1941
  -1,1     57      0      3      0      0 0.2120
  -1,1     56      0      1      0      0 0.2014
  -1,1     61      0      3      0      0 0.2424
  -1,1     61      0      5      0      0 0.2260
  -1,1     49      0      3      0      0 0.1948
  -1,1     51      0      3      0      0 0.1978
  -1,1     59      0      3      0      0 0.2214
  -1,1     54      0      2      0      0 0.2044
